Date,Open,High,Low,Close,Volume,Adj Close
2011-10-13,9.55,9.73,9.38,9.43,127200,9.43
2011-10-12,9.68,9.68,9.20,9.60,183500,9.60
2011-10-11,9.34,9.88,9.12,9.63,169100,9.63
2011-10-10,9.15,9.58,9.09,9.57,154900,9.57
2011-10-07,9.42,9.42,8.91,9.07,97400,9.07
2011-10-06,9.17,9.45,9.03,9.43,156000,9.43
2011-10-05,8.64,9.22,8.47,9.17,208900,9.17
2011-10-04,7.96,8.69,7.54,8.63,317700,8.63
2011-10-03,8.80,8.90,7.99,7.99,195800,7.99
2011-09-30,8.30,9.10,8.27,8.87,160500,8.87
2011-09-29,8.80,8.87,8.17,8.45,120800,8.45
2011-09-28,9.12,9.31,8.59,8.61,81200,8.61
2011-09-27,8.73,9.27,8.56,9.16,109100,9.16
2011-09-26,9.09,9.09,8.41,8.51,160800,8.51
2011-09-23,8.93,9.19,8.64,8.97,134100,8.97
2011-09-22,8.44,9.05,8.38,8.90,207900,8.90
2011-09-21,9.20,9.33,8.73,8.75,90000,8.75
2011-09-20,9.35,9.49,9.14,9.20,179100,9.20
2011-09-19,9.05,9.37,8.65,9.29,164500,9.29
2011-09-16,9.47,9.49,9.05,9.07,153900,9.07
2011-09-15,9.56,9.60,9.30,9.49,159700,9.49
2011-09-14,9.25,9.58,8.93,9.40,203700,9.40
2011-09-13,8.78,9.27,8.65,9.21,193600,9.21
2011-09-12,8.20,8.70,8.04,8.66,218700,8.66
2011-09-09,8.66,8.91,8.24,8.34,282700,8.34
2011-09-08,9.13,9.20,8.73,8.74,227100,8.74
2011-09-07,8.57,9.26,8.45,9.20,263700,9.20
2011-09-06,8.54,8.83,8.25,8.40,335100,8.40
2011-09-02,8.80,9.04,8.54,8.80,305200,8.80
2011-09-01,9.24,9.60,8.91,8.94,237200,8.94
2011-08-31,9.70,9.73,9.08,9.25,284200,9.25
2011-08-30,9.40,9.79,9.24,9.62,360600,9.62
2011-08-29,9.27,9.48,8.99,9.44,222100,9.44
2011-08-26,8.37,9.26,8.37,9.25,292000,9.25
2011-08-25,8.65,8.97,8.40,8.44,245900,8.44
2011-08-24,8.98,9.13,8.47,8.64,268400,8.64
2011-08-23,8.50,9.02,8.50,9.01,232100,9.01
2011-08-22,8.70,8.75,8.27,8.48,259100,8.48
2011-08-19,8.10,8.72,8.10,8.52,258500,8.52
2011-08-18,8.96,8.96,8.11,8.22,332400,8.22
2011-08-17,9.26,9.60,9.08,9.21,227700,9.21
2011-08-16,9.55,9.78,9.05,9.21,190500,9.21
2011-08-15,9.10,9.75,9.10,9.63,244000,9.63
2011-08-12,9.05,9.15,8.73,9.06,301200,9.06
2011-08-11,8.47,9.10,8.40,8.99,270000,8.99
2011-08-10,9.00,9.14,8.40,8.41,277000,8.41
2011-08-09,8.57,9.30,8.45,9.25,305500,9.25
2011-08-08,9.05,9.19,8.40,8.45,555900,8.45
2011-08-05,9.68,9.80,8.82,9.38,516900,9.38
2011-08-04,9.49,9.97,9.45,9.61,449700,9.61
2011-08-03,9.82,10.00,9.11,9.61,478700,9.61
2011-08-02,9.69,10.10,9.55,9.74,587300,9.74
2011-08-01,10.16,10.48,9.60,9.71,1137500,9.71
2011-07-29,12.07,12.07,9.79,10.03,2404600,10.03
2011-07-28,18.18,18.18,17.72,17.98,413500,17.98
2011-07-27,18.37,18.50,17.90,18.25,417200,18.25
2011-07-26,20.89,20.89,18.59,18.65,790700,18.65
2011-07-25,21.15,21.85,20.70,20.80,367100,20.80
2011-07-22,21.22,21.79,21.05,21.40,166500,21.40
2011-07-21,21.21,21.86,21.02,21.32,248200,21.32
2011-07-20,21.90,22.07,21.04,21.22,285600,21.22
2011-07-19,20.35,22.00,20.35,21.86,276000,21.86
2011-07-18,20.63,20.71,19.54,20.25,302600,20.25
2011-07-15,21.03,21.25,20.45,20.83,226100,20.83
2011-07-14,20.76,21.45,20.52,20.86,317600,20.86
2011-07-13,19.99,21.50,19.83,20.76,546600,20.76
2011-07-12,20.09,20.30,19.58,19.83,277400,19.83
2011-07-11,20.00,20.36,19.80,20.14,317200,20.14
2011-07-08,19.73,20.58,19.20,20.16,454500,20.16
2011-07-07,19.78,20.76,19.34,19.97,892100,19.97
2011-07-06,18.50,19.90,18.33,19.52,811000,19.52
2011-07-05,17.99,18.50,17.70,18.50,599600,18.50
2011-07-01,17.60,18.00,17.46,17.70,201400,17.70
2011-06-30,17.62,17.98,17.62,17.73,186000,17.73
2011-06-29,18.38,18.49,17.44,17.62,426800,17.62
2011-06-28,17.06,18.60,16.95,18.20,776200,18.20
2011-06-27,16.50,17.30,16.41,17.26,277400,17.26
2011-06-24,16.50,16.75,16.21,16.57,1648700,16.57
2011-06-23,15.77,16.50,15.61,16.48,253200,16.48
2011-06-22,16.03,16.27,15.70,16.00,265600,16.00
2011-06-21,15.50,16.10,15.38,16.07,162700,16.07
2011-06-20,15.20,15.66,15.13,15.36,182100,15.36
2011-06-17,15.29,15.46,15.05,15.31,182300,15.31
2011-06-16,14.80,15.29,14.52,15.20,197500,15.20
2011-06-15,15.00,15.20,14.73,14.80,231300,14.80
2011-06-14,14.39,15.20,14.39,15.15,348900,15.15
2011-06-13,14.49,14.59,14.28,14.36,404500,14.36
2011-06-10,14.95,15.10,14.34,14.43,429100,14.43
2011-06-09,15.73,15.73,14.97,15.09,285300,15.09
2011-06-08,15.81,16.00,15.40,15.70,400800,15.70
2011-06-07,17.01,17.07,16.01,16.03,519300,16.03
2011-06-06,17.82,18.10,16.63,17.00,568500,17.00
2011-06-03,16.16,17.89,16.15,17.71,315500,17.71
2011-06-02,16.29,16.49,16.29,16.36,137000,16.36
2011-06-01,16.26,16.41,16.09,16.29,471200,16.29
2011-05-31,16.17,16.50,16.00,16.34,703600,16.34
2011-05-27,16.09,16.27,15.61,16.03,216200,16.03
2011-05-26,15.51,16.18,15.51,16.06,156200,16.06
2011-05-25,15.51,15.85,15.11,15.63,130000,15.63
2011-05-24,15.65,15.93,15.32,15.56,129000,15.56
2011-05-23,16.00,16.00,15.24,15.59,175200,15.59
2011-05-20,15.38,16.00,15.38,16.00,208300,16.00
2011-05-19,15.17,15.80,15.00,15.53,252700,15.53
2011-05-18,15.15,15.21,14.83,15.10,394200,15.10
2011-05-17,14.71,15.20,14.71,15.08,336200,15.08
2011-05-16,15.19,15.44,14.60,14.68,228000,14.68
2011-05-13,15.15,15.47,15.13,15.17,208100,15.17
2011-05-12,14.87,15.38,14.57,15.13,204000,15.13
2011-05-11,14.52,14.86,14.23,14.84,238900,14.84
2011-05-10,15.00,15.00,14.51,14.81,190900,14.81
2011-05-09,14.71,15.14,14.71,15.05,319300,15.05
2011-05-06,14.42,14.83,14.12,14.71,241000,14.71
2011-05-05,13.21,14.56,13.21,14.32,292300,14.32
2011-05-04,13.20,13.66,13.07,13.25,200000,13.25
2011-05-03,13.78,13.86,12.72,13.25,237300,13.25
2011-05-02,13.94,14.09,13.47,13.88,299900,13.88
2011-04-29,12.00,14.00,12.00,13.55,777000,13.55
2011-04-28,11.39,11.67,11.28,11.47,121400,11.47
2011-04-27,11.10,11.32,11.10,11.21,62900,11.21
2011-04-26,10.51,11.02,10.50,10.92,94100,10.92
2011-04-25,10.30,10.80,10.21,10.76,47600,10.76
2011-04-21,10.69,10.69,10.18,10.24,98700,10.24
2011-04-20,10.74,10.74,10.10,10.52,111700,10.52
2011-04-19,10.95,10.95,9.70,10.16,171700,10.16
2011-04-18,10.96,11.11,10.82,10.91,44900,10.91
2011-04-15,11.28,11.29,10.91,11.03,56900,11.03
2011-04-14,10.80,11.35,10.80,11.31,49300,11.31
2011-04-13,11.05,11.17,10.70,10.90,123000,10.90
2011-04-12,11.70,11.84,10.65,10.90,383700,10.90
2011-04-11,12.27,12.48,11.81,11.82,120700,11.82
2011-04-08,12.06,12.56,12.05,12.07,62800,12.07
2011-04-07,11.86,12.04,11.66,12.00,99700,12.00
2011-04-06,12.00,12.00,11.76,11.84,111800,11.84
2011-04-05,11.88,11.99,11.65,11.86,70700,11.86
2011-04-04,11.55,11.85,11.27,11.85,97200,11.85
2011-04-01,11.98,11.98,11.32,11.45,112900,11.45
2011-03-31,11.51,11.92,11.40,11.87,92700,11.87
2011-03-30,11.12,11.65,11.12,11.49,94400,11.49
2011-03-29,11.22,11.63,11.07,11.09,82500,11.09
2011-03-28,11.53,11.78,11.23,11.26,74100,11.26
2011-03-25,11.70,11.83,10.95,11.46,126900,11.46
2011-03-24,11.18,11.78,10.80,11.47,176800,11.47
2011-03-23,11.25,11.40,11.04,11.10,61900,11.10
2011-03-22,10.81,11.33,10.70,11.26,165100,11.26
2011-03-21,10.72,10.88,10.60,10.85,95900,10.85
2011-03-18,10.91,11.07,10.70,10.71,213300,10.71
2011-03-17,10.98,10.98,10.65,10.79,197900,10.79
2011-03-16,10.67,10.93,10.66,10.70,138200,10.70
2011-03-15,11.07,11.07,10.59,10.69,87100,10.69
2011-03-14,11.09,11.24,10.74,11.12,155100,11.12
2011-03-11,10.77,11.24,10.77,11.19,166300,11.19
2011-03-10,10.82,10.92,10.68,10.74,193500,10.74
2011-03-09,10.98,11.13,10.75,10.94,168000,10.94
2011-03-08,11.20,11.26,10.85,11.06,176600,11.06
2011-03-07,11.43,11.43,10.97,11.16,239400,11.16
2011-03-04,11.08,11.50,10.97,11.41,155700,11.41
2011-03-03,11.28,11.51,11.09,11.12,246200,11.12
2011-03-02,10.75,11.19,10.61,11.18,226700,11.18
2011-03-01,11.18,11.36,10.68,10.82,458400,10.82
2011-02-28,10.74,11.23,10.58,11.22,234100,11.22
2011-02-25,10.81,10.89,10.29,10.74,228300,10.74
2011-02-24,10.22,10.80,10.01,10.74,203600,10.74
2011-02-23,10.55,11.60,10.11,10.14,501000,10.14
2011-02-22,11.65,11.80,10.50,10.61,306500,10.61
2011-02-18,12.04,12.27,11.55,11.76,175900,11.76
2011-02-17,11.80,12.09,11.71,11.96,308800,11.96
2011-02-16,11.29,11.80,10.90,11.77,311500,11.77
2011-02-15,11.30,11.31,10.85,11.18,190700,11.18
2011-02-14,10.82,11.47,10.82,11.30,328000,11.30
2011-02-11,10.50,10.79,10.25,10.61,168700,10.61
2011-02-10,10.52,10.84,10.13,10.54,449100,10.54
2011-02-09,10.17,10.80,9.75,10.73,501500,10.73
2011-02-08,9.94,10.34,9.57,10.11,344200,10.11
2011-02-07,10.43,10.47,9.85,9.97,231300,9.97
2011-02-04,9.75,10.45,9.66,10.16,417500,10.16
2011-02-03,10.09,10.15,9.64,9.75,112900,9.75
2011-02-02,10.00,10.13,9.54,10.07,315100,10.07
2011-02-01,10.46,10.50,9.87,10.05,374200,10.05
2011-01-31,9.19,10.69,8.97,10.50,550600,10.50
2011-01-28,8.30,9.09,8.12,8.95,861100,8.95
2011-01-27,7.52,7.52,7.20,7.37,216300,7.37
2011-01-26,7.44,7.63,7.40,7.49,196900,7.49
2011-01-25,7.28,7.42,7.25,7.40,111800,7.40
2011-01-24,7.36,7.36,7.29,7.34,56900,7.34
2011-01-21,7.49,7.49,7.27,7.33,84900,7.33
2011-01-20,7.40,7.49,7.40,7.46,48200,7.46
2011-01-19,7.47,7.50,7.45,7.45,126500,7.45
2011-01-18,7.35,7.45,7.33,7.44,63500,7.44
2011-01-14,7.24,7.31,7.20,7.31,85000,7.31
2011-01-13,7.22,7.25,7.21,7.22,29300,7.22
2011-01-12,7.42,7.42,7.24,7.24,34700,7.24
2011-01-11,7.26,7.46,7.26,7.37,125700,7.37
2011-01-10,7.31,7.31,7.22,7.27,59400,7.27
2011-01-07,7.30,7.30,7.22,7.26,35700,7.26
2011-01-06,7.21,7.27,7.21,7.27,55800,7.27
2011-01-05,7.20,7.28,7.20,7.25,49600,7.25
2011-01-04,7.35,7.35,7.20,7.23,59700,7.23
2011-01-03,7.37,7.40,7.21,7.25,65500,7.25
2010-12-31,7.43,7.43,7.28,7.28,44000,7.28
2010-12-30,7.54,7.55,7.47,7.47,20300,7.47
2010-12-29,7.43,7.58,7.41,7.53,23400,7.53
2010-12-28,7.51,7.61,7.44,7.44,31900,7.44
2010-12-27,7.28,7.57,7.28,7.55,75800,7.55
2010-12-23,7.13,7.33,7.12,7.28,43000,7.28
2010-12-22,7.21,7.25,7.16,7.17,22100,7.17
2010-12-21,7.07,7.24,6.87,7.24,55200,7.24
2010-12-20,7.24,7.27,7.05,7.07,49000,7.07
2010-12-17,7.19,7.29,7.15,7.27,168100,7.27
2010-12-16,7.24,7.25,7.09,7.16,79000,7.16
2010-12-15,7.21,7.31,7.06,7.23,59900,7.23
2010-12-14,7.29,7.34,7.09,7.24,123800,7.24
2010-12-13,7.50,7.50,7.14,7.45,134900,7.45
2010-12-10,7.00,7.30,6.97,7.30,144800,7.30
2010-12-09,6.74,7.05,6.74,7.04,157200,7.04
2010-12-08,7.00,7.00,6.62,6.69,68500,6.69
2010-12-07,7.00,7.02,6.76,6.93,114400,6.93
2010-12-06,6.74,7.05,6.74,6.90,104800,6.90
2010-12-03,6.87,6.89,6.50,6.77,72800,6.77
2010-12-02,6.19,6.98,6.19,6.86,113000,6.86
2010-12-01,6.65,6.73,6.30,6.34,102000,6.34
2010-11-30,6.98,6.98,6.52,6.52,199200,6.52
2010-11-29,7.04,7.04,6.76,7.00,65100,7.00
2010-11-26,6.95,7.07,6.85,6.95,86600,6.95
2010-11-24,7.02,7.02,6.85,6.95,55500,6.95
2010-11-23,6.99,6.99,6.86,6.95,50500,6.95
2010-11-22,7.02,7.05,6.90,6.99,188300,6.99
2010-11-19,7.02,7.09,6.99,7.03,206000,7.03
2010-11-18,6.99,7.12,6.95,7.05,270900,7.05
2010-11-17,7.13,7.16,6.90,6.98,56100,6.98
2010-11-16,7.06,7.27,7.06,7.13,217600,7.13
2010-11-15,7.15,7.34,7.13,7.23,166600,7.23
2010-11-12,7.16,7.16,7.01,7.15,111700,7.15
2010-11-11,7.08,7.17,7.05,7.13,76200,7.13
2010-11-10,6.84,6.94,6.67,6.93,69300,6.93
2010-11-09,6.88,6.88,6.75,6.81,49400,6.81
2010-11-08,6.85,6.91,6.76,6.88,142600,6.88
2010-11-05,7.16,7.18,6.81,6.88,113900,6.88
2010-11-04,6.84,7.25,6.71,7.16,190600,7.16
2010-11-03,6.52,6.65,6.36,6.60,73600,6.60
2010-11-02,6.50,6.60,6.27,6.55,116100,6.55
2010-11-01,6.70,6.76,6.29,6.50,204200,6.50
2010-10-29,5.84,6.85,5.62,6.29,1212800,6.29
2010-10-28,4.98,4.98,4.90,4.90,98400,4.90
2010-10-27,4.95,5.00,4.93,4.94,62600,4.94
2010-10-26,5.00,5.00,4.86,4.95,119900,4.95
2010-10-25,4.90,5.09,4.90,5.01,93200,5.01
2010-10-22,5.02,5.02,4.80,4.88,79200,4.88
2010-10-21,5.04,5.04,4.99,5.02,30000,5.02
2010-10-20,4.98,5.08,4.98,5.04,32700,5.04
2010-10-19,5.08,5.08,4.96,4.99,76000,4.99
2010-10-18,5.14,5.20,5.00,5.08,75600,5.08
2010-10-15,5.08,5.17,5.07,5.11,54500,5.11
2010-10-14,5.16,5.21,5.00,5.06,91500,5.06
2010-10-13,5.18,5.19,5.13,5.14,93900,5.14
2010-10-12,5.14,5.24,5.11,5.15,104900,5.15
2010-10-11,5.10,5.28,5.10,5.13,158200,5.13
2010-10-08,5.19,5.21,5.14,5.14,47700,5.14
2010-10-07,5.25,5.27,5.14,5.17,84500,5.17
2010-10-06,5.30,5.32,5.14,5.19,193600,5.19
2010-10-05,5.32,5.34,5.23,5.30,110800,5.30
2010-10-04,5.33,5.34,5.25,5.28,84100,5.28
2010-10-01,5.34,5.36,5.21,5.32,47600,5.32
2010-09-30,5.20,5.30,5.12,5.29,118900,5.29
2010-09-29,5.24,5.29,5.09,5.10,203600,5.10
2010-09-28,5.28,5.34,5.19,5.26,165200,5.26
2010-09-27,5.32,5.37,5.23,5.25,76900,5.25
2010-09-24,5.40,5.40,5.24,5.33,98200,5.33
2010-09-23,5.39,5.48,5.23,5.33,259400,5.33
2010-09-22,5.38,5.45,5.12,5.39,446100,5.39
2010-09-21,5.53,5.60,5.35,5.44,1425100,5.44
2010-09-20,5.11,5.11,4.95,5.06,174300,5.06
2010-09-17,5.25,5.25,5.00,5.13,60300,5.13
2010-09-16,5.23,5.27,4.93,5.19,77500,5.19
2010-09-15,5.25,5.25,4.95,5.17,85100,5.17
2010-09-14,5.26,5.36,5.16,5.25,52900,5.25
2010-09-13,5.12,5.27,5.12,5.26,75300,5.26
2010-09-10,5.21,5.22,4.96,5.12,106500,5.12
2010-09-09,5.31,5.37,5.21,5.25,32400,5.25
2010-09-08,5.17,5.39,5.17,5.27,82900,5.27
2010-09-07,5.64,5.66,5.11,5.18,101300,5.18
2010-09-03,5.49,5.64,5.49,5.59,201000,5.59
2010-09-02,5.55,5.60,5.45,5.47,164600,5.47
2010-09-01,5.73,5.73,5.50,5.62,103600,5.62
2010-08-31,6.00,6.00,5.53,5.60,382700,5.60
2010-08-30,5.53,5.72,5.51,5.60,119600,5.60
2010-08-27,5.55,5.79,5.50,5.54,204200,5.54
2010-08-26,5.49,5.55,5.38,5.50,307000,5.50
2010-08-25,5.20,5.56,5.20,5.45,264400,5.45
2010-08-24,5.15,5.27,5.07,5.24,71100,5.24
2010-08-23,5.17,5.24,5.00,5.18,98100,5.18
2010-08-20,5.07,5.15,5.06,5.14,66200,5.14
2010-08-19,5.02,5.14,5.00,5.07,126500,5.07
2010-08-18,5.07,5.07,5.00,5.03,31100,5.03
2010-08-17,4.98,5.12,4.90,5.03,117100,5.03
2010-08-16,4.84,4.99,4.82,4.94,134800,4.94
2010-08-13,4.96,5.02,4.89,4.90,85300,4.90
2010-08-12,4.90,5.00,4.74,4.99,70500,4.99
2010-08-11,4.65,5.08,4.65,4.90,321100,4.90
2010-08-10,4.79,4.87,4.65,4.68,110700,4.68
2010-08-09,5.01,5.03,4.80,4.86,132900,4.86
2010-08-06,4.80,5.09,4.70,5.00,165100,5.00
2010-08-05,5.11,5.11,4.77,4.79,323500,4.79
2010-08-04,5.25,5.26,5.00,5.09,161500,5.09
2010-08-03,5.46,5.49,4.97,5.14,584700,5.14
2010-08-02,5.63,5.64,5.30,5.35,873200,5.35
2010-07-30,5.37,5.80,4.95,5.44,5139400,5.44
2010-07-29,8.86,9.05,8.82,8.91,51500,8.91
2010-07-28,8.86,9.23,8.69,8.81,24000,8.81
2010-07-27,9.20,9.25,8.87,8.91,34400,8.91
2010-07-26,9.05,9.18,9.02,9.17,40000,9.17
2010-07-23,8.57,9.00,8.57,8.98,25700,8.98
2010-07-22,8.65,8.77,8.50,8.61,262600,8.61
2010-07-21,8.78,8.88,8.50,8.50,12400,8.50
2010-07-20,8.46,8.79,8.46,8.69,11700,8.69
2010-07-19,8.51,8.70,8.45,8.58,16500,8.58
2010-07-16,8.34,8.51,8.32,8.49,33500,8.49
2010-07-15,8.52,8.74,8.36,8.36,13100,8.36
2010-07-13,8.86,8.86,8.54,8.75,56700,8.75
2010-07-12,8.85,8.90,8.55,8.59,17500,8.59
2010-07-09,8.52,8.75,8.52,8.75,44300,8.75
2010-07-08,8.32,8.50,8.25,8.44,45900,8.44
2010-07-07,8.03,8.42,8.01,8.24,49100,8.24
2010-07-06,8.18,8.21,7.84,7.97,75700,7.97
2010-07-02,8.34,8.36,7.96,8.04,51400,8.04
