2012-05-04|17.28|17.48|14.87|14.88|4347400|14.88
2012-05-03|29.60|29.70|28.03|28.92|457200|28.92
2012-05-02|29.35|29.61|28.79|29.60|218000|29.60
2012-05-01|30.82|30.93|29.28|29.36|132000|29.36
2012-04-30|30.72|30.81|30.37|30.37|162300|30.37
2012-04-27|29.14|30.88|28.81|30.69|193000|30.69
2012-04-26|28.34|29.25|28.34|28.98|181500|28.98
2012-04-25|27.66|28.32|27.14|28.29|182400|28.29
2012-04-24|27.39|27.53|27.16|27.44|229700|27.44
2012-04-23|27.47|27.51|26.83|27.46|129400|27.46
2012-04-20|27.53|27.90|27.31|27.74|98800|27.74
2012-04-19|27.76|27.94|27.01|27.27|128600|27.27
2012-04-18|27.57|27.87|27.33|27.76|153300|27.76
2012-04-17|27.89|27.96|27.42|27.68|117900|27.68
2012-04-16|27.78|27.89|27.14|27.65|104900|27.65
2012-04-13|27.60|27.82|27.44|27.64|100500|27.64
2012-04-12|27.22|27.82|26.93|27.71|82900|27.71
2012-04-11|26.36|27.35|25.71|27.25|248400|27.25
2012-04-10|26.82|26.82|25.48|26.24|240800|26.24
2012-04-09|27.30|27.35|26.54|26.83|105900|26.83
2012-04-05|27.48|27.90|26.80|27.71|75000|27.71
2012-04-04|27.45|27.78|27.07|27.53|84600|27.53
2012-04-03|27.58|28.00|27.29|27.69|194700|27.69
2012-04-02|28.90|28.90|27.29|27.75|321300|27.75
2012-03-30|28.16|29.20|27.96|29.02|189000|29.02
2012-03-29|28.11|28.20|27.62|28.05|86500|28.05
2012-03-28|27.48|28.36|27.31|28.36|145300|28.36
2012-03-27|27.88|28.00|27.29|27.46|141900|27.46
2012-03-26|27.02|28.08|27.00|27.79|96500|27.79
2012-03-23|26.64|27.27|26.17|26.83|174800|26.83
2012-03-22|26.27|26.83|25.98|26.53|201400|26.53
2012-03-21|26.22|26.68|26.10|26.43|120200|26.43
2012-03-20|26.59|26.59|25.81|26.27|216500|26.27
2012-03-19|26.85|27.12|26.45|26.73|126500|26.73
2012-03-16|27.01|27.04|26.27|26.76|208600|26.76
2012-03-15|27.20|27.45|26.82|27.03|128400|27.03
2012-03-14|27.19|27.58|27.12|27.30|124600|27.30
2012-03-13|27.40|27.49|26.75|27.21|224100|27.21
2012-03-12|26.82|27.64|26.75|27.34|149900|27.34
2012-03-09|26.50|27.79|25.37|26.75|1252400|26.75
2012-03-08|29.10|29.25|28.37|28.70|112000|28.70
2012-03-07|28.13|28.82|27.79|28.74|130900|28.74
2012-03-06|27.75|28.10|27.00|28.08|134900|28.08
2012-03-05|27.71|28.52|27.68|27.99|188500|27.99
2012-03-02|28.88|29.25|27.30|27.68|341500|27.68
2012-03-01|27.60|29.10|27.26|28.90|511200|28.90
2012-02-29|28.52|28.98|27.79|27.84|134700|27.84
2012-02-28|28.92|29.16|28.16|28.42|80100|28.42
2012-02-27|29.00|29.49|28.73|28.84|217100|28.84
2012-02-24|28.21|29.07|28.17|29.05|143800|29.05
2012-02-23|28.13|28.48|27.94|28.30|121900|28.30
2012-02-22|27.69|28.23|27.16|28.12|61800|28.12
2012-02-21|28.25|28.35|27.04|27.72|238900|27.72
2012-02-17|28.65|28.85|28.08|28.16|155400|28.16
2012-02-16|28.25|28.93|27.95|28.46|390700|28.46
2012-02-15|28.41|28.67|27.91|28.14|206000|28.14
2012-02-14|26.80|28.17|26.80|28.15|558800|28.15
2012-02-13|26.14|26.67|26.05|26.63|170400|26.63
2012-02-10|25.65|26.06|24.99|26.01|133400|26.01
2012-02-09|25.96|26.11|25.21|25.81|87900|25.81
2012-02-08|25.97|26.68|25.66|25.96|163900|25.96
2012-02-07|25.00|26.61|24.96|25.98|274400|25.98
2012-02-06|25.22|25.47|24.96|25.00|95000|25.00
2012-02-03|25.75|25.78|24.88|25.37|390100|25.37
2012-02-02|26.17|26.47|24.78|25.48|314100|25.48
2012-02-01|26.87|26.87|25.94|26.23|330500|26.23
2012-01-31|26.94|27.24|26.14|26.87|154500|26.87
2012-01-30|26.75|27.01|26.18|26.87|201500|26.87
2012-01-27|25.72|27.10|25.70|26.81|269700|26.81
2012-01-26|25.48|25.85|25.07|25.83|137500|25.83
2012-01-25|24.99|25.45|24.80|25.35|196800|25.35
2012-01-24|23.99|25.07|23.97|25.00|213400|25.00
2012-01-23|23.67|24.26|23.67|24.04|117700|24.04
2012-01-20|24.02|24.09|23.37|23.66|204200|23.66
2012-01-19|23.97|24.07|23.25|23.98|150800|23.98
2012-01-18|23.80|24.08|23.79|23.96|129400|23.96
2012-01-17|24.14|24.14|23.52|23.77|134800|23.77
2012-01-13|23.33|24.13|23.33|24.02|134900|24.02
2012-01-12|24.03|24.03|23.39|23.60|137600|23.60
2012-01-11|24.15|24.15|23.89|23.94|109500|23.94
2012-01-10|24.36|24.59|23.80|24.18|154900|24.18
2012-01-09|23.39|24.15|23.39|23.86|112900|23.86
2012-01-06|23.00|23.41|22.56|23.15|108000|23.15
2012-01-05|23.02|23.22|22.23|23.01|130500|23.01
2012-01-04|23.60|23.99|23.17|23.30|119300|23.30
2012-01-03|25.25|25.46|23.32|23.76|265400|23.76
2011-12-30|24.63|25.06|22.71|24.96|103100|24.96
2011-12-29|24.67|24.78|24.34|24.66|112200|24.66
2011-12-28|24.37|24.64|24.13|24.62|91300|24.62
2011-12-27|23.91|24.40|23.37|24.37|123200|24.37
2011-12-23|23.96|24.19|23.69|23.98|86700|23.98
2011-12-22|24.04|24.17|23.47|23.85|113600|23.85
2011-12-21|23.97|24.37|22.12|23.89|136200|23.89
2011-12-20|23.35|23.93|23.08|23.82|99400|23.82
2011-12-19|22.78|23.37|22.70|22.85|221000|22.85
2011-12-16|22.28|22.71|22.11|22.63|91800|22.63
2011-12-15|21.91|22.33|21.65|22.07|148700|22.07
2011-12-14|21.37|21.67|20.70|21.63|116200|21.63
2011-12-13|22.34|22.50|21.41|21.59|122300|21.59
2011-12-12|22.00|22.27|21.64|22.23|91200|22.23
2011-12-09|21.41|22.19|21.27|22.11|114700|22.11
2011-12-08|21.17|21.52|21.03|21.28|76000|21.28
2011-12-07|21.56|21.65|21.08|21.50|56300|21.50
2011-12-06|21.59|21.83|21.26|21.65|96200|21.65
2011-12-05|21.45|21.78|21.33|21.53|110600|21.53
2011-12-02|21.34|21.34|20.93|21.12|199700|21.12
2011-12-01|21.22|21.38|20.93|21.00|239600|21.00
2011-11-30|20.99|21.39|20.78|21.38|168900|21.38
2011-11-29|20.41|20.55|20.27|20.36|133900|20.36
2011-11-28|19.37|20.51|19.37|20.41|144000|20.41
2011-11-25|18.83|19.35|18.83|19.03|56800|19.03
2011-11-23|19.79|19.96|18.84|18.88|157900|18.88
2011-11-22|20.27|20.58|19.87|19.90|104700|19.90
2011-11-21|21.22|21.52|20.22|20.24|176600|20.24
2011-11-18|21.59|21.97|21.40|21.57|65800|21.57
2011-11-17|21.71|22.02|21.03|21.55|79400|21.55
2011-11-16|21.77|22.06|21.51|21.70|97100|21.70
2011-11-15|21.57|22.25|21.54|22.06|161500|22.06
2011-11-14|21.90|22.15|21.52|21.74|119900|21.74
2011-11-11|22.09|22.95|21.59|21.98|321400|21.98
2011-11-10|21.02|21.02|20.50|20.76|226100|20.76
2011-11-09|20.67|21.00|20.13|20.74|154400|20.74
2011-11-08|21.38|21.49|20.93|21.13|150400|21.13
2011-11-07|20.96|21.38|20.83|21.19|219600|21.19
2011-11-04|20.11|20.95|20.07|20.92|92400|20.92
2011-11-03|20.69|20.69|20.00|20.36|295000|20.36
2011-11-02|20.38|20.70|20.10|20.53|145100|20.53
2011-11-01|20.26|20.76|20.00|20.22|196300|20.22
2011-10-31|21.09|22.06|20.50|21.00|55700|21.00
2011-10-28|21.73|21.96|21.08|21.39|106900|21.39
2011-10-27|21.00|22.08|20.85|21.68|235800|21.68
2011-10-26|21.27|21.27|20.25|20.50|390500|20.50
2011-10-25|21.34|21.76|20.85|20.95|290000|20.95
2011-10-24|20.43|21.52|20.37|21.40|271300|21.40
2011-10-21|20.53|20.53|19.99|20.39|155000|20.39
2011-10-20|20.04|20.42|19.94|20.08|194800|20.08
2011-10-19|20.07|20.31|19.87|20.10|199700|20.10
2011-10-18|19.90|20.29|19.70|20.17|180300|20.17
2011-10-17|19.83|20.25|19.71|19.90|172200|19.90
2011-10-14|19.71|20.11|19.37|19.98|175100|19.98
2011-10-13|19.55|19.74|19.10|19.50|74700|19.50
2011-10-12|19.32|19.99|19.32|19.58|131100|19.58
2011-10-11|19.09|19.25|18.77|19.11|84500|19.11
2011-10-10|18.30|19.73|18.30|19.24|161200|19.24
2011-10-07|18.64|18.78|17.84|18.30|137000|18.30
2011-10-06|17.91|18.16|17.60|18.10|131300|18.10
2011-10-05|18.24|18.25|17.63|17.80|98800|17.80
2011-10-04|17.56|18.19|17.09|18.18|187500|18.18
2011-10-03|18.09|18.87|17.64|17.70|127900|17.70
2011-09-30|18.13|18.48|17.72|18.16|152800|18.16
2011-09-29|19.07|19.07|17.48|18.39|119300|18.39
2011-09-28|19.49|19.70|18.15|18.69|91100|18.69
2011-09-27|19.21|19.75|19.20|19.56|157900|19.56
2011-09-26|18.62|18.91|18.15|18.85|104300|18.85
2011-09-23|18.05|18.59|18.05|18.43|99000|18.43
2011-09-22|18.08|18.84|17.74|18.05|122900|18.05
2011-09-21|19.54|19.79|18.50|18.67|124300|18.67
2011-09-20|19.85|19.98|19.45|19.50|225800|19.50
2011-09-19|19.47|20.16|18.28|19.72|145800|19.72
2011-09-16|19.39|20.00|19.39|19.76|272700|19.76
2011-09-15|18.66|19.30|18.40|19.28|123900|19.28
2011-09-14|18.06|18.80|17.67|18.51|92200|18.51
2011-09-13|17.14|17.95|17.10|17.85|105800|17.85
2011-09-12|17.50|17.64|16.76|17.12|212400|17.12
2011-09-09|17.57|17.88|17.29|17.68|83800|17.68
2011-09-08|18.11|18.21|17.70|17.78|118000|17.78
2011-09-07|17.59|18.29|17.59|18.23|149000|18.23
2011-09-06|16.72|17.45|16.72|17.38|80000|17.38
2011-09-02|17.43|18.18|17.06|17.26|111700|17.26
2011-09-01|17.30|18.18|17.25|17.78|130800|17.78
2011-08-31|17.73|18.45|17.12|17.35|119200|17.35
2011-08-30|17.90|18.19|17.28|17.56|214900|17.56
2011-08-29|18.13|18.43|17.59|17.97|131500|17.97
2011-08-26|17.50|18.44|17.43|17.88|85100|17.88
2011-08-25|19.99|19.99|17.68|17.72|145400|17.72
2011-08-24|18.03|18.82|17.38|18.37|144100|18.37
2011-08-23|17.72|18.50|17.62|18.18|278200|18.18
2011-08-22|17.27|17.99|17.10|17.72|119800|17.72
2011-08-19|16.33|17.05|14.61|16.92|222600|16.92
2011-08-18|17.19|17.19|15.90|16.49|514800|16.49
2011-08-17|18.90|19.67|17.60|17.69|211300|17.69
2011-08-16|20.00|20.00|18.64|18.73|214100|18.73
2011-08-15|19.34|20.34|19.05|20.11|170000|20.11
2011-08-12|20.99|21.40|18.53|19.28|885000|19.28
2011-08-11|19.44|20.96|18.76|20.58|358700|20.58
2011-08-10|18.82|19.79|18.20|18.95|335500|18.95
2011-08-09|18.70|19.40|18.15|19.20|243200|19.20
2011-08-08|18.97|19.58|18.12|18.22|212200|18.22
2011-08-05|19.50|20.12|19.00|19.50|261300|19.50
2011-08-04|20.90|20.90|19.24|19.26|298400|19.26
