Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,24.00,24.20,23.35,23.43,1696200,23.43
2012-02-14,23.57,23.78,23.10,23.74,1401400,23.74
2012-02-13,23.49,23.85,23.10,23.64,1161900,23.64
2012-02-10,23.66,23.66,22.99,23.09,1382700,23.09
2012-02-09,24.57,24.57,23.05,24.11,1816300,24.11
2012-02-08,25.39,25.40,24.24,24.35,1660700,24.35
2012-02-07,25.18,25.71,24.91,25.25,784500,25.25
2012-02-06,25.19,25.72,24.73,25.61,520800,25.61
2012-02-03,25.49,25.70,25.20,25.25,970500,25.25
2012-02-02,24.85,25.54,24.62,24.95,658300,24.95
2012-02-01,25.03,25.24,24.39,24.73,1486000,24.73
2012-01-31,25.64,25.99,24.55,25.00,1035000,25.00
2012-01-30,26.27,26.27,25.18,25.27,1148000,25.27
2012-01-27,26.00,26.79,25.80,26.44,1062500,26.44
2012-01-26,27.30,28.00,26.16,26.21,1337600,26.21
2012-01-25,26.35,27.48,26.05,27.07,1354700,27.07
2012-01-24,25.79,26.41,25.55,26.33,939200,26.33
2012-01-23,25.00,26.10,25.00,25.99,874600,25.99
2012-01-20,26.47,26.49,24.51,25.04,1625600,25.04
2012-01-19,26.06,26.65,25.99,26.58,1150300,26.58
2012-01-18,25.27,26.11,25.21,26.00,1208400,26.00
2012-01-17,24.94,25.49,24.72,25.23,606700,25.23
2012-01-13,24.48,24.54,24.00,24.51,628000,24.51
2012-01-12,25.23,25.78,24.52,24.61,879700,24.61
2012-01-11,24.63,25.59,24.63,25.27,731000,25.27
2012-01-10,25.16,25.58,24.94,25.37,831300,25.37
2012-01-09,24.48,25.17,24.05,24.52,751700,24.52
2012-01-06,25.49,25.49,24.22,24.22,928000,24.22
2012-01-05,25.21,25.45,24.27,25.18,1284300,25.18
2012-01-04,25.19,25.81,24.65,25.72,774100,25.72
2012-01-03,24.52,25.39,24.50,24.89,2019900,24.89
2011-12-30,23.99,24.23,23.61,23.98,437800,23.98
2011-12-29,23.83,24.09,23.30,23.77,572700,23.77
2011-12-28,23.83,24.31,23.18,23.39,511600,23.39
2011-12-27,23.56,24.65,23.32,24.36,384800,24.36
2011-12-23,24.18,24.35,23.92,24.15,276400,24.15
2011-12-22,24.07,24.47,23.83,24.16,496300,24.16
2011-12-21,23.36,24.14,22.97,23.96,588200,23.96
2011-12-20,22.33,23.98,22.23,23.57,1204900,23.57
2011-12-19,22.76,23.07,21.55,21.67,654000,21.67
2011-12-16,22.55,22.79,22.07,22.59,1105400,22.59
2011-12-15,22.32,22.75,21.75,22.25,973000,22.25
2011-12-14,23.26,23.48,21.65,21.74,1292000,21.74
2011-12-13,24.33,24.91,23.32,23.68,1079500,23.68
2011-12-12,24.31,24.41,23.10,23.98,1075900,23.98
2011-12-09,24.17,25.19,24.00,24.96,716200,24.96
2011-12-08,25.42,25.57,24.07,24.23,729100,24.23
2011-12-07,25.37,26.21,25.02,25.57,896900,25.57
2011-12-06,25.33,26.25,24.71,25.84,1141800,25.84
2011-12-05,24.94,25.67,24.62,25.30,1352500,25.30
2011-12-02,25.92,25.92,24.20,24.26,1424300,24.26
2011-12-01,24.40,25.36,24.10,24.64,1425900,24.64
2011-11-30,24.08,24.58,23.67,24.49,1104500,24.49
2011-11-29,22.45,23.08,21.90,22.90,957300,22.90
2011-11-28,22.25,22.25,21.50,22.20,854500,22.20
2011-11-25,21.00,21.50,20.43,20.54,337600,20.54
2011-11-23,22.25,22.30,21.04,21.21,1099500,21.21
2011-11-22,22.95,23.30,22.23,22.69,757600,22.69
2011-11-21,22.45,23.08,21.60,22.82,1235300,22.82
2011-11-18,23.27,23.38,22.59,22.74,767400,22.74
2011-11-17,23.73,24.14,22.55,22.85,1151000,22.85
2011-11-16,23.04,25.09,23.00,23.73,1800400,23.73
2011-11-15,22.96,23.73,22.73,23.32,779800,23.32
2011-11-14,23.74,24.44,22.86,23.18,952000,23.18
2011-11-11,22.71,23.58,22.54,23.58,1897200,23.58
2011-11-10,23.28,23.48,21.36,22.39,2169000,22.39
2011-11-09,25.99,25.99,22.46,22.61,3214700,22.61
2011-11-08,27.42,27.70,26.76,26.84,2250600,26.84
2011-11-07,26.50,27.18,26.20,26.95,1593700,26.95
2011-11-04,24.92,26.75,24.92,26.68,1392600,26.68
2011-11-03,24.61,25.75,23.30,25.63,1593300,25.63
2011-11-02,23.25,24.09,22.78,23.67,866400,23.67
2011-11-01,22.86,23.43,22.10,22.77,1219200,22.77
2011-10-31,23.53,24.65,23.40,24.17,765700,24.17
2011-10-28,24.57,25.42,24.19,24.63,852700,24.63
2011-10-27,22.71,25.00,22.58,24.91,2330500,24.91
2011-10-26,21.64,22.31,20.91,22.28,945800,22.28
2011-10-25,22.44,22.67,21.25,21.32,940700,21.32
2011-10-24,21.88,22.50,21.88,22.45,1148300,22.45
2011-10-21,21.85,22.49,21.50,21.99,962700,21.99
2011-10-20,21.41,21.80,20.64,21.36,624400,21.36
2011-10-19,21.78,22.48,21.23,21.41,777200,21.41
2011-10-18,21.20,22.16,20.34,21.91,1244400,21.91
2011-10-17,21.01,21.60,20.82,20.96,1334900,20.96
2011-10-14,19.73,20.97,19.73,20.87,751400,20.87
2011-10-13,19.50,19.70,18.96,19.59,689800,19.59
2011-10-12,20.69,20.76,19.53,19.66,1088700,19.66
2011-10-11,19.66,20.42,19.52,20.09,828500,20.09
2011-10-10,19.32,20.60,19.25,20.10,942000,20.10
2011-10-07,19.48,19.48,18.20,18.79,1513100,18.79
2011-10-06,19.37,19.50,18.52,19.16,1610100,19.16
2011-10-05,20.26,20.47,19.30,19.71,1238800,19.71
2011-10-04,17.52,20.95,16.50,20.76,2081000,20.76
2011-10-03,18.92,19.62,17.65,17.86,1421600,17.86
2011-09-30,19.27,19.96,18.88,19.39,869400,19.39
2011-09-29,20.48,20.65,19.25,19.87,749400,19.87
2011-09-28,21.54,21.80,19.50,19.64,945900,19.64
2011-09-27,21.25,22.49,21.06,21.45,845100,21.45
2011-09-26,20.36,20.80,19.41,20.73,877300,20.73
2011-09-23,20.36,21.00,19.47,19.76,923200,19.76
2011-09-22,20.98,20.98,19.06,20.11,1559100,20.11
2011-09-21,22.52,24.10,21.61,21.67,2472100,21.67
2011-09-20,22.05,22.64,21.19,21.19,799200,21.19
2011-09-19,22.50,22.66,21.60,22.03,1019700,22.03
2011-09-16,22.62,22.94,22.00,22.93,2358800,22.93
2011-09-15,21.28,22.79,21.27,22.41,1595300,22.41
2011-09-14,21.36,21.73,20.65,21.43,754500,21.43
2011-09-13,20.20,21.54,19.69,21.00,1638800,21.00
2011-09-12,19.30,20.12,19.10,20.07,1020700,20.07
2011-09-09,19.45,20.23,19.00,19.74,909600,19.74
2011-09-08,19.64,20.57,19.63,19.98,587500,19.98
2011-09-07,19.51,20.57,19.27,20.32,1301900,20.32
2011-09-06,19.16,19.21,18.14,19.16,763800,19.16
2011-09-02,19.37,19.55,18.50,18.86,675300,18.86
2011-09-01,20.36,20.59,19.55,19.69,985000,19.69
2011-08-31,21.12,21.25,20.06,20.42,911500,20.42
2011-08-30,19.91,20.98,19.33,20.84,818800,20.84
2011-08-29,19.29,20.20,19.06,20.13,881200,20.13
2011-08-26,17.58,18.97,17.18,18.91,945700,18.91
2011-08-25,18.47,18.63,17.50,17.83,780200,17.83
2011-08-24,17.86,18.50,17.42,18.14,1123500,18.14
2011-08-23,17.50,18.11,16.92,17.80,1408900,17.80
2011-08-22,18.38,18.50,17.29,17.31,1090200,17.31
2011-08-19,17.13,18.19,17.13,18.04,1150900,18.04
2011-08-18,18.01,18.32,17.15,18.07,1541900,18.07
2011-08-17,18.43,19.29,18.05,19.06,1203200,19.06
2011-08-16,18.75,18.77,17.77,18.13,1116500,18.13
2011-08-15,18.99,19.83,18.92,19.15,1635400,19.15
2011-08-12,20.02,20.48,18.15,18.75,1941000,18.75
2011-08-11,18.48,20.24,18.02,19.78,2229300,19.78
2011-08-10,18.00,19.38,17.08,17.81,2373500,17.81
2011-08-09,15.72,18.98,14.57,18.52,5174800,18.52
2011-08-08,17.23,17.48,13.25,13.25,3539500,13.25
2011-08-05,19.50,19.72,17.50,18.16,2149000,18.16
2011-08-04,20.62,20.62,18.90,19.18,1567600,19.18
2011-08-03,21.19,21.34,19.38,20.88,1249300,20.88
2011-08-02,22.21,22.68,21.13,21.14,595900,21.14
2011-08-01,23.01,23.54,21.68,22.37,805500,22.37
2011-07-29,21.53,22.31,21.11,22.14,892900,22.14
2011-07-28,22.58,23.01,21.90,22.03,802900,22.03
2011-07-27,22.92,23.07,21.94,22.66,1037400,22.66
2011-07-26,23.54,23.80,22.90,23.28,848800,23.28
2011-07-25,23.77,24.31,23.40,23.45,993500,23.45
2011-07-22,24.32,24.64,24.06,24.42,690400,24.42
2011-07-21,25.01,25.01,24.39,24.50,829500,24.50
2011-07-20,24.63,24.64,23.79,24.52,1328200,24.52
2011-07-19,23.11,24.85,23.11,24.38,2692900,24.38
2011-07-18,22.89,24.01,22.23,22.72,1496600,22.72
2011-07-15,22.77,23.55,22.50,22.80,1465900,22.80
2011-07-14,23.18,23.78,21.96,22.04,1144400,22.04
2011-07-13,22.40,24.08,22.30,22.83,2568800,22.83
2011-07-12,21.28,23.00,21.28,22.09,1346100,22.09
2011-07-11,23.03,23.05,21.21,21.47,1778400,21.47
2011-07-08,23.29,23.99,23.13,23.41,958000,23.41
2011-07-07,23.25,24.32,23.20,23.80,1619400,23.80
2011-07-06,22.28,23.29,22.08,22.96,1421100,22.96
2011-07-05,21.90,22.46,21.82,22.35,1297500,22.35
2011-07-01,21.98,22.68,21.62,21.98,2070800,21.98
2011-06-30,22.67,23.34,21.75,22.15,1857200,22.15
2011-06-29,21.73,22.73,21.37,22.30,1984100,22.30
2011-06-28,20.03,22.00,20.03,21.53,2222600,21.53
2011-06-27,19.17,20.18,18.65,20.05,1254500,20.05
2011-06-24,19.02,19.44,18.83,19.30,2436100,19.30
2011-06-23,17.89,19.10,16.94,19.00,3427000,19.00
2011-06-22,18.09,18.52,18.01,18.22,1505000,18.22
2011-06-21,17.79,18.28,17.71,18.19,1471600,18.19
2011-06-20,17.87,18.14,17.24,17.62,1892400,17.62
2011-06-17,18.31,18.65,17.81,18.07,2126300,18.07
2011-06-16,19.38,19.41,17.87,18.29,2534400,18.29
2011-06-15,18.83,20.36,18.62,19.21,4354200,19.21
2011-06-14,18.68,19.04,18.45,18.92,1165400,18.92
2011-06-13,18.84,19.06,17.76,18.49,1804500,18.49
2011-06-10,18.66,19.29,18.17,18.82,2428900,18.82
2011-06-09,18.22,18.75,17.94,18.75,1812900,18.75
2011-06-08,18.02,19.21,17.75,17.84,3439400,17.84
2011-06-07,16.87,17.80,16.63,17.46,2144500,17.46
2011-06-06,17.80,17.86,16.82,17.03,1930800,17.03
2011-06-03,18.05,18.62,17.42,17.55,2752600,17.55
2011-06-02,19.02,19.20,18.33,18.59,1703600,18.59
2011-06-01,20.20,20.20,18.64,18.84,2578100,18.84
2011-05-31,20.61,20.89,19.75,20.10,2062000,20.10
2011-05-27,20.32,20.85,19.93,20.28,1496600,20.28
2011-05-26,19.58,20.67,19.55,20.07,2249100,20.07
2011-05-25,19.62,20.02,19.00,19.62,3913500,19.62
2011-05-24,19.92,20.31,19.53,19.95,2058300,19.95
2011-05-23,20.10,20.10,19.35,19.56,1900000,19.56
2011-05-20,20.15,21.03,19.65,20.73,1649300,20.73
2011-05-19,20.95,21.06,20.15,20.29,1627800,20.29
2011-05-18,18.66,20.72,18.50,20.72,3127000,20.72
2011-05-17,19.37,19.42,18.51,18.55,3024100,18.55
2011-05-16,19.81,20.52,19.44,19.49,2082400,19.49
2011-05-13,20.23,20.73,19.96,20.06,2608300,20.06
2011-05-12,20.38,21.01,20.00,20.19,3723500,20.19
2011-05-11,21.29,21.37,19.89,20.72,4620500,20.72
2011-05-10,21.84,22.32,19.51,21.38,8771200,21.38
2011-05-09,20.53,21.52,20.44,21.32,3758800,21.32
2011-05-06,20.03,21.29,19.86,20.39,2763200,20.39
2011-05-05,20.15,20.69,19.14,19.80,4800000,19.80
2011-05-04,21.99,21.99,20.47,20.65,3698900,20.65
2011-05-03,23.42,23.46,21.27,22.25,2012200,22.25
2011-05-02,23.94,23.99,23.31,23.50,2331200,23.50
2011-04-29,23.81,23.97,23.31,23.76,1979800,23.76
2011-04-28,24.88,25.11,23.06,23.60,3132000,23.60
2011-04-27,25.53,25.55,24.25,24.63,2848400,24.63
2011-04-26,24.89,25.81,24.56,25.44,3300000,25.44
2011-04-25,24.02,25.30,23.43,24.86,3707600,24.86
2011-04-21,23.65,24.06,23.05,23.95,1293500,23.95
2011-04-20,23.66,23.98,22.99,23.69,2923400,23.69
2011-04-19,22.23,23.39,22.05,23.07,2296000,23.07
2011-04-18,22.91,22.94,21.78,22.10,3613700,22.10
2011-04-15,23.74,24.10,23.32,23.36,2114400,23.36
2011-04-14,24.27,24.27,23.36,23.72,1940200,23.72
2011-04-13,23.94,24.57,23.55,24.39,2421100,24.39
2011-04-12,24.02,24.04,23.15,23.54,2084100,23.54
2011-04-11,26.21,26.40,24.19,24.51,1539300,24.51
2011-04-08,25.94,26.44,25.77,25.92,2061400,25.92
2011-04-07,24.23,25.50,23.97,25.48,2662700,25.48
2011-04-06,25.75,25.96,23.99,24.16,3305400,24.16
2011-04-05,25.20,25.69,25.20,25.64,1617400,25.64
2011-04-04,25.67,25.70,24.75,25.49,2919800,25.49
2011-04-01,26.95,27.25,25.90,26.00,1745300,26.00
2011-03-31,27.45,27.75,26.40,26.70,1567500,26.70
2011-03-30,27.15,27.45,26.26,27.40,1903800,27.40
2011-03-29,26.07,27.15,25.51,26.91,2208500,26.91
2011-03-28,27.76,27.90,26.06,26.20,2572900,26.20
2011-03-25,26.20,27.60,25.65,27.30,2938100,27.30
2011-03-24,25.10,27.19,24.28,26.27,5158600,26.27
2011-03-23,28.05,28.05,25.56,25.96,9979400,25.96
2011-03-22,29.44,29.67,28.29,28.58,5319000,28.58
2011-03-21,28.52,29.50,27.80,29.44,2479400,29.44
2011-03-18,30.49,30.49,28.25,28.25,2840100,28.25
2011-03-17,28.68,30.27,28.51,29.58,1325800,29.58
2011-03-16,29.12,29.50,27.82,28.06,2011300,28.06
2011-03-15,28.23,29.44,27.76,29.08,1038300,29.08
2011-03-14,29.31,29.87,28.33,29.47,1072300,29.47
2011-03-11,27.90,29.70,27.25,29.48,1227400,29.48
2011-03-10,29.49,29.50,28.00,28.17,2265400,28.17
2011-03-09,31.04,31.27,29.95,30.13,1388600,30.13
2011-03-08,32.40,32.54,30.26,31.03,1472500,31.03
2011-03-07,33.73,33.98,31.72,32.45,1386100,32.45
2011-03-04,33.00,33.09,32.20,32.69,1403700,32.69
2011-03-03,32.13,32.81,31.41,32.55,1448300,32.55
2011-03-02,31.90,32.33,30.84,32.10,1644800,32.10
2011-03-01,32.10,32.10,31.06,32.05,2227900,32.05
2011-02-28,32.58,32.88,31.50,31.77,1942800,31.77
2011-02-25,29.69,31.76,29.65,31.70,12083800,31.70
2011-02-24,29.37,30.78,29.16,29.53,3291600,29.53
2011-02-23,27.41,28.60,27.25,28.32,1310000,28.32
2011-02-22,28.70,29.29,27.33,27.45,1447400,27.45
2011-02-18,27.87,28.10,27.62,27.85,876600,27.85
2011-02-17,28.41,28.41,27.49,27.87,1384400,27.87
2011-02-16,28.81,28.92,27.23,28.25,1484500,28.25
2011-02-15,30.11,30.30,28.20,28.56,1152400,28.56
2011-02-14,28.87,30.16,28.87,29.90,1188200,29.90
2011-02-11,27.38,28.70,27.15,28.63,1122200,28.63
2011-02-10,26.72,27.35,26.41,27.28,422000,27.28
2011-02-09,27.09,27.63,26.71,26.85,463400,26.85
2011-02-08,27.02,27.66,26.55,27.15,577800,27.15
2011-02-07,27.00,27.52,26.75,26.90,406000,26.90
2011-02-04,27.59,27.70,26.63,26.76,659500,26.76
2011-02-03,27.88,27.88,27.16,27.43,433000,27.43
2011-02-02,27.86,28.05,27.40,27.59,530500,27.59
2011-02-01,27.82,28.12,27.52,27.92,655200,27.92
2011-01-31,26.56,27.75,26.36,27.57,1009800,27.57
2011-01-28,25.49,26.84,25.08,26.23,1384800,26.23
2011-01-27,25.63,26.24,25.16,25.46,1124100,25.46
2011-01-26,24.25,25.49,23.50,25.29,2349600,25.29
2011-01-25,24.98,24.98,23.86,24.18,1156200,24.18
2011-01-24,25.71,25.81,24.89,25.05,1125700,25.05
2011-01-21,26.49,26.90,25.12,25.80,1092500,25.80
2011-01-20,27.27,27.27,25.79,26.37,838300,26.37
2011-01-19,28.00,28.00,27.44,27.49,678300,27.49
2011-01-18,28.15,28.70,27.85,28.00,450300,28.00
2011-01-14,28.00,28.18,27.84,27.98,572600,27.98
2011-01-13,27.89,28.13,27.70,28.09,1131100,28.09
2011-01-12,28.35,28.43,27.50,27.68,375600,27.68
2011-01-11,28.08,28.28,27.70,27.99,392800,27.99
2011-01-10,26.67,27.51,26.36,27.42,460800,27.42
2011-01-07,27.20,27.25,26.47,26.77,368300,26.77
2011-01-06,27.51,27.72,26.75,27.01,385700,27.01
2011-01-05,26.25,27.44,26.00,27.35,410300,27.35
2011-01-04,27.46,27.47,26.08,26.42,866400,26.42
2011-01-03,27.58,28.43,27.00,27.22,618100,27.22
2010-12-31,27.74,27.87,27.00,27.21,390700,27.21
2010-12-30,27.84,28.33,27.66,27.69,278300,27.69
2010-12-29,27.00,28.43,27.00,27.87,342900,27.87
2010-12-28,27.36,27.40,27.01,27.12,257900,27.12
2010-12-27,27.35,27.35,26.63,27.21,236100,27.21
2010-12-23,27.51,27.55,26.88,27.37,306000,27.37
2010-12-22,27.55,27.55,26.90,27.26,425900,27.26
2010-12-21,26.79,27.48,26.63,27.12,524000,27.12
2010-12-20,25.44,26.88,25.28,26.63,1002000,26.63
2010-12-17,24.90,25.19,24.50,25.19,1611700,25.19
2010-12-16,25.00,25.17,24.69,25.00,568100,25.00
2010-12-15,24.86,25.32,24.75,25.00,793900,25.00
2010-12-14,25.28,25.54,24.86,24.98,463900,24.98
2010-12-13,25.24,26.15,25.01,25.08,691300,25.08
2010-12-10,24.49,25.14,24.25,24.97,879600,24.97
2010-12-09,24.41,24.75,24.15,24.36,661700,24.36
2010-12-08,24.34,24.49,23.12,24.00,870600,24.00
2010-12-07,24.74,24.92,24.40,24.49,522600,24.49
2010-12-06,24.52,24.86,24.22,24.38,609900,24.38
2010-12-03,23.60,24.70,23.50,24.44,683200,24.44
2010-12-02,23.88,23.91,23.40,23.72,603500,23.72
2010-12-01,23.48,23.87,23.15,23.40,1075400,23.40
2010-11-30,22.58,23.22,22.45,22.85,678600,22.85
2010-11-29,22.59,22.90,22.31,22.83,547700,22.83
2010-11-26,22.58,22.76,22.34,22.70,224700,22.70
2010-11-24,22.27,22.84,22.27,22.69,614600,22.69
2010-11-23,22.24,22.66,21.87,22.20,704200,22.20
2010-11-22,21.95,22.84,21.69,22.75,1231500,22.75
2010-11-19,20.65,22.09,20.16,22.07,5307300,22.07
2010-11-18,19.50,21.00,19.47,20.78,1223200,20.78
2010-11-17,18.50,19.35,18.00,19.33,1632800,19.33
2010-11-16,19.05,19.08,18.35,18.67,636200,18.67
2010-11-15,19.66,19.83,19.10,19.22,493900,19.22
2010-11-12,20.24,20.32,19.11,19.50,528500,19.50
2010-11-11,20.09,20.40,20.02,20.32,362300,20.32
2010-11-10,20.07,20.34,19.95,20.32,428200,20.32
2010-11-09,21.29,21.36,19.91,20.05,668000,20.05
2010-11-08,21.43,21.98,20.88,20.97,597100,20.97
2010-11-05,20.24,20.73,20.04,20.65,755800,20.65
2010-11-04,19.74,20.22,19.73,20.21,737200,20.21
2010-11-03,19.24,19.37,18.86,19.37,443500,19.37
2010-11-02,19.24,19.50,18.89,19.14,309700,19.14
2010-11-01,19.90,19.98,18.53,18.97,501600,18.97
2010-10-29,19.06,19.82,18.60,19.68,452100,19.68
2010-10-28,19.41,19.66,19.14,19.22,355900,19.22
2010-10-27,19.10,19.38,18.73,19.30,252200,19.30
2010-10-26,19.22,19.51,19.06,19.26,383800,19.26
2010-10-25,19.17,19.53,19.11,19.30,754800,19.30
2010-10-22,17.46,19.09,17.21,18.89,1293800,18.89
2010-10-21,17.88,18.10,17.07,17.41,451200,17.41
2010-10-20,17.71,18.35,17.62,17.71,371400,17.71
2010-10-19,18.15,18.56,17.57,17.77,529700,17.77
2010-10-18,18.46,18.49,17.74,18.17,557300,18.17
2010-10-15,19.00,19.08,18.35,18.42,503300,18.42
2010-10-14,18.89,18.89,18.55,18.75,256500,18.75
2010-10-13,18.92,19.00,18.63,18.73,457800,18.73
2010-10-12,19.43,19.50,18.54,18.70,577200,18.70
2010-10-11,19.01,19.50,18.99,19.15,427500,19.15
2010-10-08,17.97,18.89,17.91,18.67,518900,18.67
2010-10-07,18.41,18.49,17.82,17.96,385100,17.96
2010-10-06,18.26,18.73,17.85,18.19,576800,18.19
2010-10-05,17.99,18.44,17.89,18.18,734100,18.18
2010-10-04,17.96,18.13,16.98,17.59,506600,17.59
2010-10-01,17.06,18.00,17.06,17.97,848000,17.97
2010-09-30,16.83,17.11,16.60,16.94,437700,16.94
2010-09-29,16.24,16.95,16.24,16.80,361400,16.80
2010-09-28,16.27,16.40,15.71,16.34,378300,16.34
2010-09-27,16.57,16.69,16.10,16.36,330100,16.36
2010-09-24,15.96,16.75,15.92,16.56,724900,16.56
2010-09-23,15.73,15.95,15.52,15.92,343600,15.92
2010-09-22,15.72,16.08,15.57,15.87,340500,15.87
2010-09-21,15.55,16.00,15.55,15.74,519300,15.74
2010-09-20,15.01,15.58,15.00,15.51,589500,15.51
2010-09-17,15.25,15.33,15.00,15.06,604000,15.06
2010-09-16,14.77,15.28,14.77,15.10,349200,15.10
2010-09-15,14.92,15.02,14.76,14.96,221200,14.96
2010-09-14,15.19,15.29,14.89,15.00,346700,15.00
2010-09-13,15.25,15.46,15.17,15.22,438200,15.22
2010-09-10,15.42,15.55,15.06,15.11,1037100,15.11
2010-09-09,15.45,15.60,15.10,15.37,399100,15.37
2010-09-08,15.23,15.38,14.94,15.20,313400,15.20
2010-09-07,15.35,15.45,14.86,15.13,383400,15.13
2010-09-03,15.44,15.70,15.12,15.48,414800,15.48
2010-09-02,14.89,15.28,14.64,15.20,494900,15.20
2010-09-01,14.38,14.97,14.33,14.96,472400,14.96
2010-08-31,13.96,14.35,13.89,14.04,331900,14.04
2010-08-30,14.34,14.59,14.02,14.02,180100,14.02
2010-08-27,14.10,14.52,13.73,14.40,442600,14.40
2010-08-26,14.29,14.66,13.87,13.98,475500,13.98
2010-08-25,14.03,14.35,13.36,14.24,444700,14.24
2010-08-24,14.36,14.63,13.95,14.08,464900,14.08
2010-08-23,14.67,15.25,14.60,14.64,460900,14.64
2010-08-20,14.87,14.87,14.25,14.57,403000,14.57
2010-08-19,15.47,15.56,14.89,14.93,380800,14.93
2010-08-18,15.44,15.60,15.08,15.52,482500,15.52
2010-08-17,15.43,15.62,14.97,15.44,534700,15.44
2010-08-16,15.00,15.31,14.50,15.04,478900,15.04
2010-08-13,15.09,15.55,14.85,15.06,501000,15.06
2010-08-12,15.08,15.36,14.73,15.02,527100,15.02
2010-08-11,15.93,16.00,15.16,15.25,630700,15.25
2010-08-10,15.65,16.91,15.53,16.36,1893500,16.36
2010-08-09,15.53,15.85,15.25,15.71,748100,15.71
2010-08-06,15.00,15.44,14.66,14.89,492300,14.89
2010-08-05,15.21,15.58,15.01,15.21,240000,15.21
2010-08-04,15.34,15.48,15.07,15.21,330400,15.21
2010-08-03,15.20,15.68,14.99,15.16,354300,15.16
2010-08-02,15.05,15.60,15.03,15.13,516100,15.13
2010-07-30,14.70,14.88,14.46,14.68,600600,14.68
2010-07-29,14.97,15.28,14.70,14.78,354700,14.78
2010-07-28,15.10,15.20,14.55,14.97,427900,14.97
2010-07-27,16.20,16.20,14.91,15.10,730900,15.10
2010-07-26,15.61,16.08,15.51,16.06,669300,16.06
2010-07-23,15.06,15.68,14.51,15.58,663100,15.58
2010-07-22,14.20,15.13,14.16,15.01,722600,15.01
2010-07-21,14.48,14.60,13.96,13.98,468000,13.98
2010-07-20,13.52,14.41,12.99,14.38,392200,14.38
2010-07-19,14.09,14.47,13.78,13.85,345300,13.85
2010-07-16,14.48,14.60,14.03,14.16,382700,14.16
2010-07-15,14.60,14.85,14.00,14.72,484300,14.72
