2012-05-04|17.39|17.98|16.03|17.70|1436000|17.70
2012-05-03|18.58|18.58|17.25|17.38|668200|17.38
2012-05-02|18.41|18.71|18.27|18.62|314600|18.62
2012-05-01|18.12|18.80|18.12|18.51|397300|18.51
2012-04-30|17.98|18.33|17.81|18.15|429800|18.15
2012-04-27|18.00|18.14|17.82|17.99|210000|17.99
2012-04-26|17.93|18.18|17.89|18.03|128200|18.03
2012-04-25|18.09|18.20|17.64|17.90|304500|17.90
2012-04-24|17.57|17.94|17.38|17.82|234300|17.82
2012-04-23|17.36|17.71|17.11|17.61|423100|17.61
2012-04-20|18.08|18.08|17.29|17.54|290800|17.54
2012-04-19|17.98|18.32|17.40|17.85|251800|17.85
2012-04-18|18.71|18.71|17.98|18.03|351100|18.03
2012-04-17|18.33|18.80|18.27|18.74|334800|18.74
2012-04-16|18.65|18.66|18.07|18.15|295800|18.15
2012-04-13|18.60|18.77|18.60|18.60|516900|18.60
2012-04-12|18.62|18.92|18.59|18.69|890900|18.69
2012-04-11|18.28|18.57|17.97|18.56|526900|18.56
2012-04-10|18.07|18.27|17.82|18.15|608900|18.15
2012-04-09|18.08|18.26|17.51|18.11|319300|18.11
2012-04-05|18.38|18.46|17.85|18.42|376200|18.42
2012-04-04|18.46|18.46|17.95|18.08|332300|18.08
2012-04-03|18.92|19.31|18.51|18.59|1050700|18.59
2012-04-02|19.10|19.25|18.88|19.02|358300|19.02
2012-03-30|19.25|19.25|18.99|19.17|201700|19.17
2012-03-29|18.96|19.18|18.81|19.09|174900|19.09
2012-03-28|19.19|19.36|18.72|19.13|218300|19.13
2012-03-27|19.13|19.45|18.93|19.14|358200|19.14
2012-03-26|18.81|19.14|18.73|19.13|317100|19.13
2012-03-23|18.74|18.95|18.31|18.64|246700|18.64
2012-03-22|18.68|18.82|18.31|18.66|778700|18.66
2012-03-21|19.26|19.37|18.66|18.82|479400|18.82
2012-03-20|19.63|19.85|18.82|19.28|707500|19.28
2012-03-19|20.35|20.48|19.34|19.77|574300|19.77
2012-03-16|21.18|21.53|19.64|20.38|736600|20.38
