2012-05-04|28.93|28.93|27.93|28.58|699600|28.58
2012-05-03|29.88|29.99|28.40|29.15|1272100|29.15
2012-05-02|31.19|31.40|29.80|30.04|1124200|30.04
2012-05-01|29.49|31.56|29.49|31.13|2103700|31.13
2012-04-30|29.18|29.84|29.00|29.49|1021900|29.49
2012-04-27|29.47|29.47|28.75|29.26|810800|29.26
2012-04-26|28.00|29.17|27.25|29.05|1187600|29.05
2012-04-25|28.90|28.94|27.66|28.24|927100|28.24
2012-04-24|27.51|28.75|27.29|28.47|1197100|28.47
2012-04-23|27.55|27.81|26.55|27.49|688700|27.49
2012-04-20|27.84|28.52|27.46|27.95|979200|27.95
2012-04-19|27.66|28.24|26.86|27.28|875300|27.28
2012-04-18|27.51|27.75|26.55|27.55|988400|27.55
2012-04-17|26.89|28.39|26.80|27.60|1629500|27.60
2012-04-16|25.02|27.55|25.00|26.28|2375600|26.28
2012-04-13|24.40|24.73|24.03|24.42|530900|24.42
2012-04-12|23.45|24.57|23.10|24.39|968200|24.39
2012-04-11|22.71|23.70|22.50|23.10|764700|23.10
2012-04-10|23.54|23.80|22.25|22.43|1238900|22.43
2012-04-09|23.64|24.00|23.45|23.59|783200|23.59
2012-04-05|24.80|24.90|23.90|24.33|4812400|24.33
2012-04-04|24.63|24.93|24.26|24.80|1021000|24.80
2012-04-03|25.23|25.72|24.82|24.91|2797000|24.91
2012-04-02|24.41|24.90|23.82|24.25|996100|24.25
2012-03-30|23.77|23.82|23.23|23.54|328800|23.54
2012-03-29|23.09|23.67|22.82|23.52|364900|23.52
2012-03-28|23.66|23.66|22.98|23.20|411300|23.20
2012-03-27|23.96|23.98|23.43|23.56|489800|23.56
2012-03-26|24.28|24.37|23.71|24.00|579600|24.00
2012-03-23|24.86|24.86|23.11|23.91|761000|23.91
2012-03-22|23.10|23.40|22.61|23.11|489600|23.11
2012-03-21|23.04|23.84|22.86|23.45|507700|23.45
2012-03-20|23.01|23.14|22.40|22.88|383900|22.88
2012-03-19|23.06|23.54|22.81|23.18|523800|23.18
2012-03-16|23.31|23.46|23.04|23.07|552700|23.07
2012-03-15|22.93|23.44|22.64|23.19|550300|23.19
2012-03-14|21.96|23.02|21.96|22.82|693400|22.82
2012-03-13|21.84|21.99|21.67|21.86|966800|21.86
2012-03-12|22.00|22.23|21.41|21.72|715700|21.72
2012-03-09|22.33|22.42|21.81|21.90|835400|21.90
2012-03-08|22.16|22.60|21.91|22.10|421500|22.10
2012-03-07|21.88|22.46|21.82|21.87|764100|21.87
2012-03-06|21.98|22.08|20.89|21.71|946500|21.71
2012-03-05|22.50|22.80|22.16|22.20|494200|22.20
2012-03-02|23.00|23.06|22.00|22.54|691100|22.54
2012-03-01|22.75|23.51|22.49|22.82|759800|22.82
2012-02-29|23.71|24.03|22.37|22.40|1252100|22.40
2012-02-28|24.68|24.85|23.59|23.68|791800|23.68
2012-02-27|24.49|25.03|23.93|24.52|1113000|24.52
2012-02-24|24.99|25.00|23.55|24.15|1946500|24.15
2012-02-23|23.00|25.77|22.90|23.31|3395700|23.31
2012-02-22|21.04|21.19|20.50|20.93|336800|20.93
2012-02-21|21.05|21.45|20.92|21.00|381300|21.00
2012-02-17|21.53|21.75|20.84|20.91|447400|20.91
2012-02-16|20.38|21.54|20.33|21.54|411200|21.54
2012-02-15|20.94|21.00|20.30|20.38|302700|20.38
2012-02-14|20.74|20.87|20.53|20.73|436900|20.73
2012-02-13|20.63|20.90|20.55|20.80|391700|20.80
2012-02-10|20.19|20.53|20.11|20.26|259500|20.26
2012-02-09|20.96|20.96|20.25|20.57|413100|20.57
2012-02-08|20.79|20.99|20.50|20.79|394400|20.79
2012-02-07|21.38|21.39|20.10|20.67|587200|20.67
2012-02-06|21.30|21.69|20.96|21.36|450000|21.36
2012-02-03|20.59|21.36|20.50|21.13|768800|21.13
2012-02-02|19.85|20.12|19.75|20.11|474400|20.11
2012-02-01|19.21|19.87|19.13|19.71|545100|19.71
2012-01-31|19.50|19.50|19.02|19.12|341300|19.12
2012-01-30|19.18|19.49|18.93|19.17|455700|19.17
2012-01-27|19.17|19.44|19.01|19.33|264500|19.33
2012-01-26|19.23|19.70|19.04|19.14|490100|19.14
2012-01-25|18.91|19.09|18.72|19.02|362500|19.02
2012-01-24|18.66|18.96|18.61|18.84|441200|18.84
2012-01-23|18.53|19.30|18.49|18.73|693500|18.73
2012-01-20|17.37|18.49|17.06|18.40|808900|18.40
2012-01-19|17.50|17.78|17.13|17.39|325500|17.39
2012-01-18|17.10|17.52|16.95|17.45|305700|17.45
2012-01-17|17.27|17.49|17.00|17.08|280900|17.08
2012-01-13|16.98|17.45|16.90|17.10|281900|17.10
2012-01-12|17.09|17.25|16.80|17.06|521500|17.06
2012-01-11|16.08|17.17|16.08|17.08|604900|17.08
2012-01-10|16.12|16.21|15.96|16.04|692300|16.04
2012-01-09|16.00|16.31|15.76|15.81|375400|15.81
