2012-05-04|7.19|7.19|6.79|6.94|660200|6.94
2012-05-03|7.25|7.33|7.07|7.18|373600|7.18
2012-05-02|7.19|7.30|7.04|7.29|442500|7.29
2012-05-01|7.09|7.47|7.08|7.18|925200|7.18
2012-04-30|7.21|7.39|6.92|7.12|637600|7.12
2012-04-27|7.08|7.54|6.99|7.19|767100|7.19
2012-04-26|7.19|7.30|7.02|7.08|496300|7.08
2012-04-25|7.12|7.29|7.05|7.21|941500|7.21
2012-04-24|7.25|7.36|7.06|7.10|824600|7.10
2012-04-23|7.42|7.42|7.16|7.28|937100|7.28
2012-04-20|7.76|7.79|7.22|7.41|1051600|7.41
2012-04-19|7.89|8.09|7.70|7.73|1084900|7.73
2012-04-18|7.90|8.11|7.61|7.90|1952900|7.90
2012-04-17|8.01|8.57|7.85|7.99|7498300|7.99
2012-04-16|7.86|8.20|7.23|7.62|9747300|7.62
2012-04-13|3.96|4.04|3.73|3.80|483800|3.80
2012-04-12|4.11|4.15|3.93|3.97|367300|3.97
2012-04-11|4.12|4.31|4.04|4.09|449200|4.09
2012-04-10|4.42|4.49|4.02|4.06|570300|4.06
2012-04-09|4.50|4.61|4.34|4.41|362500|4.41
2012-04-05|4.50|4.62|4.40|4.52|240400|4.52
2012-04-04|4.52|4.55|4.46|4.49|358100|4.49
2012-04-03|4.70|4.75|4.43|4.55|573100|4.55
2012-04-02|5.00|5.04|4.62|4.66|1130500|4.66
2012-03-30|5.25|5.25|4.89|4.98|833600|4.98
2012-03-29|5.35|5.38|5.00|5.21|759100|5.21
2012-03-28|5.55|5.67|5.37|5.40|393800|5.40
2012-03-27|5.47|5.83|5.47|5.56|696500|5.56
2012-03-26|5.29|5.66|5.11|5.42|825800|5.42
2012-03-23|5.42|5.70|5.25|5.33|593500|5.33
2012-03-22|5.22|5.48|5.05|5.39|806800|5.39
2012-03-21|5.42|5.48|5.14|5.26|634100|5.26
2012-03-20|4.93|5.78|4.93|5.43|2841600|5.43
2012-03-19|5.18|5.42|4.83|4.90|1824300|4.90
2012-03-16|5.32|5.59|5.01|5.21|1856100|5.21
2012-03-15|5.92|6.48|5.27|5.33|6075700|5.33
2012-03-14|4.30|6.27|4.23|5.89|12043700|5.89
2012-03-13|3.62|3.74|3.55|3.72|777300|3.72
2012-03-12|3.62|3.72|3.56|3.58|228500|3.58
2012-03-09|3.49|3.67|3.47|3.62|726100|3.62
2012-03-08|3.49|3.54|3.46|3.49|634000|3.49
2012-03-07|3.44|3.54|3.42|3.48|475000|3.48
2012-03-06|3.49|3.49|3.39|3.44|621800|3.44
2012-03-05|3.52|3.56|3.45|3.51|541400|3.51
2012-03-02|3.59|3.59|3.48|3.49|163800|3.49
2012-03-01|3.57|3.63|3.53|3.57|225100|3.57
2012-02-29|3.61|3.65|3.52|3.55|382300|3.55
2012-02-28|3.62|3.67|3.57|3.59|137500|3.59
2012-02-27|3.55|3.73|3.53|3.61|441000|3.61
2012-02-24|3.53|3.60|3.50|3.59|145600|3.59
2012-02-23|3.53|3.55|3.50|3.54|185000|3.54
2012-02-22|3.54|3.55|3.44|3.51|296100|3.51
2012-02-21|3.77|3.77|3.51|3.55|459000|3.55
2012-02-17|3.74|3.81|3.67|3.77|380600|3.77
2012-02-16|3.76|3.76|3.68|3.74|529400|3.74
2012-02-15|3.82|3.86|3.72|3.74|718200|3.74
2012-02-14|3.65|3.88|3.62|3.78|1300600|3.78
2012-02-13|3.58|3.74|3.55|3.67|514900|3.67
2012-02-10|3.60|3.62|3.53|3.53|125300|3.53
2012-02-09|3.61|3.63|3.53|3.62|427400|3.62
2012-02-08|3.58|3.61|3.54|3.60|314000|3.60
2012-02-07|3.58|3.62|3.56|3.57|190400|3.57
2012-02-06|3.58|3.67|3.53|3.59|332200|3.59
2012-02-03|3.61|3.66|3.56|3.64|554300|3.64
2012-02-02|3.47|3.61|3.44|3.59|334100|3.59
2012-02-01|3.45|3.46|3.41|3.45|246600|3.45
2012-01-31|3.41|3.49|3.37|3.42|317100|3.42
2012-01-30|3.45|3.51|3.40|3.40|267900|3.40
2012-01-27|3.51|3.57|3.44|3.46|459700|3.46
2012-01-26|3.57|3.59|3.49|3.53|394600|3.53
2012-01-25|3.48|3.65|3.47|3.53|535200|3.53
2012-01-24|3.35|3.48|3.30|3.46|344100|3.46
2012-01-23|3.51|3.52|3.30|3.36|482700|3.36
2012-01-20|3.47|3.55|3.45|3.48|345800|3.48
2012-01-19|3.56|3.60|3.47|3.48|323900|3.48
2012-01-18|3.59|3.66|3.48|3.54|432300|3.54
2012-01-17|3.65|3.69|3.52|3.60|433200|3.60
2012-01-13|3.56|3.64|3.56|3.59|241700|3.59
2012-01-12|3.60|3.64|3.52|3.60|208700|3.60
2012-01-11|3.64|3.66|3.58|3.60|231800|3.60
2012-01-10|3.68|3.72|3.60|3.67|285000|3.67
2012-01-09|3.62|3.74|3.60|3.64|419600|3.64
2012-01-06|3.51|3.64|3.51|3.60|367500|3.60
2012-01-05|3.56|3.59|3.48|3.50|448100|3.50
2012-01-04|3.64|3.68|3.56|3.60|316100|3.60
2012-01-03|3.85|3.94|3.60|3.65|1128100|3.65
2011-12-30|3.54|3.85|3.51|3.76|1954500|3.76
2011-12-29|3.47|3.50|3.42|3.49|930300|3.49
2011-12-28|3.43|3.52|3.41|3.44|696000|3.44
2011-12-27|3.42|3.46|3.35|3.42|754600|3.42
2011-12-23|3.43|3.47|3.37|3.41|1096100|3.41
2011-12-22|3.20|3.41|3.17|3.35|1577800|3.35
2011-12-21|3.17|3.21|3.10|3.13|1685400|3.13
2011-12-20|3.25|3.28|3.13|3.16|2004800|3.16
2011-12-19|3.26|3.26|3.05|3.14|1275100|3.14
2011-12-16|3.18|3.45|3.02|3.06|1420700|3.06
2011-12-15|3.42|3.44|3.07|3.15|1522900|3.15
2011-12-14|3.52|3.83|3.25|3.34|2198700|3.34
2011-12-13|4.00|4.29|3.46|3.57|8821700|3.57
2011-12-12|10.86|10.86|10.00|10.29|66600|10.29
2011-12-09|9.84|11.11|9.84|11.00|93900|11.00
2011-12-08|10.32|10.37|9.70|9.78|69200|9.78
2011-12-07|10.17|10.44|9.93|10.42|56400|10.42
2011-12-06|9.94|10.38|9.81|10.22|67100|10.22
2011-12-05|10.53|10.53|9.74|9.94|85800|9.94
2011-12-02|10.58|10.58|10.08|10.40|91900|10.40
2011-12-01|10.24|10.51|10.07|10.45|81200|10.45
2011-11-30|10.42|10.52|10.11|10.29|1037200|10.29
2011-11-29|9.81|10.73|9.81|10.28|293400|10.28
2011-11-28|9.91|10.08|9.63|9.77|284000|9.77
2011-11-25|9.87|9.94|9.52|9.70|29200|9.70
2011-11-23|9.87|10.10|9.77|9.92|151600|9.92
2011-11-22|9.25|10.01|9.04|10.00|203000|10.00
2011-11-21|9.60|9.88|9.06|9.40|156800|9.40
2011-11-18|9.80|10.32|9.54|9.71|746200|9.71
2011-11-17|9.53|10.15|9.30|9.78|159900|9.78
2011-11-16|9.41|10.25|9.35|9.55|310000|9.55
2011-11-15|8.97|9.61|8.77|9.47|200900|9.47
2011-11-14|8.80|9.09|8.64|9.01|260200|9.01
2011-11-11|8.05|8.91|7.81|8.84|177300|8.84
2011-11-10|8.02|8.28|7.89|7.95|85400|7.95
2011-11-09|8.64|8.90|7.92|8.00|163900|8.00
2011-11-08|9.04|9.04|8.40|8.84|115600|8.84
2011-11-07|9.53|9.73|8.75|9.03|71000|9.03
2011-11-04|9.52|9.96|9.27|9.52|91200|9.52
2011-11-03|9.76|9.76|9.36|9.62|111100|9.62
2011-11-02|9.59|9.80|9.59|9.68|82400|9.68
2011-11-01|9.40|9.82|9.30|9.49|207000|9.49
2011-10-31|10.36|10.36|9.65|9.71|132000|9.71
2011-10-28|10.89|11.01|10.38|10.52|477300|10.52
2011-10-27|11.63|11.63|10.77|10.90|185700|10.90
2011-10-26|10.80|11.42|10.61|11.30|59400|11.30
2011-10-25|10.85|11.00|10.58|10.62|80400|10.62
2011-10-24|11.03|11.16|10.72|10.90|109400|10.90
2011-10-21|11.18|11.18|10.71|10.95|69800|10.95
2011-10-20|11.12|11.12|10.90|10.97|65000|10.97
2011-10-19|11.18|11.36|10.92|11.15|34100|11.15
2011-10-18|10.66|11.25|10.64|11.17|49900|11.17
2011-10-17|10.85|11.02|10.61|10.65|77300|10.65
2011-10-14|11.00|11.03|10.85|10.98|84400|10.98
2011-10-13|10.86|11.00|10.64|10.92|125800|10.92
2011-10-12|10.84|11.00|10.84|10.90|42200|10.90
2011-10-11|10.43|11.21|10.25|10.80|519900|10.80
2011-10-10|10.34|10.56|10.22|10.50|60600|10.50
2011-10-07|10.73|10.73|10.13|10.19|298700|10.19
