Date,Open,High,Low,Close,Volume,Adj Close
2012-03-19,48.23,49.58,47.34,48.13,433000,48.13
2012-03-16,49.02,49.25,48.26,48.35,236500,48.35
2012-03-15,48.41,48.82,48.27,48.80,162500,48.80
2012-03-14,48.89,49.15,47.97,48.26,305100,48.26
2012-03-13,48.11,49.18,47.51,48.70,1068100,48.70
2012-03-12,47.58,48.48,46.44,47.24,408400,47.24
2012-03-09,46.46,48.48,46.21,47.60,677300,47.60
2012-03-08,46.20,46.51,44.96,46.47,119000,46.47
2012-03-07,44.45,46.51,43.37,45.24,823600,45.24
2012-03-06,45.30,45.30,43.54,44.81,340600,44.81
2012-03-05,44.65,45.73,44.00,45.49,79500,45.49
2012-03-02,45.23,45.62,44.38,44.70,117000,44.70
2012-03-01,45.51,46.33,44.86,45.09,140900,45.09
2012-02-29,46.23,46.68,45.01,45.02,166200,45.02
2012-02-28,43.93,46.85,43.93,46.20,312800,46.20
2012-02-27,43.37,44.72,42.89,44.05,171600,44.05
2012-02-24,43.93,44.74,43.40,43.47,163100,43.47
2012-02-23,42.98,44.10,42.47,44.08,202300,44.08
2012-02-22,43.04,43.67,42.74,43.06,209000,43.06
2012-02-21,44.34,44.73,43.04,43.30,324500,43.30
2012-02-17,44.12,44.70,43.95,44.37,207600,44.37
2012-02-16,43.64,44.15,43.45,43.84,168900,43.84
2012-02-15,44.41,44.76,43.48,43.52,163800,43.52
2012-02-14,43.99,44.58,43.85,44.34,100300,44.34
2012-02-13,44.19,44.91,44.03,44.12,80800,44.12
2012-02-10,43.88,44.16,43.00,43.97,110000,43.97
2012-02-09,44.56,45.16,43.93,44.13,170500,44.13
2012-02-08,44.26,44.63,43.37,44.30,142600,44.30
2012-02-07,44.46,44.66,43.77,44.12,130900,44.12
2012-02-06,43.81,44.67,43.69,44.45,109400,44.45
2012-02-03,45.42,45.42,43.81,43.89,293300,43.89
2012-02-02,44.40,45.40,44.11,44.50,193400,44.50
2012-02-01,43.11,44.61,43.04,44.55,468800,44.55
2012-01-31,43.59,44.55,42.93,43.06,121800,43.06
2012-01-30,44.53,44.72,43.21,43.50,273900,43.50
2012-01-27,45.06,45.30,44.49,44.74,216000,44.74
2012-01-26,45.91,46.07,44.85,44.98,314200,44.98
2012-01-25,45.78,46.92,44.70,45.88,621300,45.88
2012-01-24,43.70,45.45,43.00,45.40,342700,45.40
2012-01-23,43.61,44.57,43.34,44.12,216400,44.12
2012-01-20,42.50,43.73,41.99,43.63,309100,43.63
2012-01-19,42.49,42.99,41.48,42.68,218000,42.68
2012-01-18,41.34,42.31,40.82,42.25,231800,42.25
2012-01-17,39.97,41.61,39.75,41.19,466100,41.19
2012-01-13,39.16,39.97,39.02,39.73,180000,39.73
2012-01-12,39.68,40.07,39.17,39.68,166800,39.68
2012-01-11,39.23,39.96,39.23,39.69,240600,39.69
2012-01-10,39.57,39.96,39.42,39.52,152500,39.52
2012-01-09,39.10,39.44,38.16,39.06,260900,39.06
2012-01-06,39.87,39.87,38.90,38.95,195300,38.95
2012-01-05,39.31,40.40,38.51,40.04,235100,40.04
2012-01-04,39.87,40.82,38.94,39.37,186300,39.37
2012-01-03,40.59,41.06,39.80,39.93,154900,39.93
2011-12-30,40.00,40.49,39.77,39.90,136800,39.90
2011-12-29,40.43,40.80,39.65,40.13,199900,40.13
2011-12-28,40.94,41.26,40.27,40.44,283900,40.44
2011-12-27,40.87,41.08,40.38,40.86,172500,40.86
2011-12-23,41.87,41.87,40.62,41.08,176900,41.08
2011-12-22,42.47,43.00,41.41,41.57,158900,41.57
2011-12-21,41.78,42.61,41.33,42.49,152300,42.49
2011-12-20,41.59,42.43,41.40,41.60,432300,41.60
2011-12-19,41.51,42.41,40.56,40.72,294600,40.72
2011-12-16,40.76,41.70,40.69,41.41,418800,41.41
2011-12-15,40.20,40.89,38.74,40.42,428700,40.42
2011-12-14,40.25,40.58,39.19,39.62,445700,39.62
2011-12-13,41.12,42.07,40.30,40.73,232700,40.73
2011-12-12,40.44,40.78,39.84,40.78,157900,40.78
2011-12-09,39.54,41.47,38.50,41.02,360200,41.02
2011-12-08,40.56,40.58,38.93,39.37,274200,39.37
2011-12-07,40.32,41.16,39.51,40.72,268400,40.72
2011-12-06,40.21,41.37,40.21,40.55,412200,40.55
2011-12-05,39.88,40.88,38.05,40.50,294200,40.50
2011-12-02,40.27,40.27,38.90,39.15,307300,39.15
2011-12-01,38.98,40.48,38.11,39.52,390000,39.52
2011-11-30,34.83,39.48,33.82,39.23,1592900,39.23
2011-11-29,36.79,37.79,36.04,36.66,809700,36.66
2011-11-28,37.13,37.78,36.12,36.89,500100,36.89
2011-11-25,36.74,37.72,36.26,36.49,154200,36.49
2011-11-23,37.35,38.86,36.72,36.97,293100,36.97
2011-11-22,38.20,39.00,37.35,37.67,309800,37.67
2011-11-21,38.00,38.79,37.50,38.34,317300,38.34
2011-11-18,40.07,40.94,38.46,38.63,454700,38.63
2011-11-17,40.79,41.30,39.58,40.05,410500,40.05
2011-11-16,43.06,43.12,41.56,41.71,276500,41.71
2011-11-15,42.01,44.14,41.05,43.37,365800,43.37
2011-11-14,42.83,43.08,41.77,42.40,208400,42.40
2011-11-11,42.41,43.50,41.74,43.28,285100,43.28
2011-11-10,40.91,42.12,39.01,42.05,223900,42.05
2011-11-09,41.47,41.80,40.32,40.36,203600,40.36
2011-11-08,41.75,42.65,41.06,42.51,164700,42.51
2011-11-07,40.84,41.80,40.08,41.65,178100,41.65
2011-11-04,41.01,41.60,40.27,41.06,177600,41.06
2011-11-03,39.35,41.54,38.62,41.42,284000,41.42
2011-11-02,40.03,40.90,39.18,40.57,561400,40.57
2011-11-01,38.67,40.04,38.50,39.07,478200,39.07
2011-10-31,40.42,40.99,39.92,40.00,255100,40.00
2011-10-28,42.31,42.65,40.46,41.20,283200,41.20
2011-10-27,42.70,42.86,41.16,42.32,340100,42.32
2011-10-26,41.04,41.99,38.93,41.70,215000,41.70
2011-10-25,41.59,42.45,40.23,40.46,193600,40.46
2011-10-24,40.98,42.09,39.93,41.87,275000,41.87
2011-10-21,39.91,40.85,39.14,40.78,365500,40.78
2011-10-20,39.38,40.05,38.60,39.25,113500,39.25
2011-10-19,39.08,40.33,38.03,39.12,412200,39.12
2011-10-18,37.96,39.38,37.11,39.06,311900,39.06
2011-10-17,38.66,38.97,37.73,37.82,271700,37.82
2011-10-14,38.60,39.11,38.06,38.86,239500,38.86
2011-10-13,39.20,39.20,37.61,38.00,358000,38.00
2011-10-12,40.33,40.33,38.85,39.00,298800,39.00
2011-10-11,40.15,40.23,39.17,40.01,340100,40.01
2011-10-10,40.33,40.87,39.22,40.50,267400,40.50
2011-10-07,40.01,40.18,39.31,39.82,401800,39.82
2011-10-06,38.13,40.20,38.00,40.00,230500,40.00
2011-10-05,37.98,38.39,36.71,38.33,483300,38.33
2011-10-04,35.60,38.08,34.99,38.04,409600,38.04
2011-10-03,38.07,38.66,35.85,35.87,385400,35.87
2011-09-30,38.26,39.08,37.86,38.16,552600,38.16
2011-09-29,39.78,40.41,38.03,38.87,265600,38.87
2011-09-28,39.40,40.14,38.86,39.03,325400,39.03
2011-09-27,39.60,39.84,38.81,39.43,452600,39.43
2011-09-26,36.59,39.87,36.59,39.40,469300,39.40
2011-09-23,36.69,37.49,36.05,36.34,400600,36.34
2011-09-22,35.60,37.42,35.60,36.72,507500,36.72
2011-09-21,38.50,39.07,36.46,36.49,304000,36.49
2011-09-20,39.49,40.47,38.49,38.56,428700,38.56
2011-09-19,39.43,40.13,37.58,39.65,496100,39.65
2011-09-16,37.99,39.79,37.45,39.67,679700,39.67
2011-09-15,38.90,38.90,37.15,37.36,315000,37.36
2011-09-14,38.38,39.24,37.90,38.70,347800,38.70
2011-09-13,37.43,38.81,36.74,38.09,229500,38.09
2011-09-12,36.78,37.61,36.44,37.34,196300,37.34
2011-09-09,37.39,37.54,36.53,37.44,250700,37.44
2011-09-08,38.49,39.46,37.39,37.71,411400,37.71
2011-09-07,36.85,39.30,36.37,39.00,364100,39.00
2011-09-06,35.51,36.97,35.45,36.29,516500,36.29
2011-09-02,36.67,36.90,35.08,36.21,496900,36.21
2011-09-01,38.58,39.45,36.93,37.40,537800,37.40
2011-08-31,36.50,39.30,36.31,38.61,1374000,38.61
2011-08-30,34.30,35.22,33.87,34.84,810200,34.84
2011-08-29,33.50,35.11,33.50,34.98,399900,34.98
2011-08-26,32.85,33.78,31.93,33.18,338700,33.18
2011-08-25,33.56,34.33,32.55,32.98,288300,32.98
2011-08-24,32.18,34.44,31.31,33.37,504100,33.37
2011-08-23,31.27,32.41,30.86,32.35,690700,32.35
2011-08-22,31.94,32.88,30.92,31.19,700300,31.19
2011-08-19,31.28,33.22,30.87,31.26,423100,31.26
2011-08-18,32.39,32.78,31.52,31.90,537000,31.90
2011-08-17,33.19,33.99,32.59,33.23,405000,33.23
2011-08-16,33.46,34.16,32.91,33.00,784700,33.00
2011-08-15,33.58,34.24,32.79,33.84,508500,33.84
2011-08-12,33.41,34.39,32.04,33.21,293300,33.21
2011-08-11,32.35,34.35,32.35,33.08,434000,33.08
2011-08-10,32.81,33.23,31.15,32.18,678000,32.18
2011-08-09,34.01,34.35,32.06,33.54,600200,33.54
2011-08-08,33.37,34.73,32.66,33.46,569600,33.46
2011-08-05,33.28,36.31,32.72,34.56,543300,34.56
2011-08-04,33.72,34.60,32.87,32.92,376300,32.92
2011-08-03,33.77,34.52,33.01,34.10,504100,34.10
2011-08-02,34.43,35.26,33.27,33.35,516000,33.35
2011-08-01,36.06,36.16,34.50,35.17,356200,35.17
2011-07-29,35.47,35.88,34.50,35.53,368300,35.53
2011-07-28,35.69,36.66,35.23,35.84,388600,35.84
2011-07-27,36.23,36.65,34.56,35.61,359300,35.61
2011-07-26,36.46,36.89,35.66,36.31,370100,36.31
2011-07-25,36.55,37.07,35.57,36.22,228800,36.22
2011-07-22,36.62,37.36,36.37,37.04,271800,37.04
2011-07-21,37.33,37.79,36.46,36.54,231100,36.54
2011-07-20,37.75,37.75,36.51,37.34,177300,37.34
2011-07-19,36.74,38.40,36.03,37.71,455400,37.71
2011-07-18,37.03,37.26,36.00,36.35,266400,36.35
2011-07-15,36.79,37.34,36.25,37.26,253200,37.26
2011-07-14,37.76,38.58,36.41,36.69,249600,36.69
2011-07-13,37.52,38.12,37.02,37.75,583300,37.75
2011-07-12,37.91,38.40,37.08,37.16,366300,37.16
2011-07-11,38.60,39.19,37.53,37.91,520600,37.91
2011-07-08,39.33,39.78,38.40,38.85,573600,38.85
2011-07-07,39.91,40.19,39.64,39.82,600800,39.82
2011-07-06,39.79,40.25,39.04,39.47,407200,39.47
2011-07-05,39.34,39.87,38.72,39.53,276200,39.53
2011-07-01,38.92,39.96,38.82,39.61,415700,39.61
2011-06-30,39.01,39.48,38.46,38.68,580600,38.68
2011-06-29,39.49,39.93,38.59,38.69,546400,38.69
2011-06-28,39.39,39.75,39.06,39.35,432300,39.35
2011-06-27,38.83,39.43,38.37,39.32,325800,39.32
2011-06-24,39.40,39.61,38.15,38.83,2432400,38.83
2011-06-23,38.02,39.56,37.59,39.53,347900,39.53
2011-06-22,38.33,39.35,38.22,38.59,421600,38.59
2011-06-21,37.06,38.90,36.24,38.71,697500,38.71
2011-06-20,36.97,37.76,36.23,36.73,803300,36.73
2011-06-17,34.85,35.55,33.92,35.35,2117000,35.35
2011-06-16,35.12,35.60,34.13,34.85,573800,34.85
2011-06-15,35.01,35.57,34.46,34.91,731500,34.91
2011-06-14,34.61,36.20,34.61,35.51,779900,35.51
2011-06-13,33.70,34.45,33.00,33.90,901700,33.90
2011-06-10,33.59,34.51,32.84,33.15,757500,33.15
2011-06-09,32.88,33.93,32.61,33.84,484200,33.84
2011-06-08,31.54,33.71,31.44,32.81,958700,32.81
2011-06-07,32.69,32.97,31.34,31.44,1486300,31.44
2011-06-06,33.44,33.85,32.35,32.36,782900,32.36
2011-06-03,35.09,35.48,33.24,33.30,1921900,33.30
2011-06-02,39.65,40.44,33.47,35.00,3446000,35.00
2011-06-01,40.42,40.42,39.16,39.64,524300,39.64
2011-05-31,40.98,40.98,39.90,40.24,1672700,40.24
2011-05-27,40.87,40.95,40.31,40.54,249000,40.54
2011-05-26,39.57,40.74,39.41,40.62,326600,40.62
2011-05-25,40.30,40.60,39.36,39.43,322600,39.43
2011-05-24,41.68,42.00,40.09,40.59,313900,40.59
2011-05-23,39.51,41.95,39.39,41.63,928500,41.63
2011-05-20,40.27,40.69,39.97,40.04,225700,40.04
2011-05-19,41.04,41.43,40.48,40.54,208100,40.54
2011-05-18,40.50,41.35,39.29,40.94,384200,40.94
2011-05-17,39.85,40.78,39.41,40.37,429400,40.37
2011-05-16,40.49,40.78,38.81,40.10,556400,40.10
2011-05-13,41.84,41.84,40.45,40.86,355500,40.86
2011-05-12,41.36,42.02,41.19,42.02,234900,42.02
2011-05-11,41.11,41.76,40.22,41.54,238200,41.54
2011-05-10,41.35,41.66,41.01,41.60,408000,41.60
2011-05-09,40.71,41.56,40.49,41.30,241600,41.30
2011-05-06,40.21,40.98,39.83,40.81,481600,40.81
2011-05-05,40.00,41.18,39.53,39.89,488100,39.89
2011-05-04,40.25,40.64,39.50,40.33,534300,40.33
2011-05-03,40.11,41.05,40.01,40.52,400100,40.52
2011-05-02,41.98,41.98,40.22,40.39,356800,40.39
2011-04-29,41.18,42.10,40.26,41.82,1100000,41.82
2011-04-28,42.28,42.51,40.60,41.15,7602500,41.15
2011-04-27,42.60,44.25,42.50,43.50,328600,43.50
2011-04-26,41.25,43.00,40.16,42.38,261300,42.38
2011-04-25,40.04,42.48,40.00,41.26,156400,41.26
2011-04-21,39.66,40.40,39.00,40.31,53800,40.31
2011-04-20,38.52,39.35,38.47,39.35,42600,39.35
2011-04-19,38.24,38.43,37.75,38.03,88200,38.03
2011-04-18,38.57,38.82,37.88,38.01,71600,38.01
2011-04-15,38.93,39.38,38.54,38.98,56200,38.98
2011-04-14,37.99,39.38,37.99,39.00,236200,39.00
2011-04-13,37.64,38.32,37.50,38.25,220100,38.25
2011-04-12,37.77,38.21,37.37,37.43,35800,37.43
2011-04-11,38.25,38.38,37.76,38.00,39700,38.00
2011-04-08,38.00,38.22,37.51,38.19,110400,38.19
2011-04-07,37.73,38.29,37.55,37.90,30200,37.90
2011-04-06,38.05,38.44,37.52,37.87,59100,37.87
2011-04-05,37.99,38.34,37.28,37.80,76500,37.80
2011-04-04,38.00,38.31,37.78,37.96,87300,37.96
2011-04-01,38.02,38.39,37.26,38.04,149600,38.04
2011-03-31,37.53,38.00,37.51,37.74,82900,37.74
2011-03-30,37.66,37.93,37.53,37.69,92200,37.69
2011-03-29,37.69,38.20,37.59,37.70,70000,37.70
2011-03-28,38.14,38.43,37.51,37.69,55000,37.69
2011-03-25,38.49,38.62,37.72,38.17,88500,38.17
2011-03-24,37.89,39.00,37.74,38.25,150000,38.25
2011-03-23,40.11,40.11,36.63,37.60,331400,37.60
2011-03-22,40.24,41.13,40.01,40.48,123200,40.48
2011-03-21,41.94,41.94,39.61,40.33,147900,40.33
2011-03-18,41.41,41.77,40.51,41.33,182100,41.33
2011-03-17,41.85,41.85,40.50,41.02,95900,41.02
2011-03-16,41.40,43.04,40.10,41.02,91000,41.02
2011-03-15,40.12,41.73,39.92,41.42,72400,41.42
2011-03-14,39.68,42.09,39.63,41.51,201700,41.51
2011-03-11,38.71,40.74,38.71,39.95,56400,39.95
2011-03-10,38.78,39.43,38.26,39.09,163500,39.09
2011-03-09,39.50,39.61,38.77,39.18,60700,39.18
2011-03-08,40.24,40.30,39.26,39.65,77000,39.65
2011-03-07,41.25,41.67,39.79,40.26,86700,40.26
2011-03-04,40.80,41.20,40.49,40.98,80300,40.98
2011-03-03,40.80,41.50,40.52,40.68,122800,40.68
2011-03-02,40.18,41.27,40.07,40.50,71700,40.50
2011-03-01,41.20,41.20,40.00,40.04,131900,40.04
2011-02-28,41.41,41.95,40.29,40.80,114300,40.80
2011-02-25,42.01,42.74,41.09,41.25,143200,41.25
2011-02-24,41.26,42.44,41.06,41.91,307400,41.91
2011-02-23,42.76,42.93,39.30,41.95,546500,41.95
2011-02-22,46.29,46.39,44.29,44.89,207300,44.89
2011-02-18,43.43,46.85,43.43,45.55,405700,45.55
2011-02-17,41.42,43.15,41.42,43.13,126800,43.13
2011-02-16,41.09,41.74,40.56,41.54,98300,41.54
2011-02-15,41.93,42.50,40.52,41.00,107600,41.00
2011-02-14,42.07,42.50,41.45,42.19,79200,42.19
2011-02-11,40.74,43.89,39.75,42.27,234400,42.27
2011-02-10,40.10,40.94,39.09,40.84,309800,40.84
2011-02-09,37.99,38.90,37.82,38.20,44600,38.20
2011-02-08,39.30,39.30,37.91,38.18,113700,38.18
2011-02-07,39.27,39.67,39.00,39.29,83300,39.29
2011-02-04,38.22,39.44,38.16,39.40,133400,39.40
2011-02-03,39.57,39.57,37.41,38.27,112000,38.27
2011-02-02,39.35,39.90,38.26,38.37,101300,38.37
2011-02-01,36.87,40.34,36.87,39.40,192000,39.40
2011-01-31,36.62,37.22,35.62,36.77,101300,36.77
2011-01-28,37.60,38.65,36.25,36.29,77400,36.29
2011-01-27,36.93,37.28,35.81,37.21,118100,37.21
2011-01-26,37.13,37.40,36.53,36.73,72500,36.73
2011-01-25,37.40,37.62,36.75,37.07,124700,37.07
2011-01-24,37.98,38.30,37.00,37.44,91100,37.44
2011-01-21,37.67,38.97,37.29,37.82,67200,37.82
2011-01-20,38.65,38.66,37.52,37.54,61800,37.54
2011-01-19,40.22,40.99,38.58,38.68,134100,38.68
2011-01-18,40.88,40.88,38.70,40.24,113300,40.24
2011-01-14,39.80,41.25,39.80,40.85,219600,40.85
2011-01-13,38.44,40.11,38.16,39.64,177400,39.64
2011-01-12,37.69,38.30,37.44,38.27,73200,38.27
2011-01-11,37.33,37.57,36.55,37.32,95500,37.32
2011-01-10,35.91,38.30,35.91,37.19,238400,37.19
2011-01-07,37.13,37.63,35.90,36.07,189100,36.07
2011-01-06,38.70,39.57,36.52,36.89,250000,36.89
2011-01-05,38.84,39.29,37.69,38.77,285600,38.77
2011-01-04,40.04,40.39,38.01,38.73,406200,38.73
2011-01-03,41.74,42.07,38.88,40.97,284400,40.97
2010-12-31,41.69,42.27,40.99,41.20,209400,41.20
2010-12-30,42.24,42.34,41.45,41.69,158200,41.69
2010-12-29,42.85,43.01,42.00,42.07,202800,42.07
2010-12-28,42.75,42.99,40.77,42.65,231200,42.65
2010-12-27,44.62,44.62,42.61,42.79,265300,42.79
2010-12-23,43.65,44.38,43.65,44.23,242600,44.23
2010-12-22,42.67,44.45,41.92,43.56,473400,43.56
2010-12-21,41.14,42.37,40.83,42.22,282800,42.22
2010-12-20,39.60,42.71,39.38,40.80,582600,40.80
2010-12-17,38.00,39.40,36.51,39.40,2511400,39.40
2010-12-16,35.88,38.75,35.41,38.22,292100,38.22
2010-12-15,35.81,36.50,34.86,35.71,432700,35.71
2010-12-14,36.30,36.91,35.30,35.85,230400,35.85
2010-12-13,37.17,37.74,36.05,36.50,166700,36.50
2010-12-10,35.19,37.95,35.19,36.97,245600,36.97
2010-12-09,35.02,35.80,35.02,35.50,131800,35.50
2010-12-08,37.03,37.31,34.36,35.31,437800,35.31
2010-12-07,38.14,38.14,37.10,37.25,269900,37.25
2010-12-06,37.89,38.38,37.74,37.96,301700,37.96
2010-12-03,37.59,38.41,37.50,38.19,90000,38.19
2010-12-02,36.48,38.29,36.31,38.20,244800,38.20
2010-12-01,36.83,39.83,36.33,37.40,466400,37.40
2010-11-30,34.13,36.53,33.96,36.25,460900,36.25
2010-11-29,32.88,34.27,32.75,34.00,233600,34.00
2010-11-26,32.30,32.95,32.20,32.52,28300,32.52
2010-11-24,33.75,33.83,32.49,32.72,135500,32.72
2010-11-23,33.04,33.19,32.95,33.00,262400,33.00
2010-11-22,33.54,33.69,33.25,33.50,186400,33.50
2010-11-19,34.08,34.49,33.20,33.50,602800,33.50
2010-11-18,33.24,33.89,32.76,33.50,242700,33.50
2010-11-17,32.85,32.97,32.52,32.84,236900,32.84
2010-11-16,32.17,33.22,32.12,32.85,174300,32.85
2010-11-15,33.02,33.48,32.51,32.80,183800,32.80
2010-11-12,32.28,33.93,32.28,32.82,374300,32.82
2010-11-11,32.13,34.39,31.92,33.49,227800,33.49
2010-11-10,33.60,33.60,32.55,32.80,454700,32.80
2010-11-09,31.52,34.48,31.52,33.90,877100,33.90
2010-11-08,32.66,33.00,30.97,32.04,1231600,32.04
2010-11-05,35.00,35.00,31.04,32.11,13142900,32.11
