2012-05-04|5.56|5.56|5.31|5.32|33400|5.32
2012-05-03|5.70|5.72|5.56|5.58|17200|5.58
2012-05-02|5.61|5.74|5.59|5.74|15000|5.74
2012-05-01|5.76|5.76|5.64|5.66|17000|5.66
2012-04-30|5.66|5.75|5.54|5.75|14600|5.75
2012-04-27|5.63|5.71|5.63|5.66|27700|5.66
2012-04-26|5.55|5.73|5.54|5.66|15900|5.66
2012-04-25|5.38|5.53|5.38|5.51|25800|5.51
2012-04-24|5.44|5.59|5.36|5.40|23300|5.40
2012-04-23|5.56|5.57|5.41|5.45|77500|5.45
2012-04-20|5.71|5.76|5.65|5.65|12100|5.65
2012-04-19|5.80|5.80|5.70|5.71|15000|5.71
2012-04-18|5.79|5.83|5.75|5.80|12600|5.80
2012-04-17|5.70|5.87|5.70|5.82|28000|5.82
2012-04-16|5.71|5.75|5.63|5.66|78500|5.66
2012-04-13|5.84|5.84|5.66|5.70|96800|5.70
2012-04-12|5.94|6.03|5.76|5.84|127800|5.84
2012-04-11|5.75|5.95|5.70|5.89|496000|5.89
2012-04-10|5.25|5.50|5.25|5.34|298000|5.34
2012-04-09|5.12|5.26|5.05|5.22|90100|5.22
2012-04-05|5.08|5.18|5.03|5.11|33200|5.11
2012-04-04|5.13|5.14|5.06|5.07|80200|5.07
2012-04-03|5.27|5.27|5.16|5.16|16400|5.16
2012-04-02|5.12|5.34|5.12|5.32|107900|5.32
2012-03-30|5.18|5.21|5.14|5.15|51800|5.15
2012-03-29|5.17|5.18|5.10|5.15|33300|5.15
2012-03-28|5.25|5.28|5.14|5.17|62300|5.17
2012-03-27|5.31|5.32|5.25|5.26|19200|5.26
2012-03-26|5.35|5.35|5.28|5.28|17000|5.28
2012-03-23|5.20|5.24|5.12|5.22|30600|5.22
2012-03-22|5.22|5.23|5.13|5.14|17500|5.14
2012-03-21|5.17|5.23|5.17|5.20|30000|5.20
2012-03-20|5.25|5.25|5.10|5.19|107200|5.16
2012-03-19|5.29|5.35|5.25|5.27|60100|5.24
2012-03-16|5.34|5.40|5.26|5.27|52600|5.24
2012-03-15|5.23|5.31|5.22|5.30|130600|5.27
2012-03-14|5.17|5.41|5.16|5.24|233200|5.21
2012-03-13|5.14|5.20|5.11|5.18|173600|5.15
2012-03-12|5.09|5.16|5.09|5.15|60000|5.12
2012-03-09|5.15|5.18|5.07|5.13|96500|5.10
2012-03-08|4.99|5.49|4.38|5.10|312900|5.07
2012-03-07|4.94|5.44|4.94|5.07|272600|5.04
2012-03-06|4.95|5.03|4.83|4.89|38200|4.86
2012-03-05|5.15|5.16|4.92|4.98|139600|4.95
2012-03-02|5.25|5.33|5.19|5.21|24500|5.18
2012-03-01|5.36|5.36|5.25|5.25|18600|5.22
2012-02-29|5.32|5.39|5.25|5.31|42100|5.28
2012-02-28|5.19|5.30|5.18|5.25|18200|5.22
2012-02-27|5.17|5.22|5.09|5.22|24300|5.19
2012-02-24|5.28|5.30|5.18|5.24|13600|5.21
2012-02-23|5.30|5.31|5.19|5.26|31300|5.23
2012-02-22|5.35|5.38|5.28|5.32|40100|5.29
2012-02-21|5.39|5.50|5.37|5.37|16000|5.34
2012-02-17|5.45|5.45|5.38|5.41|16700|5.38
2012-02-16|5.38|5.51|5.33|5.48|46000|5.45
2012-02-15|5.40|5.47|5.33|5.33|16700|5.30
2012-02-14|5.41|5.42|5.36|5.37|11000|5.34
2012-02-13|5.47|5.50|5.41|5.41|30400|5.38
2012-02-10|5.45|5.51|5.43|5.44|10300|5.41
2012-02-09|5.57|5.61|5.47|5.60|44500|5.57
2012-02-08|5.59|5.61|5.52|5.52|15500|5.49
2012-02-07|5.70|5.72|5.54|5.55|28000|5.52
2012-02-06|5.76|5.78|5.67|5.74|13000|5.71
2012-02-03|5.84|5.84|5.79|5.82|120800|5.79
2012-02-02|5.75|5.82|5.75|5.80|161500|5.77
2012-02-01|5.80|5.89|5.70|5.72|95600|5.69
2012-01-31|5.54|5.79|5.54|5.71|60400|5.68
2012-01-30|5.38|5.55|5.38|5.52|26800|5.49
2012-01-27|5.39|5.48|5.35|5.39|30900|5.36
2012-01-26|5.48|5.51|5.37|5.38|10800|5.35
2012-01-25|5.41|5.45|5.37|5.45|17800|5.42
2012-01-24|5.52|5.52|5.38|5.45|16000|5.42
2012-01-23|5.29|5.56|5.29|5.54|38400|5.51
2012-01-20|5.25|5.28|5.19|5.28|47500|5.25
2012-01-19|5.31|5.37|5.21|5.21|22600|5.18
2012-01-18|5.41|5.44|5.36|5.39|8100|5.36
2012-01-17|5.34|5.56|5.34|5.52|14900|5.49
2012-01-13|5.24|5.29|5.14|5.26|23600|5.23
2012-01-12|5.28|5.33|5.28|5.29|164100|5.26
2012-01-11|5.60|5.63|5.24|5.27|238200|5.24
2012-01-10|5.82|5.82|5.61|5.63|56800|5.60
2012-01-09|5.77|5.77|5.63|5.65|71400|5.62
2012-01-06|5.80|5.80|5.75|5.75|48400|5.72
2012-01-05|5.93|5.93|5.80|5.80|36500|5.77
2012-01-04|5.84|5.96|5.83|5.89|159600|5.86
2012-01-03|5.86|6.03|5.86|5.95|70700|5.92
2011-12-30|5.68|5.77|5.56|5.74|59000|5.71
2011-12-29|5.29|5.61|5.29|5.61|16400|5.58
2011-12-28|5.79|5.79|5.39|5.41|26900|5.38
2011-12-27|5.78|5.80|5.54|5.64|30200|5.61
2011-12-23|5.68|5.78|5.68|5.76|20700|5.73
2011-12-22|5.67|5.72|5.65|5.66|22000|5.63
2011-12-21|5.50|5.62|5.41|5.58|41700|5.55
2011-12-20|5.35|5.55|5.35|5.48|18400|5.45
2011-12-19|5.33|5.39|5.27|5.28|35300|5.25
2011-12-16|5.27|5.34|5.23|5.29|39800|5.26
2011-12-15|5.29|5.43|5.22|5.24|47300|5.21
2011-12-14|5.01|5.29|4.91|5.19|76600|5.16
2011-12-13|5.26|5.27|4.99|5.00|63000|4.97
2011-12-12|5.30|5.33|5.10|5.23|107600|5.17
2011-12-09|5.15|5.53|5.10|5.39|145100|5.33
2011-12-08|5.38|5.38|5.06|5.10|38700|5.05
2011-12-07|5.43|5.50|5.39|5.40|231400|5.34
2011-12-06|5.45|5.48|5.40|5.40|168600|5.34
