Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,23.39,23.66,23.31,23.64,10700,23.64
2012-05-03,23.81,24.06,23.37,23.61,12300,23.61
2012-05-02,24.06,24.15,23.93,24.07,29000,23.70
2012-05-01,24.15,24.40,24.07,24.15,6800,23.78
2012-04-30,24.32,24.32,24.03,24.19,30700,23.82
2012-04-27,24.44,24.45,24.28,24.29,4100,23.91
2012-04-26,24.26,24.28,24.12,24.28,10200,23.90
2012-04-25,24.19,24.48,23.80,24.40,24400,24.02
2012-04-24,23.59,23.99,23.50,23.99,44000,23.62
2012-04-23,23.50,23.66,23.45,23.60,30200,23.23
2012-04-20,23.80,24.00,23.75,23.75,21600,23.38
2012-04-19,23.53,23.76,23.53,23.65,21600,23.28
2012-04-18,23.51,23.65,23.38,23.55,23300,23.19
2012-04-17,23.49,23.96,23.39,23.52,22900,23.16
2012-04-16,23.56,23.90,23.30,23.32,16700,22.96
2012-04-13,23.37,23.48,23.28,23.48,21500,23.12
2012-04-12,23.53,23.70,23.36,23.52,31400,23.16
2012-04-11,23.57,23.57,23.21,23.50,21200,23.14
2012-04-10,23.33,23.50,23.20,23.35,33500,22.99
2012-04-09,23.17,23.76,23.17,23.29,14000,22.93
2012-04-05,23.29,23.51,23.16,23.40,47400,23.04
2012-04-04,23.58,23.75,23.11,23.42,45100,23.06
2012-04-03,23.80,23.94,23.63,23.73,40800,23.36
2012-04-02,23.90,24.04,23.63,23.76,62300,23.39
2012-03-30,23.79,24.00,23.36,23.84,66100,23.47
2012-03-29,24.40,24.40,23.54,23.71,63300,23.34
2012-03-28,24.71,24.75,24.42,24.42,72000,24.04
2012-03-27,24.92,24.92,24.58,24.74,15900,24.36
2012-03-26,24.38,25.18,24.38,24.80,61800,24.42
2012-03-23,24.17,24.27,23.68,24.24,124800,23.86
2012-03-22,24.83,24.83,24.11,24.17,85700,23.80
2012-03-21,24.83,25.07,24.80,24.93,27700,24.54
2012-03-20,24.94,24.96,24.55,24.83,27500,24.45
2012-03-19,25.24,25.59,24.74,24.95,126100,24.56
2012-03-16,24.51,25.22,24.15,25.10,198100,24.71
2012-03-15,24.35,24.70,24.01,24.44,261000,24.06
2012-03-14,24.96,25.15,24.50,24.53,161000,24.15
2012-03-13,25.38,25.40,24.85,24.95,129500,24.56
2012-03-12,25.05,25.43,25.05,25.21,86300,24.82
2012-03-09,25.05,25.41,24.75,25.06,57700,24.67
2012-03-08,25.11,25.43,24.94,24.98,45800,24.59
2012-03-07,24.76,25.23,24.76,24.94,88300,24.55
2012-03-06,24.73,25.00,24.60,24.80,78200,24.42
2012-03-05,24.37,24.89,24.37,24.88,99000,24.49
2012-03-02,24.18,24.50,24.08,24.42,24700,24.04
2012-03-01,24.01,24.38,23.98,24.20,44700,23.82
2012-02-29,23.62,24.27,23.62,23.86,104400,23.49
2012-02-28,23.52,23.71,23.52,23.68,18500,23.31
2012-02-27,23.60,23.65,23.49,23.57,26900,23.20
2012-02-24,23.63,23.75,23.41,23.57,24500,23.20
2012-02-23,23.59,23.72,23.55,23.64,41900,23.27
2012-02-22,23.28,23.49,23.28,23.49,16200,23.13
2012-02-21,23.51,23.60,23.25,23.32,31300,22.96
2012-02-17,23.54,23.60,23.33,23.47,50100,23.11
2012-02-16,23.53,23.65,23.34,23.43,53800,23.07
2012-02-15,23.02,23.83,22.90,23.42,65800,23.06
2012-02-14,22.99,23.04,22.50,22.93,68600,22.57
2012-02-13,22.50,22.51,22.40,22.46,12700,22.11
2012-02-10,22.18,22.55,22.18,22.45,26600,22.10
2012-02-09,22.46,22.73,22.00,22.42,58000,22.07
