2012-05-04|16.75|16.91|16.23|16.46|4301300|16.46
2012-05-03|17.98|17.98|16.59|16.92|5877900|16.92
2012-05-02|17.80|17.99|17.50|17.92|2953000|17.92
2012-05-01|18.22|18.49|18.00|18.00|3052600|18.00
2012-04-30|18.81|18.83|18.04|18.31|3546800|18.31
2012-04-27|18.49|18.92|18.07|18.74|3956400|18.74
2012-04-26|18.21|18.53|18.03|18.29|6688700|18.29
2012-04-25|17.49|18.09|17.28|18.04|4732200|18.04
2012-04-24|17.74|17.74|17.12|17.28|3310700|17.28
2012-04-23|17.58|17.85|17.20|17.58|4738900|17.58
2012-04-20|18.29|18.29|17.72|17.77|4621000|17.77
2012-04-19|18.01|18.19|17.52|17.82|6168100|17.82
2012-04-18|17.61|18.19|17.60|17.90|7271200|17.90
2012-04-17|18.01|18.01|17.11|17.60|14700300|17.60
2012-04-16|17.50|17.99|16.86|16.99|10704900|16.99
2012-04-13|16.40|17.48|16.40|16.86|17114000|16.86
2012-04-12|15.66|15.96|15.49|15.70|4288000|15.70
2012-04-11|15.32|15.90|15.25|15.41|5389200|15.41
2012-04-10|16.29|16.67|14.91|14.97|7204500|14.97
2012-04-09|16.02|16.74|15.85|16.27|6451400|16.27
2012-04-05|15.74|16.50|15.61|16.39|4976300|16.39
2012-04-04|15.69|15.94|15.51|15.76|4029600|15.76
2012-04-03|15.63|16.15|15.61|15.94|4843900|15.94
2012-04-02|14.84|15.80|14.65|15.58|4940300|15.58
2012-03-30|14.65|14.98|14.38|14.98|6344600|14.98
2012-03-29|14.56|14.57|14.17|14.46|3523600|14.46
2012-03-28|15.09|15.12|14.40|14.73|4246000|14.73
2012-03-27|15.32|15.48|15.06|15.11|3346600|15.11
2012-03-26|14.58|15.44|14.42|15.41|5176200|15.41
2012-03-23|14.45|14.60|14.30|14.39|3758900|14.39
2012-03-22|14.92|15.00|14.40|14.52|4067100|14.52
2012-03-21|15.27|15.40|15.01|15.02|2728900|15.02
2012-03-20|15.43|15.43|15.01|15.26|4425700|15.26
2012-03-19|15.89|15.99|15.48|15.57|4646800|15.57
2012-03-16|15.82|15.96|15.40|15.88|5903500|15.88
2012-03-15|15.37|16.32|15.37|15.71|10738400|15.71
2012-03-14|15.26|15.50|14.75|15.50|26668200|15.50
2012-03-13|15.91|16.16|15.52|16.01|4935600|16.01
2012-03-12|16.28|16.36|15.62|15.87|3935400|15.87
2012-03-09|16.36|16.50|15.75|16.20|4846400|16.20
2012-03-08|16.16|16.73|15.51|16.50|5349400|16.50
2012-03-07|15.67|16.16|15.23|15.70|4473000|15.70
2012-03-06|15.50|15.51|14.92|15.14|5924300|15.14
2012-03-05|16.68|16.82|15.77|15.88|5563000|15.88
2012-03-02|16.46|17.07|15.75|16.67|9878100|16.67
2012-03-01|15.24|16.73|15.12|16.36|9490700|16.36
2012-02-29|15.42|15.47|14.81|15.04|4109000|15.04
2012-02-28|15.79|15.79|14.92|15.40|5243600|15.40
2012-02-27|16.06|16.25|15.45|15.71|19365400|15.71
2012-02-24|14.17|14.30|13.75|14.05|3130200|14.05
2012-02-23|13.85|13.99|13.51|13.95|4423500|13.95
2012-02-22|14.15|14.16|13.43|13.78|4793600|13.78
2012-02-21|14.20|14.48|14.04|14.16|5754100|14.16
2012-02-17|14.45|14.48|13.85|14.00|3916300|14.00
2012-02-16|14.27|14.78|14.15|14.36|6356400|14.36
2012-02-15|14.68|14.73|14.11|14.44|5825500|14.44
2012-02-14|15.07|15.33|14.60|14.70|7959400|14.70
2012-02-13|14.43|15.44|14.25|15.08|11358700|15.08
2012-02-10|13.98|14.16|13.66|13.93|6291900|13.93
2012-02-09|12.61|14.64|12.58|14.27|23297000|14.27
2012-02-08|12.69|12.88|12.34|12.40|4843100|12.40
2012-02-07|13.22|13.22|12.64|12.68|6646000|12.68
2012-02-06|12.81|13.28|12.57|13.14|3776700|13.14
2012-02-03|12.62|12.90|12.40|12.84|5150900|12.84
2012-02-02|12.72|13.10|12.20|12.63|6474900|12.63
2012-02-01|12.83|12.88|12.43|12.83|5943500|12.83
2012-01-31|12.88|12.96|12.15|12.79|11029300|12.79
2012-01-30|12.90|12.90|12.06|12.70|7669300|12.70
2012-01-27|11.36|12.87|11.33|12.71|10970400|12.71
2012-01-26|12.11|12.29|11.17|11.37|8003400|11.37
2012-01-25|11.47|12.14|11.30|11.97|6534100|11.97
2012-01-24|11.14|11.55|11.05|11.30|6564300|11.30
2012-01-23|11.17|11.40|10.97|11.19|6519300|11.19
2012-01-20|10.67|11.21|10.52|10.93|5021200|10.93
2012-01-19|10.93|11.01|10.50|10.70|6883200|10.70
2012-01-18|9.91|10.72|9.90|10.64|11486700|10.64
2012-01-17|9.96|10.03|9.57|9.61|4829200|9.61
2012-01-13|9.34|9.98|9.25|9.80|7070800|9.80
2012-01-12|9.12|9.70|9.01|9.46|7327600|9.46
2012-01-11|8.60|9.11|8.53|9.07|2849800|9.07
2012-01-10|8.87|8.93|8.53|8.70|4155400|8.70
2012-01-09|9.02|9.15|8.74|8.79|2127100|8.79
2012-01-06|9.33|9.78|8.99|9.00|4081300|9.00
2012-01-05|8.80|9.31|8.70|9.30|4555600|9.30
2012-01-04|8.72|8.85|8.63|8.76|2358200|8.76
2012-01-03|8.89|8.97|8.70|8.75|2716100|8.75
2011-12-30|8.75|8.80|8.50|8.69|3937700|8.69
2011-12-29|8.89|8.93|8.68|8.71|2795600|8.71
2011-12-28|8.44|8.99|8.32|8.90|6459700|8.90
2011-12-27|8.47|8.52|8.34|8.51|1496800|8.51
2011-12-23|8.63|8.63|8.35|8.47|1248400|8.47
2011-12-22|8.45|8.59|8.23|8.55|3022800|8.55
2011-12-21|8.30|8.43|8.07|8.38|1906200|8.38
2011-12-20|8.07|8.42|8.05|8.33|2827700|8.33
2011-12-19|8.38|8.44|7.93|7.96|3002500|7.96
2011-12-16|8.39|8.44|8.15|8.36|3949100|8.36
2011-12-15|8.55|8.55|7.86|8.31|6502500|8.31
2011-12-14|8.46|8.75|8.26|8.39|23372300|8.39
2011-12-13|10.11|10.21|9.24|9.34|3610600|9.34
2011-12-12|10.40|10.43|9.89|10.04|8097300|10.04
2011-12-09|8.89|9.60|8.87|9.52|2519600|9.52
2011-12-08|9.30|9.40|8.82|8.86|2615700|8.86
