Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,19.99,19.99,19.40,19.50,246000,19.50
2012-05-03,20.84,20.84,19.91,20.04,462000,20.04
2012-05-02,20.90,20.99,20.54,20.88,108000,20.88
2012-05-01,21.03,21.40,20.91,21.10,234100,21.10
2012-04-30,21.56,21.56,20.76,20.90,203000,20.90
2012-04-27,20.42,21.78,20.30,21.39,569100,21.39
2012-04-26,20.78,20.87,20.41,20.50,895200,20.50
2012-04-25,21.21,21.65,20.66,20.84,1070500,20.84
2012-04-24,22.00,22.00,20.24,20.91,2441500,20.91
2012-04-23,21.00,22.00,20.79,21.90,657600,21.90
2012-04-20,21.64,22.12,21.16,21.21,432900,21.21
2012-04-19,22.88,23.04,21.90,22.03,124800,22.03
2012-04-18,22.65,23.12,22.53,22.87,274800,22.87
2012-04-17,22.98,23.19,22.37,22.83,379400,22.83
2012-04-16,23.00,23.26,22.51,22.78,287100,22.78
2012-04-13,21.80,22.61,21.65,22.35,252600,22.35
2012-04-12,21.85,22.35,21.75,22.11,331900,22.11
2012-04-11,22.65,22.90,21.62,21.85,794300,21.85
2012-04-10,23.34,23.40,22.45,22.50,495000,22.50
2012-04-09,23.92,24.06,23.25,23.34,242400,23.34
2012-04-05,24.00,24.51,24.00,24.22,88100,24.22
2012-04-04,24.62,25.14,24.06,24.11,305800,24.11
2012-04-03,24.72,25.22,24.61,25.02,383500,25.02
2012-04-02,23.63,24.80,23.63,24.59,478700,24.59
2012-03-30,23.80,24.01,23.62,23.88,309400,23.88
2012-03-29,23.75,24.04,23.40,23.93,156000,23.93
2012-03-28,24.00,24.08,23.60,24.00,329500,24.00
2012-03-27,23.81,24.15,23.81,24.00,283000,24.00
2012-03-26,23.95,24.15,23.30,24.00,299900,24.00
2012-03-23,23.50,23.66,23.25,23.52,400600,23.52
2012-03-22,24.15,24.16,22.92,23.47,765800,23.47
2012-03-21,24.65,25.18,24.13,24.25,782300,24.25
2012-03-20,24.71,25.20,24.25,24.80,444400,24.80
2012-03-19,24.50,25.00,24.06,24.85,974300,24.85
2012-03-16,23.65,24.93,23.55,24.55,2063000,24.55
2012-03-15,23.00,23.50,22.70,23.40,13911300,23.40
