Date,Open,High,Low,Close,Volume,Adj Close
2012-03-12,129.33,130.62,129.02,129.93,1164100,129.93
2012-03-09,130.07,130.21,128.59,128.91,909000,128.91
2012-03-08,128.73,130.62,128.73,130.34,1367200,130.34
2012-03-07,127.05,128.54,126.76,128.00,1122900,128.00
2012-03-06,128.01,129.10,127.25,128.07,1046200,128.07
2012-03-05,129.06,129.71,127.91,128.38,1358400,128.38
2012-03-02,129.39,129.86,128.24,128.83,1332500,128.83
2012-03-01,131.38,131.52,129.34,129.89,1051900,129.89
2012-02-29,129.95,132.61,129.39,131.08,1617600,131.08
2012-02-28,129.06,130.61,128.60,129.61,1232500,129.61
2012-02-27,129.67,131.10,128.87,130.57,1298400,129.02
2012-02-24,128.91,130.01,128.73,130.01,3633500,128.47
2012-02-23,129.25,129.37,126.72,128.88,4973600,127.35
2012-02-22,129.46,130.13,128.75,128.98,1450600,127.45
2012-02-21,128.24,129.66,127.80,129.06,1506900,127.53
2012-02-17,126.49,127.16,125.05,127.05,1283900,125.54
2012-02-16,124.28,126.93,124.28,126.00,1232200,124.50
2012-02-15,122.70,125.54,122.28,123.83,1108200,122.36
2012-02-14,122.30,122.74,121.54,122.74,2248700,121.28
2012-02-13,123.35,123.42,121.13,122.46,1888300,121.01
2012-02-10,122.05,123.27,120.07,122.58,1783900,121.12
2012-02-09,118.79,127.68,117.09,124.37,3920700,122.89
2012-02-08,112.99,113.74,112.84,113.36,1188200,112.01
2012-02-07,112.28,114.11,112.24,113.01,992500,111.67
2012-02-06,111.26,112.50,111.07,112.19,964900,110.86
2012-02-03,109.90,111.69,109.71,111.57,1204900,110.25
2012-02-02,107.95,109.83,107.95,109.60,1127300,108.30
2012-02-01,107.75,108.61,106.99,107.51,1742800,106.23
2012-01-31,109.62,109.90,106.83,107.39,2460600,106.12
2012-01-30,107.06,109.98,106.90,109.59,1358800,108.29
2012-01-27,111.31,111.47,107.40,107.48,2405900,106.20
2012-01-26,114.96,115.20,110.78,111.38,1965300,110.06
2012-01-25,111.83,114.64,111.19,114.41,1339100,113.05
2012-01-24,110.06,112.15,110.00,112.07,1290800,110.74
2012-01-23,109.81,110.54,109.21,110.26,1317700,108.95
2012-01-20,110.48,110.82,109.45,109.69,1561300,108.39
2012-01-19,112.86,113.01,110.22,110.34,931200,109.03
2012-01-18,114.06,114.19,112.14,112.99,800000,111.65
2012-01-17,113.86,114.83,112.55,114.02,909900,112.67
2012-01-13,111.80,113.25,111.60,113.10,611900,111.76
2012-01-12,112.33,112.83,111.83,112.07,700300,110.74
2012-01-11,113.48,113.98,111.92,112.07,1317700,110.74
2012-01-10,114.60,115.67,113.71,113.86,1119000,112.51
2012-01-09,114.04,114.72,113.30,114.34,659000,112.98
2012-01-06,113.81,114.22,112.98,114.06,896600,112.71
2012-01-05,112.60,114.25,112.41,114.09,918100,112.74
2012-01-04,113.31,113.66,111.77,112.68,1009400,111.34
2012-01-03,115.28,115.51,113.04,113.27,1410500,111.93
2011-12-30,115.09,115.09,113.59,114.00,669500,112.65
2011-12-29,114.25,115.05,113.67,114.94,716600,113.58
2011-12-28,114.26,114.77,113.31,114.33,784200,112.97
2011-12-27,113.27,114.59,113.27,114.02,518200,112.67
2011-12-23,112.54,113.67,112.29,113.67,441600,112.32
2011-12-22,113.03,113.15,111.95,112.19,873500,110.86
2011-12-21,111.06,112.69,111.06,112.50,1096800,111.16
2011-12-20,110.09,111.36,109.46,111.06,963100,109.74
2011-12-19,108.45,110.11,108.45,108.84,930900,107.55
2011-12-16,110.02,110.42,107.93,108.03,2701200,106.75
2011-12-15,108.72,110.19,108.48,109.63,965900,108.33
2011-12-14,109.83,109.97,108.07,108.37,1078900,107.08
2011-12-13,109.18,110.97,108.98,109.78,1524800,108.48
2011-12-12,108.79,109.58,108.00,108.88,1000900,107.59
2011-12-09,109.52,110.35,109.00,109.30,771400,108.00
2011-12-08,109.20,110.70,108.89,109.09,842400,107.79
2011-12-07,110.72,111.04,108.99,109.59,1501100,108.29
2011-12-06,111.46,111.80,110.59,110.72,923700,109.41
2011-12-05,111.12,112.19,110.52,110.96,775900,109.64
2011-12-02,112.52,112.96,109.97,110.02,955300,108.71
2011-12-01,111.19,112.50,110.86,112.32,1104100,110.99
2011-11-30,110.48,111.62,109.94,111.62,1477900,110.29
2011-11-29,107.90,109.33,107.77,108.53,1183500,107.24
2011-11-28,110.49,110.49,108.80,109.27,1209400,106.69
2011-11-25,108.50,109.50,107.99,108.63,467800,106.06
2011-11-23,107.23,109.51,106.64,108.69,922000,106.12
2011-11-22,108.35,109.17,107.30,107.96,892000,105.41
2011-11-21,108.67,109.18,107.56,108.44,4637200,105.88
2011-11-18,110.04,110.34,107.49,109.49,4699900,106.90
2011-11-17,109.75,111.13,109.19,109.68,3066300,107.09
2011-11-16,110.13,111.57,108.26,110.06,1776200,107.46
2011-11-15,107.71,109.30,107.54,109.06,974900,106.48
2011-11-14,109.04,109.39,107.95,108.31,614500,105.75
2011-11-11,108.50,109.70,108.26,109.49,773000,106.90
2011-11-10,107.85,108.74,106.46,107.73,1184300,105.18
2011-11-09,108.12,109.05,106.75,107.08,1093200,104.55
2011-11-08,110.63,110.71,108.50,109.83,943400,107.24
2011-11-07,110.90,111.01,109.00,110.34,1460800,107.73
2011-11-04,109.17,109.69,108.28,109.39,702800,106.81
2011-11-03,109.90,111.47,109.25,109.94,1166400,107.34
2011-11-02,109.26,109.28,107.23,108.78,1136100,106.21
2011-11-01,108.79,109.27,107.44,108.09,1955600,105.54
2011-10-31,114.57,114.57,110.57,110.66,1662300,108.05
2011-10-28,113.42,114.99,112.04,114.61,1412700,111.90
2011-10-27,113.53,113.53,111.62,113.17,1467000,110.50
2011-10-26,114.63,114.63,111.08,111.96,1510800,109.31
2011-10-25,113.72,114.92,113.10,113.47,1437700,110.79
2011-10-24,112.00,116.65,109.19,114.97,3414100,112.25
2011-10-21,115.15,116.46,114.55,115.64,1637600,112.91
2011-10-20,116.30,117.48,113.97,114.34,1304500,111.64
2011-10-19,112.48,115.49,111.68,114.00,1809700,111.31
2011-10-18,116.35,116.76,111.38,111.64,2482500,109.00
2011-10-17,117.25,118.15,116.41,116.60,1864200,113.85
2011-10-14,117.36,117.85,116.17,117.53,950800,114.75
2011-10-13,116.00,117.24,115.37,116.49,1508400,113.74
2011-10-12,117.47,118.24,115.96,116.05,1635600,113.31
2011-10-11,118.30,118.81,117.14,117.53,1912500,114.75
2011-10-10,117.45,120.00,117.39,118.47,2994100,115.67
2011-10-07,115.60,116.70,115.33,115.95,2656900,113.21
2011-10-06,112.09,115.86,111.57,115.13,2645600,112.41
2011-10-05,112.01,112.40,109.56,111.98,2460800,109.33
2011-10-04,110.39,112.12,109.00,112.01,3200000,109.36
2011-10-03,110.66,114.52,110.54,112.95,3760500,110.28
2011-09-30,109.04,112.71,109.04,110.70,2099400,108.08
2011-09-29,109.91,110.22,108.75,110.07,2029800,107.47
2011-09-28,110.30,110.36,107.89,108.51,1473200,105.95
2011-09-27,111.26,111.54,109.93,110.29,1352800,107.68
2011-09-26,107.08,109.87,107.08,109.73,4277900,107.14
2011-09-23,106.21,107.32,105.29,106.00,1552500,103.50
2011-09-22,107.02,108.26,105.93,106.65,1670800,104.13
2011-09-21,111.90,111.97,108.62,108.62,1269900,106.05
2011-09-20,111.98,112.78,111.66,111.75,1300900,109.11
2011-09-19,110.58,112.04,110.58,111.55,1588200,108.91
2011-09-16,112.24,112.96,111.25,111.80,2286600,109.16
2011-09-15,110.88,112.14,110.02,111.89,1597900,109.25
2011-09-14,109.96,110.74,109.01,110.01,1732300,107.41
2011-09-13,109.51,110.30,108.63,109.68,1434600,107.09
2011-09-12,106.62,109.34,105.91,109.23,1818800,106.65
2011-09-09,108.73,108.73,106.98,107.54,1659000,105.00
2011-09-08,110.12,110.50,109.15,109.40,1286900,106.82
2011-09-07,110.01,110.75,109.04,110.47,1777600,107.86
2011-09-06,107.98,109.07,106.99,108.59,2073700,106.02
2011-09-02,110.54,111.30,109.89,110.07,963100,107.47
2011-09-01,111.56,112.79,111.18,111.70,1999800,109.06
2011-08-31,111.91,112.15,110.79,111.42,1378100,108.79
2011-08-30,111.24,111.60,110.36,111.21,1305900,108.58
2011-08-29,111.33,113.32,111.16,112.80,1301200,108.87
2011-08-26,108.78,110.53,106.70,110.11,1074600,106.27
2011-08-25,112.12,112.12,108.64,109.11,1330200,105.30
2011-08-24,110.82,111.75,109.99,111.28,1680700,107.40
2011-08-23,108.63,111.57,108.63,111.26,1988800,107.38
2011-08-22,110.01,110.76,108.16,108.84,2400800,105.04
2011-08-19,106.30,111.43,106.30,108.62,2309900,104.83
2011-08-18,106.51,108.29,105.98,107.55,1651400,103.80
2011-08-17,100.76,109.47,100.76,108.38,1855700,104.60
2011-08-16,104.91,106.27,104.24,105.16,994400,101.49
2011-08-15,102.56,105.91,102.05,105.82,1815600,102.13
2011-08-12,101.35,101.96,100.63,101.62,1850300,98.08
2011-08-11,100.21,101.47,99.02,100.58,2954000,97.07
2011-08-10,100.02,101.67,99.42,99.76,2924000,96.28
2011-08-09,101.14,101.59,97.38,101.40,5206000,97.86
2011-08-08,102.42,103.94,100.00,100.09,2274200,96.60
2011-08-05,104.38,105.71,100.68,105.25,1973300,101.58
2011-08-04,106.11,107.23,103.31,103.43,2332000,99.82
2011-08-03,104.59,107.59,104.59,106.97,1828100,103.24
2011-08-02,103.87,106.21,103.83,104.59,1183300,100.94
2011-08-01,106.86,106.97,102.97,104.87,1173900,101.21
2011-07-29,105.51,107.67,104.67,106.22,1446000,102.52
2011-07-28,105.28,106.74,104.75,105.62,1131900,101.94
2011-07-27,106.04,106.41,104.43,104.78,1169600,101.13
2011-07-26,107.41,107.55,105.84,106.39,1343900,102.68
2011-07-25,111.98,111.98,106.22,107.29,3133400,103.55
2011-07-22,112.96,113.51,111.95,112.29,1098400,108.37
2011-07-21,110.56,113.67,110.56,113.22,1483800,109.27
2011-07-20,110.70,110.70,108.52,109.79,988000,105.96
2011-07-19,109.77,111.15,109.73,110.55,1130700,106.69
2011-07-18,109.98,110.09,109.08,109.69,1076100,105.86
2011-07-15,110.15,110.51,108.66,109.96,1275600,106.12
2011-07-14,109.34,110.26,109.21,109.60,1050900,105.78
2011-07-13,109.42,110.87,108.91,109.33,1104300,105.52
2011-07-12,109.39,110.15,108.39,109.03,1348400,105.23
2011-07-11,110.12,110.90,109.38,109.62,849400,105.80
2011-07-08,110.03,111.29,109.83,110.94,1168300,107.07
2011-07-07,110.80,111.35,110.00,110.83,2166600,106.96
2011-07-06,109.25,110.40,108.89,109.84,1512500,106.01
2011-07-05,110.38,111.83,108.90,108.96,1301700,105.16
2011-07-01,109.34,111.75,108.87,110.38,3525600,106.53
2011-06-30,109.50,109.50,108.51,108.87,1258000,105.07
2011-06-29,109.61,110.66,108.73,109.12,1316200,105.31
2011-06-28,111.20,111.20,108.24,109.13,1567000,105.32
2011-06-27,110.10,111.57,108.99,111.19,2044300,107.31
2011-06-24,109.68,111.97,109.26,110.49,1320900,106.64
2011-06-23,108.83,109.60,107.75,109.45,3646300,105.63
2011-06-22,111.69,111.80,109.25,110.01,1256800,106.17
2011-06-21,111.49,112.02,109.38,111.89,5019000,107.99
2011-06-20,111.60,112.77,110.85,111.10,3782200,107.22
2011-06-17,111.64,112.08,110.71,111.34,2327100,107.46
2011-06-16,109.96,111.62,108.60,109.85,2098100,106.02
2011-06-15,112.41,112.89,109.03,109.73,2795200,105.90
2011-06-14,102.03,113.88,101.83,113.59,6025200,109.63
2011-06-13,99.79,102.19,99.73,101.57,1658900,98.03
2011-06-10,101.08,102.25,99.85,99.85,1828900,96.37
2011-06-09,100.11,103.36,99.54,101.66,2785400,98.11
2011-06-08,97.00,100.00,96.50,99.45,2884800,95.98
2011-06-07,100.16,100.25,96.51,97.20,3944000,93.81
2011-06-06,103.10,103.57,99.60,99.90,5172400,96.42
2011-06-03,110.34,111.18,107.29,107.73,2531300,103.97
2011-06-02,115.25,115.25,110.88,111.24,2252400,107.36
2011-06-01,115.24,116.11,114.88,115.24,1223500,111.22
2011-05-31,115.76,116.55,114.71,115.28,1267800,111.26
2011-05-27,114.05,115.55,113.51,114.96,1157700,110.95
2011-05-26,113.84,115.46,113.68,114.96,1169800,109.70
2011-05-25,113.77,114.39,112.61,113.87,1648900,108.66
2011-05-24,116.49,116.73,112.61,113.87,2643500,108.66
2011-05-23,115.59,116.90,115.41,116.24,1199000,110.92
2011-05-20,116.30,116.86,115.80,116.37,1163000,111.04
2011-05-19,113.30,116.26,113.04,116.17,2099400,110.85
2011-05-18,112.32,112.96,111.64,112.90,830500,107.73
2011-05-17,111.43,112.29,110.86,112.06,1246300,106.93
2011-05-16,111.56,112.14,111.04,111.67,1015700,106.56
2011-05-13,110.84,111.81,110.29,111.51,1089500,106.40
2011-05-12,109.06,111.49,108.67,110.89,2400000,105.81
2011-05-11,109.24,110.54,108.37,109.02,997700,104.03
2011-05-10,109.18,109.48,107.94,109.27,828000,104.27
2011-05-09,108.32,109.18,107.86,109.03,586800,104.04
2011-05-06,108.05,109.04,107.59,108.62,1077000,103.65
2011-05-05,106.30,108.18,105.51,107.24,1265000,102.33
2011-05-04,107.42,107.57,105.80,106.62,3443300,101.74
2011-05-03,106.91,107.65,104.87,107.57,3752400,102.64
2011-05-02,106.98,107.52,106.73,107.27,1556500,102.36
2011-04-29,105.05,106.75,104.74,106.50,1515700,101.62
2011-04-28,103.96,104.89,103.64,104.80,937500,100.00
2011-04-27,104.76,105.00,102.95,104.24,1317400,99.47
2011-04-26,102.50,104.96,102.00,103.73,2700000,98.98
2011-04-25,99.26,99.99,98.98,99.60,800400,95.04
2011-04-21,99.19,100.22,98.85,99.21,793300,94.67
2011-04-20,99.60,99.71,98.44,99.17,898400,94.63
2011-04-19,99.65,99.87,97.34,99.03,1312800,94.50
2011-04-18,98.47,98.74,97.10,97.83,971400,93.35
2011-04-15,100.45,100.45,98.52,98.93,1573300,94.40
2011-04-14,98.39,100.75,98.26,100.38,1406700,95.78
2011-04-13,97.58,98.85,97.49,98.59,1565400,94.08
2011-04-12,96.53,97.89,96.45,97.43,1417100,92.97
2011-04-11,96.18,98.18,96.18,96.71,1343000,92.28
2011-04-08,95.34,96.54,95.16,96.25,1165800,91.84
2011-04-07,95.45,96.12,95.09,95.49,1837600,91.12
2011-04-06,96.20,96.74,95.39,95.58,815300,91.20
2011-04-05,94.44,96.46,94.44,96.01,1187100,91.61
2011-04-04,95.01,95.44,94.71,95.07,955300,90.72
2011-04-01,95.17,95.66,94.70,94.78,1327100,90.44
2011-03-31,95.61,96.18,94.93,95.01,1653500,90.66
2011-03-30,96.80,97.04,95.45,95.79,2050200,91.40
2011-03-29,96.04,96.46,95.73,96.44,2264800,92.02
2011-03-28,94.74,96.76,94.30,95.86,1710800,91.47
2011-03-25,94.15,94.98,93.53,94.74,2779500,90.40
2011-03-24,93.90,94.98,93.32,93.73,3414200,89.44
2011-03-23,90.55,94.69,89.76,94.58,7965300,90.25
2011-03-22,88.83,92.23,88.50,91.25,5929600,87.07
2011-03-21,87.32,90.10,87.14,89.15,4421800,85.07
2011-03-18,80.01,88.17,79.30,87.11,14793600,83.12
2011-03-17,79.23,83.25,78.33,78.78,4789200,75.17
2011-03-16,78.02,78.82,77.65,78.34,2224500,74.75
2011-03-15,77.83,78.67,77.26,78.26,1660400,74.68
2011-03-14,78.01,79.94,78.01,78.84,3012000,75.23
2011-03-11,79.14,79.65,78.92,79.35,1226700,75.72
2011-03-10,78.93,79.81,78.66,79.36,1827400,75.73
2011-03-09,78.50,79.38,78.36,79.37,1478900,75.74
2011-03-08,77.48,79.09,77.36,78.61,1744400,75.01
2011-03-07,77.92,78.34,77.49,77.54,2128300,73.99
2011-03-04,77.53,78.02,77.27,77.74,1474900,74.18
2011-03-03,77.72,78.22,77.10,77.27,2068000,73.73
2011-03-02,77.95,78.37,76.93,77.29,5203600,73.75
2011-03-01,80.51,81.18,77.90,77.98,4427800,74.41
2011-02-28,77.29,77.29,76.01,76.77,2693500,73.25
2011-02-25,77.55,77.99,77.07,77.19,1662100,73.66
2011-02-24,79.99,80.29,77.91,78.46,2284100,73.63
2011-02-23,79.17,80.56,79.10,79.96,2196100,75.03
2011-02-22,79.22,79.88,78.95,79.12,1904500,74.25
2011-02-18,79.31,79.79,78.74,79.53,1794100,74.63
2011-02-17,77.70,79.26,77.43,79.19,1794300,74.31
2011-02-16,77.69,77.91,77.20,77.84,944900,73.04
2011-02-15,77.58,77.89,77.26,77.49,1471500,72.72
2011-02-14,78.19,78.19,77.20,77.76,1276200,72.97
2011-02-11,76.61,79.00,76.46,78.24,2944600,73.42
2011-02-10,76.24,76.75,76.17,76.49,2515300,71.78
2011-02-09,76.29,76.70,75.77,76.35,1924600,71.65
2011-02-08,76.57,76.75,76.10,76.43,1579600,71.72
2011-02-07,76.79,77.20,76.01,76.44,4459800,71.73
2011-02-04,74.84,75.43,74.84,75.00,6049400,70.38
2011-02-03,74.50,74.99,74.37,74.84,4170300,70.23
2011-02-02,74.43,75.03,74.30,74.58,1362900,69.99
2011-02-01,75.45,75.96,74.46,74.48,1536200,69.89
2011-01-31,74.95,75.93,74.66,75.24,1819000,70.60
2011-01-28,75.39,75.70,74.51,74.65,1177500,70.05
2011-01-27,75.23,76.16,74.91,75.26,1965500,70.62
2011-01-26,74.80,75.52,74.71,75.18,2402500,70.55
2011-01-25,74.07,74.84,73.95,74.41,2043100,69.83
2011-01-24,74.60,74.79,72.40,74.25,4902300,69.68
2011-01-21,75.38,75.38,74.03,74.20,2125700,69.63
2011-01-20,75.00,75.28,74.17,74.32,2620600,69.74
2011-01-19,76.62,76.92,74.75,74.95,2601200,70.33
2011-01-18,77.24,77.78,75.75,76.51,1785500,71.80
2011-01-14,76.87,77.35,76.66,77.07,3375400,72.32
2011-01-13,76.77,77.25,76.57,76.99,3672500,72.25
2011-01-12,77.72,77.86,76.49,76.88,1335300,72.14
2011-01-11,77.92,78.42,76.85,76.97,1694400,72.23
2011-01-10,77.17,78.12,77.05,77.86,2105900,73.06
2011-01-07,80.37,80.45,77.04,77.29,3825700,72.53
2011-01-06,80.83,81.26,80.35,80.98,1560700,75.99
2011-01-05,79.99,81.33,79.47,81.08,2175100,76.09
2011-01-04,81.91,81.91,80.45,80.76,1080700,75.78
2011-01-03,82.57,82.63,81.76,81.91,859300,76.86
2010-12-31,82.09,82.31,81.76,82.06,689200,77.00
2010-12-30,82.40,82.41,81.97,82.11,376900,77.05
2010-12-29,81.90,82.66,81.80,82.39,504900,77.31
2010-12-28,82.52,82.67,81.64,81.99,656500,76.94
2010-12-27,82.40,82.51,81.87,82.35,490100,77.28
2010-12-23,82.26,82.62,82.02,82.58,571500,77.49
2010-12-22,81.96,82.45,81.72,82.40,541500,77.32
2010-12-21,81.97,82.25,81.55,82.02,585700,76.97
2010-12-20,82.30,82.49,81.00,82.09,1376600,77.03
2010-12-17,82.79,82.88,82.12,82.39,1872000,77.31
2010-12-16,82.43,82.98,82.43,82.67,1061900,77.58
2010-12-15,81.83,82.51,81.48,82.21,1267900,77.15
2010-12-14,81.84,82.73,81.84,82.47,788800,77.39
2010-12-13,82.53,82.66,81.84,81.97,980300,76.92
2010-12-10,80.98,82.52,80.86,82.15,1260500,77.09
2010-12-09,82.55,82.72,80.59,80.72,1506400,75.75
2010-12-08,81.81,82.49,81.34,82.45,1242400,77.37
2010-12-07,82.35,82.51,81.47,81.83,1004700,76.79
2010-12-06,81.55,82.22,81.38,81.90,960000,76.85
2010-12-03,81.70,82.17,81.33,81.75,1237900,76.71
2010-12-02,82.21,82.21,81.46,81.74,1169500,76.70
2010-12-01,80.51,82.31,80.51,82.21,1632000,77.15
2010-11-30,81.07,81.22,79.58,79.58,2391900,74.68
2010-11-29,82.03,82.26,81.10,81.63,1530600,76.60
2010-11-26,83.90,84.06,83.52,83.52,693400,77.32
2010-11-24,83.99,84.45,83.89,83.96,1425500,77.73
2010-11-23,84.64,84.71,83.76,83.79,1759300,77.57
2010-11-22,85.80,86.04,84.69,85.25,3272400,78.92
2010-11-19,86.81,87.04,85.45,86.03,3156500,79.64
2010-11-18,87.15,87.59,86.64,86.89,3106900,80.44
2010-11-17,86.66,87.04,86.32,86.75,986500,80.31
2010-11-16,87.94,87.94,86.32,86.84,1024300,80.39
2010-11-15,88.02,88.80,87.79,88.17,734800,81.62
2010-11-12,87.36,87.80,86.89,87.80,573500,81.28
2010-11-11,87.59,88.59,87.57,88.38,552700,81.82
2010-11-10,88.69,88.77,87.88,88.09,893400,81.55
2010-11-09,89.17,89.71,88.56,88.60,1040300,82.02
2010-11-08,88.62,89.39,88.57,89.22,1617000,82.60
2010-11-05,89.04,89.31,88.53,88.92,586500,82.32
2010-11-04,88.74,88.98,88.11,88.94,1118100,82.34
2010-11-03,87.91,88.26,87.27,88.26,1090000,81.71
2010-11-02,86.13,87.72,86.07,87.71,1065900,81.20
2010-11-01,85.49,86.17,85.10,85.50,771900,79.15
2010-10-29,86.23,86.33,85.00,85.34,1071900,79.00
2010-10-28,85.66,86.41,85.52,86.33,611700,79.92
2010-10-27,85.79,85.79,84.13,85.13,1253400,78.81
2010-10-26,85.05,86.58,85.03,86.57,953000,80.14
2010-10-25,86.51,87.47,85.02,85.14,1374700,78.82
2010-10-22,83.41,84.10,83.06,84.05,820600,77.81
2010-10-21,83.56,83.84,83.10,83.20,788000,77.02
2010-10-20,83.19,84.10,83.13,83.20,653800,77.02
2010-10-19,82.91,83.73,82.54,82.91,997300,76.75
2010-10-18,83.10,83.56,83.03,83.46,510700,77.26
2010-10-15,82.61,83.59,82.61,82.97,1404300,76.81
2010-10-14,82.03,83.02,81.60,81.90,783200,75.82
2010-10-13,81.55,82.27,81.50,82.05,1043900,75.96
2010-10-12,80.09,81.66,80.09,81.45,1512600,75.40
2010-10-11,79.64,80.18,79.29,79.99,869800,74.05
2010-10-08,79.29,80.09,79.10,79.97,1107700,74.03
2010-10-07,79.42,79.80,78.99,78.99,894300,73.13
2010-10-06,79.49,80.32,78.93,79.04,1383000,73.17
2010-10-05,79.07,79.87,79.01,79.52,1090900,73.62
2010-10-04,80.04,80.46,78.54,78.70,1476200,72.86
2010-10-01,80.82,80.93,79.76,80.03,997900,74.09
2010-09-30,80.89,81.71,80.23,80.31,1266700,74.35
2010-09-29,80.42,81.19,80.17,80.70,901700,74.71
2010-09-28,81.35,81.35,80.32,80.79,1028600,74.79
2010-09-27,81.34,81.71,81.14,81.19,695500,75.16
2010-09-24,80.78,81.45,79.63,81.40,1080600,75.36
2010-09-23,80.98,81.24,80.06,80.12,1440200,74.17
2010-09-22,82.65,82.85,81.77,81.92,1317800,75.84
2010-09-21,82.07,83.03,81.70,82.89,1258400,76.74
2010-09-20,81.05,82.01,80.77,81.98,881500,75.89
2010-09-17,80.69,81.49,80.64,80.70,917800,74.71
2010-09-16,81.15,81.25,79.97,80.69,1076400,74.70
2010-09-15,81.31,81.43,80.72,81.12,1446200,75.10
2010-09-14,81.43,81.48,80.59,81.25,893000,75.22
2010-09-13,82.19,82.24,81.00,81.36,1040100,75.32
2010-09-10,80.31,81.91,80.31,81.76,1065500,75.69
2010-09-09,81.36,81.36,80.07,80.07,1269300,74.13
2010-09-08,80.78,81.17,80.46,80.68,1524700,74.69
2010-09-07,80.53,80.88,80.32,80.59,1003200,74.61
2010-09-03,80.11,80.70,79.36,80.70,2871400,74.71
2010-09-02,78.17,79.91,77.10,79.90,1752500,73.97
2010-09-01,76.71,78.21,76.57,78.20,2147900,72.39
2010-08-31,75.75,76.45,75.34,76.01,2396800,70.37
2010-08-30,76.34,76.34,75.61,76.16,1809000,70.51
2010-08-27,78.10,78.13,76.72,77.20,1716300,70.43
2010-08-26,78.35,78.85,76.96,77.93,2086000,71.09
2010-08-25,75.26,78.16,75.22,78.04,2594000,71.19
2010-08-24,74.07,75.73,74.03,75.34,2256000,68.73
2010-08-23,75.09,75.66,74.36,74.65,1477400,68.10
2010-08-20,74.64,75.35,74.45,74.74,1350100,68.18
2010-08-19,75.96,76.09,74.54,75.28,877500,68.68
2010-08-18,75.80,76.38,75.31,76.22,964600,69.53
2010-08-17,74.98,75.98,74.50,75.86,1162100,69.20
2010-08-16,75.02,75.13,74.25,74.46,1045900,67.93
2010-08-13,75.44,75.86,75.15,75.30,1037700,68.69
2010-08-12,75.02,75.60,74.39,75.30,2162000,68.69
2010-08-11,75.41,75.76,75.09,75.71,1177700,69.07
2010-08-10,75.79,76.66,75.63,76.18,1348100,69.50
2010-08-09,76.46,76.61,76.09,76.11,1615600,69.43
2010-08-06,75.40,76.39,75.32,76.32,1197500,69.62
2010-08-05,74.70,75.89,74.46,75.89,1251500,69.23
2010-08-04,76.00,76.19,74.58,74.80,1663200,68.24
2010-08-03,76.38,76.65,75.72,75.79,1158800,69.14
2010-08-02,76.67,77.00,75.90,76.36,1004200,69.66
2010-07-30,75.29,76.34,74.96,76.24,1289400,69.55
2010-07-29,76.84,77.31,75.72,75.80,764300,69.15
2010-07-28,77.21,77.67,76.59,76.68,930000,69.95
2010-07-27,77.59,77.69,77.07,77.42,729900,70.63
2010-07-26,76.88,77.72,76.61,77.25,888700,70.47
2010-07-23,75.76,76.48,75.74,76.30,918500,69.61
2010-07-22,74.95,75.92,74.65,75.91,1720000,69.25
2010-07-21,75.01,75.42,73.98,74.45,1397500,67.92
