2012-05-04|80.22|80.22|78.75|78.80|202400|78.80
2012-05-03|81.96|82.47|80.21|80.52|177400|80.52
2012-05-02|80.52|82.31|80.52|82.09|57100|82.09
2012-05-01|81.18|82.32|80.73|81.17|117000|81.17
2012-04-30|82.37|82.49|81.09|81.34|288900|81.34
2012-04-27|81.85|82.45|80.50|82.13|182700|82.13
2012-04-26|81.38|81.90|81.18|81.50|276400|81.50
2012-04-25|79.69|81.24|79.36|81.17|331600|81.17
2012-04-24|79.11|79.53|78.60|79.11|104600|79.11
2012-04-23|78.09|79.15|77.74|79.08|142800|79.08
2012-04-20|78.18|79.29|77.84|78.87|107600|78.87
2012-04-19|77.02|78.92|77.01|77.77|461200|77.77
2012-04-18|75.12|75.32|74.54|74.78|128800|74.78
2012-04-17|74.43|76.00|74.40|75.39|64000|75.39
2012-04-16|74.83|74.96|72.85|73.90|331200|73.90
2012-04-13|76.11|76.11|74.46|74.63|251500|74.63
2012-04-12|76.42|76.80|76.10|76.35|385500|76.35
2012-04-11|76.33|76.92|75.90|76.14|203600|76.14
2012-04-10|78.20|78.28|75.25|75.33|394200|75.33
2012-04-09|79.52|79.52|78.18|78.41|135700|78.41
2012-04-05|79.56|80.97|79.55|80.70|56800|80.70
2012-04-04|81.12|81.12|79.43|80.12|337000|80.12
2012-04-03|81.26|82.10|81.05|81.83|77300|81.83
2012-04-02|80.18|81.31|79.75|81.28|158500|81.28
2012-03-30|80.56|81.04|80.05|80.46|104600|80.46
2012-03-29|79.79|80.41|79.34|80.12|154400|80.12
2012-03-28|80.95|81.89|79.23|80.33|182700|80.33
2012-03-27|80.34|80.70|79.64|79.66|92300|79.66
2012-03-26|79.08|80.48|78.54|80.38|277900|80.38
2012-03-23|77.98|78.51|77.76|78.46|54500|78.46
2012-03-22|77.77|78.13|77.15|78.07|130600|78.07
2012-03-21|77.77|78.74|77.70|78.39|63800|78.39
2012-03-20|78.76|78.78|77.61|77.78|296000|77.78
2012-03-19|78.39|79.70|78.22|79.16|338400|79.16
2012-03-16|78.81|78.81|78.04|78.48|85700|78.48
2012-03-15|77.64|78.45|77.45|78.37|152600|78.37
2012-03-14|77.79|78.00|77.00|77.42|178100|77.42
2012-03-13|76.95|77.85|76.75|77.85|280000|77.85
2012-03-12|76.91|77.24|76.49|76.65|70100|76.65
2012-03-09|76.29|77.20|76.29|77.04|118800|77.04
2012-03-08|75.31|76.76|75.01|76.46|289400|76.46
2012-03-07|74.59|75.16|74.53|74.89|227300|74.89
2012-03-06|75.39|75.49|73.82|74.40|326100|74.40
2012-03-05|77.06|77.06|75.71|76.19|373200|76.19
2012-03-02|77.52|77.93|76.53|77.02|152300|77.02
2012-03-01|77.12|77.96|76.46|77.64|174300|77.64
2012-02-29|77.76|78.29|76.86|76.86|116000|76.86
2012-02-28|77.97|77.97|77.15|77.58|151700|77.58
2012-02-27|77.69|78.33|76.97|78.04|208100|78.04
2012-02-24|78.54|78.90|77.84|78.51|422000|78.51
2012-02-23|77.05|78.57|76.83|78.38|258100|78.38
2012-02-22|76.95|76.95|75.80|76.53|280300|76.53
2012-02-21|78.72|79.00|76.68|76.85|348400|76.85
2012-02-17|80.60|80.60|78.63|78.65|266800|78.65
2012-02-16|79.50|80.91|79.50|80.60|122400|80.60
2012-02-15|80.20|80.66|78.90|79.48|113600|79.48
2012-02-14|80.28|80.57|79.41|79.72|174600|79.72
2012-02-13|79.60|81.11|79.60|81.00|215900|81.00
2012-02-10|78.55|78.70|78.01|78.58|256100|78.58
2012-02-09|80.03|80.04|78.63|79.22|242400|79.22
2012-02-08|81.10|81.30|78.89|79.71|359700|79.71
2012-02-07|82.69|82.69|80.73|81.05|386400|81.05
2012-02-06|80.46|82.50|79.97|82.33|316600|82.33
2012-02-03|81.24|81.57|80.09|80.78|193400|80.78
2012-02-02|79.10|80.27|78.80|79.90|255000|79.90
2012-02-01|77.88|79.13|77.46|78.88|562100|78.88
2012-01-31|76.88|77.03|76.16|76.61|203000|76.61
2012-01-30|76.59|76.79|75.90|76.53|732500|76.53
2012-01-27|74.68|77.83|74.68|77.71|260300|77.71
2012-01-26|75.52|76.34|74.01|74.65|502500|74.65
2012-01-25|74.06|75.64|73.88|75.47|272300|75.47
2012-01-24|72.35|73.81|72.15|73.61|269100|73.61
2012-01-23|73.88|73.96|72.38|72.65|143800|72.65
2012-01-20|73.97|74.27|73.09|73.38|247300|73.38
2012-01-19|74.91|75.16|74.04|74.08|200900|74.08
2012-01-18|73.82|74.64|73.79|74.61|102900|74.61
2012-01-17|74.58|74.61|73.66|74.03|256100|74.03
2012-01-13|73.07|73.91|72.75|73.80|136300|73.80
2012-01-12|73.50|74.44|72.68|73.79|311600|73.79
2012-01-11|72.01|73.79|71.66|73.73|345700|73.73
2012-01-10|72.46|72.46|71.57|72.23|532200|72.23
2012-01-09|70.58|71.26|70.00|71.03|615900|71.03
2012-01-06|68.48|69.96|68.48|69.58|240700|69.58
2012-01-05|66.17|69.06|66.17|68.34|276400|68.34
2012-01-04|66.04|66.51|65.83|66.03|48400|66.03
2012-01-03|67.54|67.78|66.20|66.27|95800|66.27
2011-12-30|66.63|66.77|65.73|66.40|301500|66.40
2011-12-29|65.51|66.33|65.43|66.23|84500|66.23
2011-12-28|66.55|66.55|65.48|65.55|47400|65.55
2011-12-27|65.28|66.68|65.23|66.48|91800|66.48
2011-12-23|65.75|65.78|65.25|65.62|81700|65.62
2011-12-22|65.26|65.76|65.01|65.51|83800|65.51
2011-12-21|64.29|65.06|63.81|65.00|146200|65.00
2011-12-20|63.63|64.73|63.63|64.73|134500|64.73
2011-12-19|63.16|63.92|62.45|62.57|128600|62.57
2011-12-16|62.49|63.11|62.33|62.80|123900|62.80
2011-12-15|62.62|62.69|61.96|62.20|67000|62.20
2011-12-14|62.21|62.78|61.84|61.98|104200|61.98
2011-12-13|64.26|64.28|62.43|62.72|189200|62.72
2011-12-12|63.31|63.60|62.92|63.49|153700|63.49
2011-12-09|63.35|64.55|62.85|64.26|74100|64.26
2011-12-08|64.24|64.44|63.21|63.28|96300|63.28
2011-12-07|64.77|64.87|63.79|64.53|94600|64.53
2011-12-06|65.59|65.59|64.67|65.06|380400|65.06
2011-12-05|66.34|66.34|65.15|65.46|112300|65.46
2011-12-02|66.28|66.28|65.19|65.30|129100|65.30
2011-12-01|64.90|65.96|64.80|65.68|103600|65.68
2011-11-30|64.68|65.35|64.01|65.26|211100|65.26
2011-11-29|62.94|63.17|62.35|62.61|109900|62.61
2011-11-28|61.64|62.86|61.21|62.86|342400|62.86
2011-11-25|60.04|60.70|59.78|59.78|44300|59.78
2011-11-23|61.26|61.49|60.39|60.39|253700|60.39
2011-11-22|60.93|62.28|60.93|61.98|203800|61.98
2011-11-21|60.07|61.46|59.99|61.19|615000|61.19
2011-11-18|60.40|60.40|59.50|59.65|179400|59.65
2011-11-17|60.84|61.47|59.98|60.17|120400|60.17
2011-11-16|61.23|62.32|60.94|61.10|184600|61.10
2011-11-15|61.58|62.18|61.10|61.90|90900|61.90
2011-11-14|61.38|62.20|61.38|61.87|92100|61.87
2011-11-11|61.24|62.16|61.13|62.02|147600|62.02
2011-11-10|61.78|61.95|60.12|60.70|190800|60.70
2011-11-09|61.87|62.44|61.00|61.01|232400|61.01
2011-11-08|63.56|63.56|61.91|63.03|241200|63.03
2011-11-07|64.15|64.46|62.38|63.58|325000|63.58
2011-11-04|64.15|64.85|63.90|64.26|368900|64.26
2011-11-03|65.45|65.45|63.69|65.04|224200|65.04
2011-11-02|64.82|64.82|62.90|64.09|96700|64.09
2011-11-01|64.06|64.72|63.30|63.77|400500|63.77
2011-10-31|67.19|67.19|66.11|66.11|161900|66.11
2011-10-28|66.55|68.04|66.55|67.74|125700|67.74
2011-10-27|66.82|67.97|65.86|67.42|697800|67.42
2011-10-26|65.52|65.64|63.18|64.88|121400|64.88
2011-10-25|66.01|66.01|64.36|64.42|139700|64.42
2011-10-24|64.50|66.61|64.50|66.53|206000|66.53
2011-10-21|64.29|64.98|63.79|64.84|78800|64.84
2011-10-20|63.07|63.70|62.16|63.64|86100|63.64
2011-10-19|63.43|64.49|62.60|62.81|257000|62.81
2011-10-18|62.49|63.94|61.49|63.47|308000|63.47
2011-10-17|63.83|64.09|62.12|62.28|149500|62.28
2011-10-14|64.44|64.44|63.25|64.30|348000|64.30
2011-10-13|62.18|63.90|62.15|63.72|165600|63.72
2011-10-12|63.26|63.58|62.37|62.57|181100|62.57
2011-10-11|62.32|63.33|62.27|62.67|150300|62.67
2011-10-10|62.12|63.14|61.80|62.71|312000|62.71
2011-10-07|62.60|62.60|61.25|61.26|254600|61.26
2011-10-06|60.29|62.46|60.24|62.40|315500|62.40
2011-10-05|59.37|61.03|58.54|60.72|413800|60.72
2011-10-04|56.04|59.12|55.98|59.05|439000|59.05
2011-10-03|59.00|60.02|56.66|56.69|345900|56.69
2011-09-30|59.67|60.94|59.43|59.51|376400|59.51
2011-09-29|61.76|61.91|58.72|60.50|372100|60.50
2011-09-28|63.08|63.25|60.47|60.47|784300|60.47
2011-09-27|62.77|63.81|62.40|62.69|263500|62.69
2011-09-26|61.90|62.45|60.38|61.91|504700|61.91
2011-09-23|59.92|61.73|59.92|61.52|387000|61.52
2011-09-22|60.23|61.47|59.44|60.50|341500|60.50
2011-09-21|63.24|64.56|62.04|62.11|258700|62.11
2011-09-20|63.53|64.60|63.07|63.34|130400|63.34
2011-09-19|62.96|63.82|62.48|63.20|349500|63.20
2011-09-16|64.02|64.36|63.33|63.77|432400|63.77
2011-09-15|64.13|64.13|62.92|64.01|123700|64.01
2011-09-14|62.97|64.14|62.20|63.37|138200|63.37
2011-09-13|61.41|62.87|61.41|62.64|178200|62.64
2011-09-12|60.46|61.72|60.16|61.65|214300|61.65
2011-09-09|62.69|62.89|60.77|61.34|209700|61.34
2011-09-08|63.36|64.23|62.93|63.51|199700|63.51
2011-09-07|62.23|63.76|61.84|63.76|266700|63.76
2011-09-06|58.99|61.39|58.99|61.34|282700|61.34
2011-09-02|60.62|62.23|60.20|60.49|403800|60.49
2011-09-01|62.99|63.88|61.69|61.80|299300|61.80
2011-08-31|63.09|64.39|62.58|63.15|211500|63.15
2011-08-30|61.77|63.67|61.73|63.33|266800|63.33
2011-08-29|60.92|62.54|60.91|62.47|207600|62.47
2011-08-26|58.31|60.25|57.27|60.15|229200|60.15
2011-08-25|60.35|60.82|58.53|58.65|245800|58.65
2011-08-24|59.84|60.34|58.75|60.15|391100|60.15
2011-08-23|57.95|60.15|57.16|60.09|233900|60.09
2011-08-22|59.64|59.90|57.18|57.47|294100|57.47
2011-08-19|57.41|59.31|57.21|58.32|286600|58.32
2011-08-18|59.90|59.90|57.67|58.28|455700|58.28
2011-08-17|61.61|62.77|60.62|61.40|306900|61.40
2011-08-16|61.78|62.37|61.09|61.80|611300|61.80
2011-08-15|60.67|62.39|60.67|62.31|463100|62.31
2011-08-12|58.93|60.59|58.58|59.91|232800|59.91
2011-08-11|56.63|59.36|55.99|58.56|659200|58.56
2011-08-10|58.75|58.78|56.06|56.38|559000|56.38
2011-08-09|56.20|59.27|55.07|59.27|985100|59.27
