2012-05-04|96.58|96.58|93.80|93.88|162800|93.88
2012-05-03|91.40|98.33|91.40|96.59|334300|96.59
2012-05-02|90.89|91.92|90.89|91.57|123800|91.57
2012-05-01|90.42|93.03|90.39|91.50|145000|91.50
2012-04-30|91.00|91.99|90.22|91.16|109000|91.16
2012-04-27|88.43|92.32|86.80|91.48|179200|91.48
2012-04-26|88.37|89.28|87.91|88.57|42100|88.57
2012-04-25|88.84|89.76|87.68|88.46|97400|88.46
2012-04-24|88.27|89.04|87.41|88.27|79300|88.27
2012-04-23|88.10|88.77|86.95|88.07|78300|88.07
2012-04-20|90.02|90.46|88.77|90.13|107300|90.13
2012-04-19|88.38|89.41|87.50|88.68|91300|88.68
2012-04-18|87.53|89.15|87.42|88.54|81100|88.54
2012-04-17|87.95|88.68|87.26|87.66|145700|87.66
2012-04-16|85.23|87.34|85.22|87.11|136000|87.11
2012-04-13|85.01|86.09|84.82|85.93|153600|85.93
2012-04-12|85.40|85.75|84.65|85.25|242700|85.25
2012-04-11|86.27|86.27|85.00|85.65|110900|85.65
2012-04-10|86.52|87.97|85.25|85.68|108800|85.68
2012-04-09|83.56|87.17|83.52|86.82|127600|86.82
2012-04-05|85.21|86.58|85.03|85.53|145800|85.53
2012-04-04|86.11|87.78|85.10|85.34|130900|85.34
2012-04-03|87.91|88.18|86.76|86.91|108000|86.91
2012-04-02|87.79|88.65|87.20|88.00|183300|88.00
2012-03-30|89.11|89.28|87.98|88.62|106200|88.62
2012-03-29|89.03|89.10|87.56|88.44|76500|88.44
2012-03-28|89.81|89.89|88.50|89.23|102000|89.23
2012-03-27|89.15|90.05|88.49|89.61|94900|89.61
2012-03-26|86.55|89.40|86.53|89.25|106800|89.25
2012-03-23|86.20|86.72|85.28|86.70|60900|86.70
2012-03-22|85.03|86.06|83.79|85.62|65900|85.62
2012-03-21|85.01|87.16|84.08|85.52|56300|85.52
2012-03-20|85.10|85.76|84.55|84.61|64400|84.61
2012-03-19|86.36|87.56|84.48|85.44|99700|85.44
2012-03-16|86.52|86.76|85.23|86.73|116900|86.73
2012-03-15|85.52|86.50|84.72|86.31|85100|86.31
2012-03-14|84.69|87.12|84.64|85.61|157500|85.61
2012-03-13|84.15|85.00|83.44|84.99|91700|84.99
2012-03-12|83.39|84.23|82.06|84.15|99500|84.15
2012-03-09|82.97|84.42|82.79|83.20|64200|83.20
2012-03-08|82.59|83.18|82.00|82.99|79900|82.99
2012-03-07|82.19|82.19|81.12|82.00|88900|82.00
2012-03-06|81.82|82.50|80.47|81.80|303700|81.80
2012-03-05|80.00|82.42|79.66|82.31|126300|82.31
2012-03-02|81.97|82.19|79.58|79.78|184600|79.78
2012-03-01|81.55|82.97|80.51|82.15|147600|82.15
2012-02-29|81.34|81.77|80.64|80.94|188900|80.94
2012-02-28|81.26|81.99|80.23|81.31|196900|81.31
2012-02-27|78.40|81.60|78.19|81.14|190200|81.14
2012-02-24|77.96|79.07|76.94|78.78|114100|78.78
2012-02-23|76.67|78.56|76.13|77.91|80800|77.91
2012-02-22|76.73|76.73|75.89|76.32|68500|76.32
2012-02-21|76.41|77.52|76.03|76.85|94200|76.85
2012-02-17|76.58|76.58|75.72|76.30|60500|76.30
2012-02-16|75.69|76.96|75.61|76.30|49100|76.30
2012-02-15|76.58|76.85|75.65|75.87|111900|75.87
2012-02-14|73.42|76.88|73.42|76.21|317100|76.21
2012-02-13|73.43|74.47|73.36|73.43|53300|73.43
2012-02-10|73.29|73.40|72.37|72.84|97500|72.84
2012-02-09|72.77|74.09|72.77|73.68|101200|73.68
2012-02-08|73.00|74.71|72.07|72.78|58600|72.78
2012-02-07|73.68|73.77|72.66|73.05|143600|73.05
2012-02-06|75.09|75.96|73.19|73.98|110800|73.98
2012-02-03|75.17|76.35|74.95|75.43|120600|75.43
2012-02-02|76.85|77.00|73.89|73.92|276100|73.92
2012-02-01|77.30|77.59|75.81|76.46|175800|76.46
2012-01-31|78.46|78.64|76.02|76.22|142400|76.22
2012-01-30|79.03|79.03|77.19|77.96|170300|77.96
2012-01-27|79.18|80.70|79.13|79.22|53300|79.22
2012-01-26|79.11|79.74|78.90|79.57|73900|79.57
2012-01-25|79.35|79.70|78.43|79.22|110100|79.22
2012-01-24|78.28|79.67|77.99|79.46|73200|79.46
2012-01-23|78.39|78.80|77.90|78.37|127200|78.37
2012-01-20|78.12|78.35|77.90|78.05|46600|78.05
2012-01-19|77.83|79.20|77.75|78.37|127300|78.37
2012-01-18|75.55|77.90|74.35|77.75|176900|77.75
2012-01-17|75.33|76.17|74.49|75.16|72100|75.16
2012-01-13|73.89|75.19|73.89|74.76|80800|74.76
2012-01-12|74.75|75.93|74.56|74.69|67500|74.69
2012-01-11|74.46|74.87|73.99|74.49|67300|74.49
2012-01-10|74.39|74.71|73.41|74.51|104200|74.51
2012-01-09|74.11|74.53|72.42|73.44|141300|73.44
2012-01-06|75.00|75.33|73.38|73.80|232700|73.80
2012-01-05|75.03|76.73|73.68|74.88|129200|74.88
2012-01-04|73.41|75.91|73.10|75.61|92700|75.61
2012-01-03|75.63|76.46|72.92|73.57|84700|73.57
2011-12-30|73.62|75.36|73.09|74.21|80100|74.21
2011-12-29|73.33|73.71|72.96|73.44|24700|73.44
2011-12-28|74.00|74.00|73.00|73.12|36700|73.12
2011-12-27|74.25|74.28|73.75|73.99|44400|73.99
2011-12-23|74.07|74.94|73.35|74.67|135500|74.67
2011-12-22|73.97|74.32|73.34|73.93|49900|73.93
2011-12-21|71.79|73.56|71.42|73.55|67700|73.55
2011-12-20|72.00|72.82|70.87|71.65|233600|71.65
2011-12-19|72.62|72.62|70.90|70.98|63500|70.98
2011-12-16|72.30|72.39|71.42|71.99|175200|71.99
2011-12-15|70.10|72.85|70.10|72.11|63100|72.11
