2012-05-04|58.75|59.40|57.75|58.12|131800|58.12
2012-05-03|59.82|60.30|58.75|58.93|96000|58.93
2012-05-02|59.84|60.56|59.65|60.07|94000|60.07
2012-05-01|59.93|61.64|59.89|60.46|145000|60.46
2012-04-30|60.42|60.42|59.32|59.89|142000|59.89
2012-04-27|60.60|61.01|59.69|60.59|117100|60.59
2012-04-26|60.33|60.68|59.55|60.57|88600|60.57
2012-04-25|60.90|60.90|59.76|60.23|111500|60.23
2012-04-24|59.96|60.20|59.23|60.00|104400|60.00
2012-04-23|60.05|60.53|59.41|59.92|131300|59.92
2012-04-20|61.93|62.51|60.41|60.88|188400|60.88
2012-04-19|57.99|63.48|57.89|61.21|547300|61.21
2012-04-18|53.09|54.28|53.07|53.84|177700|53.84
2012-04-17|53.50|53.82|53.07|53.20|133200|53.20
2012-04-16|53.50|53.81|52.69|53.21|84600|53.21
2012-04-13|54.60|54.60|53.13|53.40|149300|53.40
2012-04-12|54.74|55.07|54.73|54.91|93300|54.91
2012-04-11|53.58|54.66|53.58|54.57|94800|54.57
2012-04-10|55.25|55.25|52.94|53.05|124000|53.05
2012-04-09|56.02|57.24|55.16|55.17|44900|55.17
2012-04-05|55.48|57.22|55.39|57.04|82900|57.04
2012-04-04|56.09|56.09|55.04|55.74|76500|55.74
2012-04-03|56.44|57.11|55.49|56.75|108600|56.75
2012-04-02|56.00|56.80|55.62|56.70|117500|56.70
2012-03-30|55.97|56.42|55.37|56.00|101100|56.00
2012-03-29|54.68|55.55|54.12|55.46|74100|55.46
2012-03-28|55.10|55.51|54.37|55.16|64200|55.16
2012-03-27|55.40|55.51|54.68|54.97|60000|54.91
2012-03-26|54.76|55.78|54.54|55.26|67700|55.20
2012-03-23|54.19|54.30|53.73|54.24|48500|54.18
2012-03-22|53.55|54.06|52.99|53.87|57900|53.81
2012-03-21|53.42|54.16|52.94|53.94|79900|53.88
2012-03-20|53.81|54.06|52.80|53.32|74600|53.26
2012-03-19|54.48|54.87|53.98|54.33|84400|54.27
2012-03-16|54.77|54.77|53.77|54.50|89900|54.44
2012-03-15|54.27|54.67|53.73|54.62|64500|54.56
2012-03-14|55.50|55.50|53.73|54.13|131800|54.07
2012-03-13|54.20|55.72|53.64|55.70|149300|55.64
2012-03-12|53.32|53.85|53.02|53.57|87700|53.51
2012-03-09|52.87|53.57|52.85|53.35|90600|53.29
2012-03-08|52.23|53.29|52.02|52.94|77600|52.88
2012-03-07|51.60|51.96|51.35|51.85|78400|51.79
2012-03-06|50.73|51.43|50.57|51.30|104200|51.24
2012-03-05|50.10|51.39|50.09|51.29|89900|51.23
2012-03-02|51.66|52.99|50.02|50.31|120200|50.26
2012-03-01|51.41|52.12|51.40|51.77|150600|51.71
2012-02-29|51.71|52.05|51.06|51.20|117600|51.14
2012-02-28|51.70|52.32|51.19|51.66|107400|51.60
2012-02-27|52.43|52.43|51.13|51.51|346600|51.45
2012-02-24|53.47|53.50|52.54|52.69|218700|52.63
2012-02-23|54.70|54.84|53.11|53.54|222300|53.48
2012-02-22|54.29|55.54|53.95|54.83|150700|54.77
2012-02-21|54.61|54.99|53.78|54.65|260700|54.59
2012-02-17|55.16|57.70|54.13|54.62|429800|54.56
2012-02-16|49.15|55.49|48.51|55.24|604100|55.18
2012-02-15|46.06|46.11|44.77|45.44|347300|45.39
2012-02-14|46.16|46.45|45.48|45.92|255300|45.87
2012-02-13|46.11|46.11|44.61|45.98|249800|45.93
2012-02-10|46.15|46.36|45.11|45.55|180600|45.50
2012-02-09|47.40|47.40|46.38|46.49|117700|46.44
2012-02-08|47.93|48.26|47.20|47.32|93800|47.27
2012-02-07|47.91|48.16|47.66|47.89|71500|47.84
2012-02-06|47.79|48.02|47.40|47.81|37600|47.76
2012-02-03|48.10|48.37|47.64|47.90|134000|47.85
2012-02-02|47.61|47.93|47.16|47.23|121800|47.18
