2012-05-04|99.30|99.43|95.11|96.32|1456200|96.32
2012-05-03|103.98|103.99|99.37|99.50|2458200|99.50
2012-05-02|105.69|107.26|104.48|105.23|1016300|105.23
2012-05-01|107.49|108.67|106.48|107.10|567200|107.10
2012-04-30|108.00|108.00|105.66|107.18|790700|107.18
2012-04-27|107.12|108.31|106.33|108.20|562800|108.20
2012-04-26|103.85|109.25|103.73|107.11|1044200|107.11
2012-04-25|99.50|104.65|98.37|104.20|900700|104.20
2012-04-24|99.66|100.13|97.77|98.70|575900|98.70
2012-04-23|96.61|99.94|95.36|99.17|698100|99.17
2012-04-20|100.65|101.24|97.96|98.17|745800|98.17
2012-04-19|98.00|99.78|97.68|99.63|1013100|99.63
2012-04-18|97.09|98.56|96.65|97.83|829900|97.83
2012-04-17|97.93|99.37|97.35|97.58|870100|97.58
2012-04-16|98.31|100.05|96.40|96.91|769400|96.91
2012-04-13|98.06|98.48|96.75|97.54|486200|97.54
2012-04-12|95.19|99.09|95.00|98.70|649200|98.70
2012-04-11|97.57|97.77|94.84|95.21|621100|95.21
2012-04-10|97.94|98.83|95.47|96.29|740400|96.29
2012-04-09|97.76|98.86|96.52|97.84|747300|97.84
2012-04-05|100.13|102.06|99.02|99.34|645500|99.34
2012-04-04|101.14|101.82|99.51|100.92|737100|100.92
2012-04-03|103.44|104.14|101.71|102.81|860100|102.81
2012-04-02|103.13|104.12|101.58|103.76|1375600|103.76
2012-03-30|100.58|102.93|99.73|102.08|894500|102.08
2012-03-29|99.97|100.88|98.12|99.52|766300|99.52
2012-03-28|100.56|101.14|98.46|100.46|1070000|100.46
2012-03-27|102.74|103.90|100.91|101.39|1397900|101.39
2012-03-26|100.32|103.22|100.32|103.01|1390900|103.01
2012-03-23|97.50|100.26|97.42|99.92|1274900|99.92
2012-03-22|99.88|99.95|96.41|97.29|1461400|97.29
2012-03-21|99.55|101.81|99.23|101.36|1112000|101.36
2012-03-20|102.28|102.32|99.77|100.13|1107000|100.13
2012-03-19|101.08|104.40|101.08|103.59|857300|103.59
2012-03-16|100.25|102.30|99.86|101.74|1154900|101.74
2012-03-15|100.24|100.82|99.23|99.67|1045100|99.67
2012-03-14|99.36|101.64|99.36|99.82|1417700|99.82
2012-03-13|100.10|100.10|98.09|99.34|1620300|99.34
2012-03-12|102.42|102.47|98.66|99.69|1407000|99.69
2012-03-09|103.58|104.74|102.31|102.64|718300|102.64
2012-03-08|103.69|104.62|102.69|103.65|496200|103.65
2012-03-07|102.12|102.95|101.23|102.52|915400|102.52
2012-03-06|102.38|103.16|100.75|102.76|1077000|102.76
2012-03-05|106.01|106.60|103.80|104.24|1121500|104.24
2012-03-02|109.35|109.61|106.08|106.89|697500|106.89
2012-03-01|107.41|109.88|106.14|109.78|1197300|109.78
2012-02-29|109.60|109.73|105.27|106.84|1371100|106.84
2012-02-28|111.97|112.48|108.59|109.55|1432500|109.55
2012-02-27|112.64|114.82|111.82|112.96|955500|112.96
2012-02-24|112.39|114.28|111.36|113.43|1010600|113.43
2012-02-23|111.42|113.52|108.04|112.25|2342800|112.25
2012-02-22|116.30|116.79|114.13|116.00|997900|116.00
2012-02-21|115.48|116.00|114.33|115.84|1078700|115.84
2012-02-17|116.82|116.82|113.94|114.75|887300|114.75
2012-02-16|112.68|115.95|112.02|115.65|967300|115.65
2012-02-15|113.00|115.43|112.56|112.90|1080900|112.90
2012-02-14|111.24|113.48|110.77|112.68|808100|112.68
2012-02-13|112.12|112.34|109.94|111.13|613500|111.13
2012-02-10|111.10|111.76|109.85|110.73|722900|110.73
2012-02-09|111.34|113.88|109.62|112.65|956600|112.65
2012-02-08|112.24|112.63|109.58|111.02|1031900|111.02
2012-02-07|109.46|113.02|108.50|112.33|1276900|112.33
2012-02-06|107.72|109.95|106.65|109.73|794000|109.73
2012-02-03|110.23|110.23|107.91|108.49|1019000|108.49
2012-02-02|107.79|108.69|106.84|108.48|1229500|108.48
2012-02-01|107.40|108.60|105.76|107.39|1032600|107.39
2012-01-31|106.83|107.27|104.33|106.66|727600|106.66
2012-01-30|105.02|106.19|103.72|105.68|466000|105.68
2012-01-27|105.33|107.24|105.27|106.60|608100|106.60
2012-01-26|108.99|109.55|105.25|106.25|1202900|106.25
2012-01-25|102.01|107.66|101.85|107.63|2813500|107.63
2012-01-24|101.02|102.21|100.33|102.02|880400|102.02
2012-01-23|100.52|102.75|100.50|101.94|970500|101.94
2012-01-20|100.41|100.41|99.05|100.25|600600|100.25
2012-01-19|101.62|101.62|100.26|100.74|820200|100.74
2012-01-18|101.33|102.17|100.00|100.94|738400|100.94
2012-01-17|100.88|101.64|99.65|100.92|706200|100.92
2012-01-13|100.10|101.11|98.70|99.69|572100|99.69
2012-01-12|102.11|102.11|100.21|100.97|694300|100.97
2012-01-11|101.66|102.17|100.35|101.37|627500|101.37
2012-01-10|102.96|104.83|101.99|102.41|842900|102.41
2012-01-09|101.31|101.50|100.10|100.97|544500|100.97
2012-01-06|102.06|102.60|100.70|101.03|473100|101.03
2012-01-05|101.74|102.75|100.36|101.91|803400|101.91
2012-01-04|98.01|102.58|97.06|102.09|1338500|102.09
2012-01-03|96.85|98.08|95.56|97.48|848800|97.48
2011-12-30|93.48|94.31|93.01|93.75|577800|93.75
2011-12-29|93.39|93.74|92.23|93.57|437600|93.57
2011-12-28|94.83|95.31|92.72|92.99|422800|92.99
2011-12-27|93.96|95.39|93.34|95.07|467600|95.07
2011-12-23|95.38|95.51|93.11|93.82|437600|93.82
2011-12-22|93.85|95.66|93.85|95.09|593100|95.09
2011-12-21|93.70|94.06|91.47|93.17|712800|93.17
2011-12-20|92.49|94.46|92.49|93.64|888000|93.64
2011-12-19|93.41|94.25|90.51|90.93|517900|90.93
2011-12-16|91.71|93.65|91.19|93.48|622200|93.48
2011-12-15|92.50|92.89|90.02|90.99|828700|90.99
2011-12-14|95.58|96.52|90.78|91.40|1472600|91.40
2011-12-13|99.48|101.00|96.17|96.89|804200|96.89
2011-12-12|98.76|99.15|96.83|98.27|893700|98.27
2011-12-09|98.81|100.92|98.51|100.58|553800|100.58
2011-12-08|101.73|102.34|98.01|98.56|738500|98.56
2011-12-07|102.66|103.17|100.93|102.52|797000|102.52
2011-12-06|102.54|103.80|101.11|103.10|699100|103.10
2011-12-05|103.69|104.61|101.93|102.90|1093500|102.90
2011-12-02|102.99|105.66|101.92|102.38|1068600|102.38
2011-12-01|101.00|103.05|100.67|101.51|835600|101.51
2011-11-30|99.74|103.14|99.74|101.62|1391300|101.62
2011-11-29|94.85|97.04|94.12|96.57|631100|96.57
2011-11-28|94.32|95.04|93.43|94.45|655300|94.45
2011-11-25|91.02|91.88|90.00|90.43|225600|90.43
2011-11-23|91.28|92.22|89.19|90.64|939700|90.64
2011-11-22|94.29|95.61|92.31|92.92|866600|92.92
2011-11-21|93.46|94.89|91.61|94.42|651700|94.42
