2012-05-04|9.84|10.23|9.81|10.08|683300|10.08
2012-05-03|10.75|10.76|9.40|9.85|1181600|9.85
2012-05-02|10.85|11.07|10.70|10.75|826000|10.75
2012-05-01|11.00|11.09|10.72|10.75|240000|10.75
2012-04-30|11.28|11.29|10.93|11.00|405200|11.00
2012-04-27|11.40|11.48|11.12|11.29|325900|11.29
2012-04-26|11.01|11.36|10.85|11.24|637100|11.24
2012-04-25|10.78|11.06|10.43|11.03|721800|11.03
2012-04-24|10.88|11.16|10.58|10.67|495200|10.67
2012-04-23|11.27|11.27|10.70|10.87|610500|10.87
2012-04-20|11.46|11.50|11.12|11.38|691700|11.38
2012-04-19|11.79|11.82|11.27|11.41|784700|11.41
2012-04-18|11.97|12.00|11.58|11.80|693900|11.80
2012-04-17|12.35|12.53|12.00|12.03|670100|12.03
2012-04-16|13.07|13.07|12.20|12.28|519300|12.28
2012-04-13|12.77|12.92|12.58|12.84|250800|12.84
2012-04-12|12.69|12.99|12.31|12.82|576900|12.82
2012-04-11|12.55|12.81|12.17|12.75|758000|12.75
2012-04-10|13.54|13.69|12.37|12.46|1189100|12.46
2012-04-09|14.51|14.55|13.60|13.67|746800|13.67
2012-04-05|15.01|15.25|14.56|14.95|826100|14.95
2012-04-04|15.88|15.89|15.20|15.56|644200|15.56
2012-04-03|15.85|16.31|15.55|16.03|2537500|16.03
2012-04-02|14.69|15.15|14.21|14.31|956700|14.31
2012-03-30|14.40|14.75|14.27|14.63|342700|14.63
2012-03-29|14.10|14.41|13.70|14.35|697400|14.35
2012-03-28|15.09|15.18|14.27|14.35|437200|14.35
2012-03-27|14.80|15.41|14.69|15.13|503300|15.13
2012-03-26|15.24|15.35|14.59|14.97|413700|14.97
2012-03-23|14.90|15.09|14.58|15.02|274500|15.02
2012-03-22|15.25|15.28|14.63|14.95|468600|14.95
2012-03-21|15.35|15.60|15.01|15.05|400700|15.05
2012-03-20|15.22|15.36|14.88|15.10|393800|15.10
2012-03-19|15.49|15.83|15.32|15.44|454700|15.44
2012-03-16|15.88|16.00|15.03|15.55|942400|15.55
2012-03-15|15.03|15.99|15.00|15.85|1518400|15.85
2012-03-14|14.50|15.24|14.43|14.90|1383400|14.90
2012-03-13|14.19|14.50|13.85|14.43|1106400|14.43
2012-03-12|14.25|14.25|13.53|13.85|959300|13.85
2012-03-09|12.32|13.06|12.11|12.93|350900|12.93
2012-03-08|11.94|12.39|11.80|12.18|294400|12.18
2012-03-07|12.06|12.20|11.74|11.83|300000|11.83
2012-03-06|12.21|12.30|11.84|12.02|368300|12.02
2012-03-05|13.00|13.00|12.01|12.44|633100|12.44
2012-03-02|13.50|13.57|12.88|13.05|602200|13.05
2012-03-01|13.78|13.82|13.23|13.55|415200|13.55
2012-02-29|14.34|14.75|13.29|13.78|2079600|13.78
2012-02-28|13.23|14.35|13.14|14.34|1041700|14.34
2012-02-27|12.44|13.20|12.43|13.13|747700|13.13
2012-02-24|12.98|13.11|12.23|12.52|444700|12.52
2012-02-23|12.98|13.67|12.46|12.86|764100|12.86
2012-02-22|11.68|13.12|11.67|13.00|778300|13.00
2012-02-21|12.49|12.49|11.78|11.87|293500|11.87
2012-02-17|12.18|12.37|12.10|12.18|264400|12.18
2012-02-16|11.50|12.25|11.50|12.18|539100|12.18
2012-02-15|11.58|11.77|11.44|11.56|466200|11.56
2012-02-14|11.37|11.44|11.22|11.25|160100|11.25
2012-02-13|11.61|11.72|11.25|11.35|227900|11.35
2012-02-10|11.52|11.64|11.45|11.49|176200|11.49
2012-02-09|11.84|11.99|11.57|11.64|133500|11.64
2012-02-08|11.69|11.87|11.56|11.78|116300|11.78
2012-02-07|11.94|11.94|11.59|11.72|108800|11.72
2012-02-06|11.95|12.00|11.57|11.81|129300|11.81
2012-02-03|11.85|12.16|11.64|11.87|141400|11.87
2012-02-02|11.47|11.81|11.41|11.62|181000|11.62
2012-02-01|11.75|11.89|11.31|11.40|265000|11.40
2012-01-31|11.43|11.78|11.36|11.62|185800|11.62
2012-01-30|11.47|11.55|11.26|11.41|116200|11.41
2012-01-27|11.62|11.75|11.49|11.54|101100|11.54
2012-01-26|11.73|11.80|11.36|11.62|250100|11.62
2012-01-25|11.76|11.90|11.56|11.67|120700|11.67
2012-01-24|11.73|11.90|11.50|11.80|243400|11.80
2012-01-23|11.32|11.88|11.13|11.77|294000|11.77
2012-01-20|11.07|11.43|11.03|11.19|164600|11.19
2012-01-19|10.61|11.17|10.60|11.05|177300|11.05
2012-01-18|10.22|10.67|10.16|10.50|381900|10.50
2012-01-17|10.73|10.91|10.24|10.27|378000|10.27
2012-01-13|11.05|11.05|10.50|10.56|234900|10.56
2012-01-12|11.23|11.25|10.90|11.07|296000|11.07
2012-01-11|11.20|11.40|11.16|11.24|172800|11.24
2012-01-10|11.51|11.83|11.04|11.14|256700|11.14
2012-01-09|11.55|11.83|11.20|11.32|141300|11.32
2012-01-06|11.63|11.69|11.40|11.49|100200|11.49
2012-01-05|11.51|11.67|11.23|11.59|225500|11.59
2012-01-04|11.94|12.06|11.57|11.61|261200|11.61
2012-01-03|12.35|12.59|11.91|12.03|350000|12.03
2011-12-30|11.49|12.00|11.38|11.90|298800|11.90
2011-12-29|11.17|11.61|11.12|11.46|494600|11.46
2011-12-28|11.27|11.37|10.65|11.11|399700|11.11
2011-12-27|11.24|11.60|11.08|11.37|194700|11.37
2011-12-23|11.37|11.60|11.19|11.24|190400|11.24
2011-12-22|10.90|11.47|10.80|11.39|141700|11.39
2011-12-21|10.67|10.93|10.56|10.79|113000|10.79
2011-12-20|10.44|10.87|10.35|10.76|343700|10.76
2011-12-19|11.16|11.50|10.14|10.25|645800|10.25
2011-12-16|11.09|11.27|10.99|11.15|344000|11.15
2011-12-15|11.19|11.25|10.98|11.05|288400|11.05
2011-12-14|11.45|11.49|10.98|11.05|635000|11.05
2011-12-13|11.78|11.90|11.48|11.67|297600|11.67
2011-12-12|11.83|11.84|11.45|11.72|193800|11.72
2011-12-09|11.52|12.10|11.52|11.95|231400|11.95
2011-12-08|12.58|12.60|11.42|11.47|371600|11.47
2011-12-07|13.00|13.34|12.56|12.66|446600|12.66
2011-12-06|13.05|13.05|12.75|12.99|276500|12.99
2011-12-05|12.11|13.05|11.90|12.94|663800|12.94
2011-12-02|12.26|12.65|12.06|12.10|390500|12.10
2011-12-01|11.70|12.51|11.55|12.36|281600|12.36
2011-11-30|12.07|12.27|11.65|11.67|1082100|11.67
2011-11-29|12.00|12.08|11.54|11.96|338400|11.96
2011-11-28|11.76|12.75|11.75|12.00|487700|12.00
2011-11-25|11.60|12.70|11.60|12.08|124700|12.08
2011-11-23|12.11|12.20|11.40|11.69|238200|11.69
2011-11-22|11.64|12.59|11.64|12.20|394200|12.20
2011-11-21|11.37|11.59|11.00|11.57|370100|11.57
2011-11-18|11.61|11.86|11.24|11.61|269700|11.61
2011-11-17|12.74|13.09|11.00|11.49|485400|11.49
2011-11-16|11.09|13.47|11.09|12.67|826700|12.67
2011-11-15|11.21|11.52|11.07|11.29|263200|11.29
2011-11-14|11.65|11.70|11.02|11.24|273300|11.24
2011-11-11|10.76|11.47|10.60|11.33|567400|11.33
2011-11-10|10.54|10.93|10.19|10.47|248000|10.47
2011-11-09|10.63|11.13|10.28|10.40|590700|10.40
2011-11-08|11.05|11.63|10.06|10.82|1091200|10.82
2011-11-07|10.16|10.20|9.14|9.37|377700|9.37
2011-11-04|9.11|10.13|9.11|9.91|142500|9.91
2011-11-03|9.42|9.56|9.00|9.28|172900|9.28
2011-11-02|9.79|9.79|8.92|9.20|206600|9.20
2011-11-01|9.56|9.94|9.04|9.45|309600|9.45
2011-10-31|10.75|10.88|9.96|10.17|249000|10.17
2011-10-28|10.63|11.28|10.63|11.02|302500|11.02
2011-10-27|9.98|10.69|9.67|10.68|438500|10.68
2011-10-26|9.44|9.75|9.07|9.56|169500|9.56
2011-10-25|9.53|9.56|9.15|9.23|231500|9.23
2011-10-24|9.26|9.75|9.06|9.59|194800|9.59
2011-10-21|10.00|10.00|9.00|9.27|362300|9.27
2011-10-20|10.07|10.18|9.06|9.90|286000|9.90
2011-10-19|9.93|10.40|9.90|10.02|318400|10.02
2011-10-18|9.68|10.04|9.27|9.94|373400|9.94
2011-10-17|9.78|10.72|9.59|9.64|345000|9.64
2011-10-14|8.50|10.00|8.40|9.84|463800|9.84
2011-10-13|8.22|8.64|7.68|8.34|447100|8.34
2011-10-12|8.62|8.79|8.25|8.29|411000|8.29
2011-10-11|8.49|8.66|8.21|8.59|581700|8.59
2011-10-10|8.74|8.99|8.34|8.57|322500|8.57
2011-10-07|8.80|8.97|8.54|8.57|338200|8.57
2011-10-06|8.95|9.35|8.74|8.74|336300|8.74
2011-10-05|9.21|9.59|8.91|9.01|372100|9.01
2011-10-04|8.84|9.41|8.54|9.17|332500|9.17
2011-10-03|9.44|9.74|8.90|8.92|265600|8.92
2011-09-30|10.30|10.30|9.36|9.61|298100|9.61
2011-09-29|10.58|10.86|10.16|10.50|822100|10.50
2011-09-28|9.87|10.57|9.71|10.23|490800|10.23
2011-09-27|10.03|10.20|9.65|9.70|354200|9.70
2011-09-26|10.12|10.44|9.22|9.71|455900|9.71
2011-09-23|9.50|10.19|9.50|10.09|365100|10.09
2011-09-22|10.96|10.96|9.34|9.48|439600|9.48
2011-09-21|12.00|12.27|11.12|11.15|244300|11.15
2011-09-20|13.08|13.58|11.79|11.94|551500|11.94
2011-09-19|13.23|13.41|12.52|13.01|289900|13.01
2011-09-16|13.14|13.75|13.00|13.48|367800|13.48
2011-09-15|12.70|13.20|12.51|13.04|325800|13.04
2011-09-14|12.08|13.03|12.05|12.54|410800|12.54
2011-09-13|11.35|11.98|11.32|11.90|267000|11.90
2011-09-12|11.15|12.57|10.73|11.17|465800|11.17
2011-09-09|11.84|12.13|11.24|11.34|401400|11.34
2011-09-08|12.00|12.24|11.46|11.93|249100|11.93
2011-09-07|11.94|12.30|11.56|12.01|292800|12.01
2011-09-06|11.95|12.00|11.40|11.69|591300|11.69
2011-09-02|13.63|13.69|12.50|12.58|314800|12.58
2011-09-01|14.05|14.05|13.54|13.75|310600|13.75
2011-08-31|13.98|14.25|13.60|14.01|311900|14.01
2011-08-30|13.84|14.60|13.62|13.94|272700|13.94
2011-08-29|13.93|14.34|13.77|13.93|230800|13.93
2011-08-26|13.68|14.02|13.33|13.75|221800|13.75
2011-08-25|14.66|14.71|13.66|13.69|177600|13.69
2011-08-24|14.49|15.07|13.93|14.46|420000|14.46
2011-08-23|13.75|14.58|13.64|14.50|394700|14.50
2011-08-22|14.28|14.28|13.54|13.60|381200|13.60
2011-08-19|14.43|14.43|13.78|13.89|355600|13.89
2011-08-18|16.00|16.77|14.12|14.30|347700|14.30
2011-08-17|17.22|17.50|16.33|16.45|224600|16.45
2011-08-16|17.39|17.57|16.47|17.14|264400|17.14
2011-08-15|16.00|17.95|16.00|17.50|378000|17.50
2011-08-12|15.08|15.99|14.48|15.67|392300|15.67
2011-08-11|14.10|15.38|14.10|14.80|481900|14.80
2011-08-10|14.41|15.06|13.75|14.01|494000|14.01
2011-08-09|14.70|16.44|12.88|14.60|827000|14.60
2011-08-08|16.91|18.01|14.04|14.35|513500|14.35
2011-08-05|19.75|20.01|15.14|17.61|814200|17.61
2011-08-04|20.49|21.00|19.25|19.55|393200|19.55
2011-08-03|22.18|22.18|20.43|20.50|441900|20.50
2011-08-02|23.96|24.12|21.91|22.29|380600|22.29
2011-08-01|23.25|24.33|23.25|23.90|261000|23.90
2011-07-29|22.68|23.00|21.80|22.85|371400|22.85
2011-07-28|22.98|23.24|22.22|22.75|179300|22.75
2011-07-27|23.46|23.46|22.44|22.69|302300|22.69
2011-07-26|24.36|24.36|23.40|23.56|132700|23.56
2011-07-25|23.92|24.58|23.56|24.41|126100|24.41
2011-07-22|24.10|24.84|23.70|24.30|251000|24.30
2011-07-21|22.98|24.05|22.11|23.51|221600|23.51
2011-07-20|23.84|24.10|22.27|22.98|374200|22.98
2011-07-19|24.19|24.35|23.35|23.80|229400|23.80
2011-07-18|25.50|25.98|23.68|23.94|256500|23.94
2011-07-15|25.68|26.13|25.09|25.49|134700|25.49
2011-07-14|26.43|27.20|25.53|25.66|182100|25.66
2011-07-13|27.42|27.42|25.94|26.20|258700|26.20
2011-07-12|25.73|27.47|25.42|27.03|359700|27.03
2011-07-11|25.00|26.40|24.77|25.73|249700|25.73
2011-07-08|24.84|26.17|24.45|25.35|194100|25.35
2011-07-07|25.75|26.31|24.93|25.30|366600|25.30
2011-07-06|25.35|26.21|24.76|25.38|1050300|25.38
2011-07-05|23.86|24.95|23.53|24.50|409400|24.50
2011-07-01|23.13|24.00|22.97|23.71|369000|23.71
2011-06-30|21.69|23.15|21.12|22.97|404000|22.97
2011-06-29|20.95|21.92|20.84|21.79|959900|21.79
2011-06-28|20.80|21.33|20.64|20.77|571500|20.77
2011-06-27|20.51|21.14|20.20|20.50|254500|20.50
2011-06-24|21.49|21.49|20.31|20.54|2332000|20.54
2011-06-23|21.63|22.23|20.88|21.31|128600|21.31
2011-06-22|21.98|22.49|21.62|21.73|204300|21.73
2011-06-21|21.97|22.60|21.32|21.66|194900|21.66
2011-06-20|21.50|22.74|21.01|21.93|167800|21.93
2011-06-17|22.07|22.20|20.72|21.44|507400|21.44
