2012-05-04|61.80|61.93|59.18|59.38|912800|59.38
2012-05-03|65.69|65.84|62.05|63.11|856000|63.11
2012-05-02|63.79|65.96|62.95|65.84|624000|65.84
2012-05-01|65.33|68.71|64.82|65.40|558000|65.40
2012-04-30|67.36|67.36|65.13|65.17|720400|65.17
2012-04-27|66.34|67.70|64.14|67.36|705600|67.36
2012-04-26|64.05|66.12|63.67|65.75|469100|65.75
2012-04-25|63.47|64.90|63.00|64.13|472500|64.13
2012-04-24|59.81|61.61|59.22|61.04|520400|61.04
2012-04-23|59.45|59.88|57.90|59.78|662600|59.78
2012-04-20|62.50|64.05|62.00|62.23|492800|62.23
2012-04-19|62.64|64.15|60.17|61.24|803900|61.24
2012-04-18|62.87|63.46|61.48|62.38|479900|62.38
2012-04-17|62.70|65.44|62.55|63.88|595800|63.88
2012-04-16|61.76|62.29|59.38|61.10|963900|61.10
2012-04-13|62.82|62.89|60.65|60.96|661500|60.96
2012-04-12|60.90|64.06|60.80|63.42|1149500|63.42
2012-04-11|59.80|61.00|59.48|60.74|696500|60.74
2012-04-10|62.09|62.55|57.85|58.27|1046500|58.27
2012-04-09|62.39|63.54|61.82|62.94|526800|62.94
2012-04-05|66.10|67.06|65.60|65.93|378200|65.93
2012-04-04|68.08|68.12|65.73|66.99|994700|66.99
2012-04-03|71.27|72.11|69.44|70.43|786100|70.43
2012-04-02|68.47|71.77|68.13|71.42|741800|71.42
2012-03-30|71.10|71.16|68.43|69.21|693900|69.21
2012-03-29|68.98|70.24|67.12|69.74|1094100|69.74
2012-03-28|71.68|72.24|68.60|70.57|801700|70.57
2012-03-27|73.33|73.90|71.55|71.66|545800|71.66
2012-03-26|71.60|73.37|71.30|73.26|736900|73.26
2012-03-23|67.28|69.18|65.50|69.01|799200|69.01
2012-03-22|66.83|67.73|65.71|67.02|780700|67.02
2012-03-21|69.59|70.23|68.28|68.97|665400|68.97
2012-03-20|69.50|69.89|68.09|69.03|737000|69.03
2012-03-19|68.94|72.65|68.56|71.04|791400|71.04
2012-03-16|69.74|69.90|68.33|69.19|464200|69.19
2012-03-15|67.36|69.46|66.89|69.45|603200|69.45
2012-03-14|69.15|69.77|66.75|67.67|465800|67.67
2012-03-13|66.99|69.44|66.18|69.35|612000|69.35
2012-03-12|66.26|66.61|64.57|65.44|367400|65.44
2012-03-09|63.27|67.15|63.17|65.89|557900|65.89
2012-03-08|62.17|63.69|60.62|63.37|404400|63.37
2012-03-07|59.56|61.09|59.37|60.97|522000|60.97
2012-03-06|60.94|61.28|58.50|59.23|600700|59.23
2012-03-05|62.24|63.13|60.87|62.99|441600|62.99
2012-03-02|65.72|66.15|61.86|62.85|638800|62.85
2012-03-01|65.66|67.93|65.51|65.71|513800|65.71
2012-02-29|68.51|69.50|64.50|64.50|1254500|64.50
2012-02-28|68.52|69.74|66.78|67.82|641400|67.82
2012-02-27|66.70|69.47|65.27|68.39|492300|68.39
2012-02-24|69.23|69.68|68.31|68.74|431700|68.74
2012-02-23|66.60|69.21|65.42|69.10|754100|69.10
2012-02-22|67.18|68.02|66.00|66.23|566200|66.23
