2012-05-04|5.51|5.56|5.39|5.42|79300|5.42
2012-05-03|5.72|5.74|5.51|5.56|70000|5.56
2012-05-02|5.60|5.75|5.51|5.75|123500|5.75
2012-05-01|5.71|5.85|5.61|5.63|184000|5.63
2012-04-30|5.69|5.72|5.63|5.71|917200|5.71
2012-04-27|5.54|5.75|5.51|5.73|143000|5.73
2012-04-26|5.85|5.85|5.41|5.52|268500|5.52
2012-04-25|5.85|5.91|5.76|5.89|112600|5.89
2012-04-24|5.72|5.86|5.71|5.76|125300|5.76
2012-04-23|6.06|6.06|5.66|5.73|248700|5.73
2012-04-20|6.15|6.32|5.98|6.17|128700|6.17
2012-04-19|6.39|6.40|5.96|6.08|196200|6.08
2012-04-18|6.44|6.57|6.36|6.42|198100|6.42
2012-04-17|6.38|6.58|6.38|6.47|121300|6.47
2012-04-16|6.22|6.40|6.15|6.36|148200|6.36
2012-04-13|6.31|6.31|6.13|6.16|93000|6.16
2012-04-12|6.17|6.39|6.17|6.34|126400|6.34
2012-04-11|6.30|6.40|6.12|6.18|219100|6.18
2012-04-10|6.01|6.30|5.96|6.22|198000|6.22
2012-04-09|6.25|6.30|6.11|6.13|182900|6.13
2012-04-05|6.03|6.42|6.01|6.41|137100|6.41
2012-04-04|6.14|6.17|6.04|6.14|81100|6.14
2012-04-03|6.21|6.28|6.08|6.23|197600|6.23
2012-04-02|5.96|6.25|5.89|6.25|358000|6.25
2012-03-30|5.56|5.99|5.50|5.97|501300|5.97
2012-03-29|5.87|5.88|5.51|5.54|312600|5.54
2012-03-28|6.09|6.21|5.73|5.93|304700|5.93
2012-03-27|5.92|6.21|5.91|6.09|260100|6.09
2012-03-26|5.22|5.93|5.15|5.89|344300|5.89
2012-03-23|5.19|5.21|5.09|5.13|271000|5.13
2012-03-22|4.73|5.25|4.66|5.23|188100|5.23
2012-03-21|4.82|4.84|4.75|4.80|491700|4.80
2012-03-20|4.80|4.84|4.77|4.82|402600|4.82
2012-03-19|4.82|4.84|4.80|4.83|251600|4.83
2012-03-16|4.79|4.84|4.76|4.82|279400|4.82
2012-03-15|4.79|4.81|4.78|4.80|99500|4.80
2012-03-14|4.78|4.82|4.76|4.79|116000|4.79
2012-03-13|4.84|4.84|4.79|4.81|173400|4.81
2012-03-12|4.84|4.85|4.77|4.80|130400|4.80
2012-03-09|4.87|4.89|4.81|4.83|124600|4.83
2012-03-08|4.79|4.86|4.79|4.86|64200|4.86
2012-03-07|4.75|4.84|4.74|4.80|344100|4.80
2012-03-06|4.71|4.79|4.69|4.72|181700|4.72
2012-03-05|4.74|4.83|4.74|4.79|102600|4.79
2012-03-02|4.82|4.82|4.75|4.78|169700|4.78
2012-03-01|4.86|4.88|4.80|4.80|156700|4.80
2012-02-29|4.83|4.88|4.81|4.82|175200|4.82
2012-02-28|4.79|4.86|4.79|4.82|96300|4.82
2012-02-27|4.79|4.86|4.78|4.80|204000|4.80
2012-02-24|4.87|4.90|4.76|4.81|144300|4.81
2012-02-23|4.72|4.92|4.71|4.92|409800|4.92
2012-02-22|4.68|4.76|4.63|4.74|1831700|4.74
2012-02-21|3.89|3.95|3.81|3.87|111800|3.87
2012-02-17|3.95|3.95|3.85|3.89|43700|3.89
2012-02-16|3.84|3.95|3.80|3.90|62900|3.90
2012-02-15|3.97|3.97|3.80|3.82|42600|3.82
2012-02-14|4.00|4.00|3.93|3.95|50600|3.95
2012-02-13|4.00|4.04|3.99|4.00|50200|4.00
2012-02-10|3.99|4.04|3.96|3.98|33600|3.98
2012-02-09|4.09|4.09|3.99|4.02|50100|4.02
2012-02-08|3.98|4.10|3.93|4.09|57500|4.09
2012-02-07|3.96|4.02|3.92|4.00|84000|4.00
2012-02-06|4.00|4.05|3.88|3.97|73300|3.97
2012-02-03|4.00|4.10|3.96|4.00|72600|4.00
2012-02-02|4.00|4.00|3.85|3.97|135900|3.97
2012-02-01|3.90|4.05|3.81|4.00|108000|4.00
2012-01-31|3.91|3.92|3.84|3.88|37600|3.88
2012-01-30|3.96|3.99|3.85|3.87|54200|3.87
2012-01-27|3.96|4.00|3.85|3.99|48000|3.99
2012-01-26|4.00|4.00|3.81|3.95|38100|3.95
2012-01-25|3.85|4.00|3.77|3.99|32100|3.99
2012-01-24|3.69|3.85|3.67|3.85|56600|3.85
2012-01-23|3.81|3.81|3.63|3.75|33900|3.75
2012-01-20|3.66|3.78|3.65|3.77|58900|3.77
2012-01-19|3.66|3.69|3.62|3.68|57000|3.68
2012-01-18|3.65|3.69|3.62|3.66|95800|3.66
2012-01-17|3.67|3.73|3.65|3.66|163100|3.66
2012-01-13|3.70|3.78|3.63|3.64|81900|3.64
2012-01-12|3.60|3.62|3.55|3.61|51100|3.61
2012-01-11|3.58|3.64|3.56|3.60|36300|3.60
2012-01-10|3.66|3.67|3.59|3.60|61200|3.60
2012-01-09|3.63|3.63|3.56|3.60|82900|3.60
2012-01-06|3.71|3.71|3.60|3.61|55000|3.61
2012-01-05|3.76|3.78|3.65|3.70|70200|3.70
2012-01-04|3.87|3.88|3.79|3.80|35800|3.80
2012-01-03|3.86|3.90|3.75|3.90|123500|3.90
2011-12-30|3.84|3.84|3.70|3.74|83500|3.74
2011-12-29|3.80|3.88|3.77|3.86|57900|3.86
2011-12-28|3.78|3.86|3.71|3.77|60800|3.77
2011-12-27|3.75|3.79|3.67|3.79|52900|3.79
2011-12-23|3.82|3.82|3.74|3.76|32500|3.76
2011-12-22|3.92|3.92|3.76|3.80|95200|3.80
2011-12-21|3.89|3.93|3.76|3.92|68500|3.92
2011-12-20|3.80|3.97|3.79|3.94|92500|3.94
2011-12-19|3.70|3.84|3.67|3.69|117800|3.69
2011-12-16|3.65|3.74|3.62|3.64|310500|3.64
2011-12-15|3.50|3.63|3.47|3.62|113400|3.62
2011-12-14|3.28|3.50|3.26|3.44|147500|3.44
2011-12-13|3.41|3.45|3.26|3.28|350800|3.28
2011-12-12|3.41|3.43|3.28|3.37|67300|3.37
2011-12-09|3.28|3.52|3.27|3.48|104200|3.48
2011-12-08|3.31|3.35|3.25|3.25|233900|3.25
2011-12-07|3.46|3.48|3.37|3.39|119400|3.39
2011-12-06|3.65|3.70|3.45|3.55|161600|3.55
2011-12-05|3.67|3.67|3.57|3.67|82300|3.67
2011-12-02|3.85|3.85|3.50|3.59|95200|3.59
2011-12-01|3.74|3.86|3.53|3.77|71500|3.77
2011-11-30|3.65|3.83|3.56|3.78|157000|3.78
2011-11-29|3.52|3.52|3.42|3.47|27900|3.47
2011-11-28|3.35|3.52|3.30|3.50|104700|3.50
2011-11-25|3.29|3.37|3.20|3.20|40800|3.20
2011-11-23|3.44|3.45|3.31|3.31|90000|3.31
2011-11-22|3.53|3.57|3.45|3.47|98500|3.47
2011-11-21|3.55|3.64|3.51|3.54|74000|3.54
2011-11-18|3.62|3.67|3.57|3.62|61100|3.62
2011-11-17|3.66|3.80|3.59|3.64|101300|3.64
2011-11-16|3.72|3.78|3.64|3.66|118200|3.66
2011-11-15|3.68|3.77|3.60|3.76|63200|3.76
2011-11-14|3.85|3.88|3.70|3.72|119200|3.72
2011-11-11|3.84|3.88|3.82|3.87|119000|3.87
2011-11-10|3.71|3.81|3.62|3.77|100500|3.77
2011-11-09|3.78|3.78|3.69|3.69|135100|3.69
2011-11-08|3.90|3.93|3.60|3.89|182900|3.89
2011-11-07|4.12|4.12|3.82|3.84|132400|3.84
2011-11-04|4.38|4.40|3.93|4.13|83000|4.13
2011-11-03|4.26|4.48|4.13|4.45|61700|4.45
2011-11-02|4.19|4.22|4.16|4.19|81800|4.19
2011-11-01|3.92|4.14|3.77|4.10|111300|4.10
2011-10-31|4.24|4.25|4.10|4.13|84500|4.13
2011-10-28|4.51|4.55|4.34|4.45|81600|4.45
2011-10-27|4.50|4.70|4.41|4.56|178400|4.56
2011-10-26|4.21|4.34|4.05|4.33|91000|4.33
2011-10-25|4.15|4.19|4.06|4.12|57800|4.12
2011-10-24|4.03|4.22|3.99|4.22|77800|4.22
2011-10-21|3.96|4.05|3.87|4.01|104900|4.01
2011-10-20|3.92|3.98|3.73|3.85|26900|3.85
2011-10-19|4.17|4.17|3.90|3.92|56000|3.92
2011-10-18|4.14|4.21|3.95|4.20|69700|4.20
2011-10-17|4.24|4.25|4.06|4.10|73200|4.10
2011-10-14|4.04|4.31|3.98|4.28|81900|4.28
2011-10-13|3.95|4.00|3.80|4.00|33300|4.00
2011-10-12|3.84|4.00|3.75|4.00|89600|4.00
2011-10-11|3.67|3.82|3.67|3.82|71900|3.82
2011-10-10|3.75|3.75|3.62|3.72|134900|3.72
2011-10-07|3.83|3.84|3.67|3.70|75700|3.70
2011-10-06|3.75|3.85|3.64|3.85|89200|3.85
2011-10-05|3.78|3.80|3.53|3.78|40100|3.78
2011-10-04|3.65|3.80|3.59|3.78|162600|3.78
2011-10-03|3.70|3.83|3.64|3.65|149800|3.65
2011-09-30|3.62|3.75|3.52|3.73|118900|3.73
2011-09-29|3.17|3.70|3.17|3.70|54700|3.70
2011-09-28|3.76|3.90|3.46|3.46|73900|3.46
2011-09-27|3.84|3.94|3.74|3.77|98700|3.77
2011-09-26|3.67|3.77|3.50|3.75|56400|3.75
2011-09-23|3.49|3.75|3.46|3.62|68400|3.62
2011-09-22|3.52|3.59|3.43|3.47|132800|3.47
2011-09-21|3.71|3.84|3.57|3.68|201100|3.68
2011-09-20|3.81|3.84|3.66|3.71|92600|3.71
2011-09-19|3.64|3.88|3.61|3.79|53500|3.79
2011-09-16|3.83|3.83|3.59|3.75|151700|3.75
2011-09-15|3.93|3.93|3.75|3.80|49500|3.80
2011-09-14|3.69|3.95|3.69|3.91|81800|3.91
2011-09-13|3.50|3.71|3.43|3.66|72900|3.66
2011-09-12|3.42|3.52|3.30|3.50|244600|3.50
2011-09-09|3.58|3.60|3.44|3.48|88600|3.48
2011-09-08|3.67|3.77|3.58|3.63|58400|3.63
2011-09-07|3.63|3.74|3.62|3.69|54700|3.69
2011-09-06|3.40|3.58|3.40|3.53|56600|3.53
2011-09-02|3.54|3.56|3.42|3.44|133100|3.44
2011-09-01|3.79|3.90|3.61|3.63|107800|3.63
2011-08-31|3.83|3.88|3.74|3.79|117200|3.79
2011-08-30|3.81|3.81|3.71|3.80|43900|3.80
2011-08-29|3.68|3.86|3.59|3.85|59100|3.85
2011-08-26|3.66|3.75|3.60|3.66|43000|3.66
2011-08-25|3.95|3.95|3.64|3.70|76800|3.70
2011-08-24|3.85|3.95|3.75|3.95|51000|3.95
2011-08-23|3.61|3.88|3.51|3.88|72400|3.88
2011-08-22|3.82|3.82|3.54|3.59|55900|3.59
2011-08-19|3.40|3.73|3.40|3.70|106500|3.70
