2012-05-04|7.62|7.72|7.38|7.39|908500|7.39
2012-05-03|7.69|7.90|7.62|7.65|1236000|7.65
2012-05-02|7.50|7.54|7.40|7.50|907700|7.50
2012-05-01|7.62|7.75|7.55|7.59|872600|7.59
2012-04-30|7.68|7.77|7.62|7.64|683300|7.64
2012-04-27|7.65|7.75|7.57|7.71|996300|7.71
2012-04-26|7.59|7.69|7.53|7.60|764100|7.60
2012-04-25|7.47|7.69|7.45|7.62|1180500|7.62
2012-04-24|7.25|7.43|7.18|7.37|435900|7.37
2012-04-23|7.31|7.34|7.16|7.21|1116500|7.21
2012-04-20|7.54|7.62|7.49|7.49|1083400|7.49
2012-04-19|7.53|7.62|7.39|7.47|696300|7.47
2012-04-18|7.60|7.64|7.50|7.50|1017100|7.50
2012-04-17|7.62|7.73|7.59|7.68|1337900|7.68
2012-04-16|7.56|7.61|7.39|7.57|943600|7.57
2012-04-13|7.47|7.55|7.36|7.48|1179300|7.48
2012-04-12|7.32|7.59|7.32|7.53|1036800|7.53
2012-04-11|7.23|7.39|7.23|7.32|995000|7.32
2012-04-10|7.66|7.68|7.17|7.17|1439900|7.17
2012-04-09|7.67|7.73|7.60|7.67|537600|7.67
2012-04-05|7.83|7.96|7.81|7.84|452700|7.84
2012-04-04|7.98|8.03|7.81|7.90|1072500|7.90
2012-04-03|8.18|8.29|8.07|8.09|1074300|8.09
2012-04-02|8.15|8.23|8.13|8.21|1102400|8.21
2012-03-30|8.40|8.42|8.20|8.21|1365500|8.21
2012-03-29|8.25|8.35|8.05|8.30|860300|8.30
2012-03-28|8.48|8.50|8.16|8.35|1442900|8.35
2012-03-27|8.52|8.59|8.47|8.49|945400|8.49
2012-03-26|8.46|8.56|8.42|8.47|1121600|8.47
2012-03-23|8.10|8.38|8.01|8.38|1239700|8.38
2012-03-22|8.07|8.15|8.00|8.12|1164500|8.12
2012-03-21|8.15|8.25|8.12|8.18|930100|8.18
2012-03-20|8.14|8.17|8.02|8.11|797300|8.11
2012-03-19|8.13|8.44|8.12|8.25|1205600|8.25
2012-03-16|8.24|8.29|8.11|8.16|1080600|8.16
2012-03-15|8.15|8.28|8.08|8.24|845800|8.24
2012-03-14|8.25|8.27|8.09|8.17|1137200|8.17
2012-03-13|8.08|8.27|8.00|8.25|950100|8.25
2012-03-12|8.02|8.05|7.86|7.99|574000|7.99
2012-03-09|7.94|8.13|7.92|8.05|829300|8.05
2012-03-08|7.72|8.00|7.70|7.93|1685100|7.93
2012-03-07|7.64|7.67|7.48|7.59|1507300|7.59
2012-03-06|8.16|8.24|8.07|8.14|1567400|8.14
2012-03-05|8.22|8.29|8.09|8.28|1423600|8.28
2012-03-02|8.38|8.43|8.18|8.29|1343900|8.29
2012-03-01|8.30|8.46|8.25|8.40|1478200|8.40
2012-02-29|8.16|8.42|8.10|8.23|1870100|8.23
2012-02-28|8.29|8.29|8.05|8.12|1214500|8.12
2012-02-27|8.01|8.16|7.85|8.13|730900|8.13
2012-02-24|8.15|8.19|8.05|8.09|303000|8.09
2012-02-23|8.14|8.17|8.02|8.12|384200|8.12
2012-02-22|8.19|8.25|8.11|8.12|575400|8.12
2012-02-21|8.18|8.30|8.13|8.17|784600|8.17
2012-02-17|8.21|8.26|8.07|8.11|632000|8.11
2012-02-16|8.04|8.19|7.92|8.17|1117300|8.17
2012-02-15|8.04|8.10|7.92|8.02|726400|8.02
2012-02-14|8.08|8.10|7.98|8.02|1175300|8.02
2012-02-13|8.14|8.17|8.04|8.10|1141500|8.10
2012-02-10|8.00|8.05|7.85|7.99|1000800|7.99
2012-02-09|8.37|8.41|8.12|8.15|2201200|8.15
2012-02-08|8.36|8.42|8.28|8.35|607800|8.35
2012-02-07|8.25|8.35|8.21|8.31|925900|8.31
2012-02-06|8.30|8.35|8.19|8.29|863900|8.29
2012-02-03|8.12|8.43|8.10|8.38|1714000|8.38
2012-02-02|7.92|8.02|7.88|7.99|1867800|7.99
2012-02-01|7.69|7.93|7.69|7.91|2511000|7.91
2012-01-31|7.67|7.72|7.54|7.64|1404500|7.64
2012-01-30|7.47|7.68|7.41|7.63|1060600|7.63
2012-01-27|7.53|7.62|7.51|7.58|880600|7.58
2012-01-26|7.62|7.68|7.53|7.59|919700|7.59
2012-01-25|7.52|7.63|7.41|7.59|1552800|7.59
2012-01-24|7.42|7.56|7.40|7.55|1154100|7.55
2012-01-23|7.58|7.59|7.35|7.47|1490700|7.47
2012-01-20|7.64|7.71|7.51|7.53|1192200|7.53
2012-01-19|7.76|7.79|7.63|7.63|1552800|7.63
2012-01-18|7.69|7.79|7.65|7.73|2358700|7.73
2012-01-17|7.67|7.82|7.64|7.72|2347700|7.72
2012-01-13|7.48|7.62|7.48|7.58|2269500|7.58
2012-01-12|7.59|7.64|7.47|7.58|2206600|7.58
2012-01-11|7.59|7.69|7.52|7.54|1824300|7.54
2012-01-10|7.51|7.63|7.44|7.58|2525800|7.58
2012-01-09|7.36|7.41|7.28|7.38|1842900|7.38
2012-01-06|7.30|7.47|7.27|7.37|1460800|7.37
2012-01-05|7.23|7.39|7.20|7.32|2828500|7.32
2012-01-04|7.18|7.37|7.15|7.32|1962700|7.32
2012-01-03|7.29|7.31|7.10|7.25|1851700|7.25
2011-12-30|7.09|7.15|7.03|7.12|1068000|7.12
2011-12-29|6.87|7.15|6.82|7.09|2386800|7.09
2011-12-28|6.95|6.98|6.78|6.87|1136400|6.87
2011-12-27|6.89|7.02|6.83|6.98|1262900|6.98
2011-12-23|6.90|6.96|6.82|6.94|913200|6.94
2011-12-22|6.56|6.92|6.55|6.87|2976600|6.87
2011-12-21|6.36|6.55|6.26|6.50|2375900|6.50
2011-12-20|6.15|6.39|6.11|6.38|3720700|6.38
2011-12-19|6.12|6.18|5.99|6.01|1807800|6.01
2011-12-16|5.98|6.18|5.96|6.11|2659300|6.11
2011-12-15|5.94|5.96|5.84|5.91|1592100|5.91
2011-12-14|5.82|5.94|5.76|5.83|1380500|5.83
2011-12-13|6.10|6.19|5.82|5.87|1359200|5.87
2011-12-12|6.07|6.09|5.95|6.03|1041400|6.03
2011-12-09|6.03|6.25|5.96|6.20|3020500|6.20
2011-12-08|6.14|6.25|5.96|5.99|1125000|5.99
2011-12-07|6.13|6.28|6.06|6.23|1460100|6.23
2011-12-06|6.22|6.28|6.11|6.19|1205900|6.19
2011-12-05|6.21|6.23|6.09|6.18|1647000|6.18
2011-12-02|6.11|6.17|6.02|6.08|1218500|6.08
2011-12-01|5.99|6.18|5.93|5.98|1380700|5.98
2011-11-30|5.96|5.99|5.83|5.97|2875600|5.97
2011-11-29|5.64|5.76|5.59|5.67|869800|5.67
2011-11-28|5.63|5.73|5.54|5.62|927900|5.62
2011-11-25|5.35|5.52|5.35|5.38|583800|5.38
2011-11-23|5.57|5.61|5.35|5.38|1214400|5.38
2011-11-22|5.75|5.80|5.60|5.66|1042300|5.66
2011-11-21|5.85|5.89|5.70|5.78|1182000|5.78
2011-11-18|5.95|6.00|5.88|5.95|885900|5.95
2011-11-17|6.16|6.17|5.90|5.94|2077900|5.94
2011-11-16|6.14|6.36|6.12|6.19|1382400|6.19
2011-11-15|6.25|6.39|6.14|6.27|1709900|6.27
2011-11-14|6.34|6.43|6.27|6.32|823000|6.32
2011-11-11|6.25|6.45|6.20|6.42|2603900|6.42
2011-11-10|6.26|6.26|6.03|6.16|1765000|6.16
2011-11-09|6.22|6.31|6.07|6.09|1595000|6.09
2011-11-08|6.36|6.49|6.27|6.45|1852900|6.45
2011-11-07|6.22|6.34|6.01|6.27|2306600|6.27
2011-11-04|6.10|6.20|5.96|6.15|1704200|6.15
2011-11-03|6.22|6.42|5.95|6.18|2092700|6.18
2011-11-02|5.93|5.99|5.75|5.99|1674900|5.99
2011-11-01|5.77|5.94|5.65|5.78|1524600|5.78
2011-10-31|6.13|6.22|6.05|6.05|1030500|6.05
2011-10-28|6.16|6.38|6.13|6.30|1288400|6.30
2011-10-27|6.00|6.34|5.90|6.16|3392900|6.16
2011-10-26|5.72|5.77|5.48|5.72|1775700|5.72
2011-10-25|5.76|5.79|5.59|5.63|1325900|5.63
2011-10-24|5.56|5.82|5.52|5.82|2086100|5.82
2011-10-21|5.54|5.64|5.36|5.52|1541500|5.52
2011-10-20|5.30|5.38|5.16|5.33|885100|5.33
2011-10-19|5.44|5.55|5.26|5.29|1408500|5.29
2011-10-18|5.37|5.50|5.22|5.43|3151700|5.43
2011-10-17|5.63|5.71|5.43|5.46|1040400|5.46
2011-10-14|5.81|5.82|5.54|5.71|1235900|5.71
2011-10-13|5.69|5.74|5.46|5.70|1234500|5.70
2011-10-12|5.77|5.84|5.68|5.78|1673400|5.78
2011-10-11|5.49|5.69|5.48|5.64|1731400|5.64
2011-10-10|5.38|5.61|5.34|5.56|1637000|5.56
2011-10-07|5.50|5.50|5.14|5.27|1299700|5.27
2011-10-06|5.23|5.48|5.11|5.44|1657600|5.44
2011-10-05|4.97|5.29|4.85|5.21|2082700|5.21
2011-10-04|4.77|4.93|4.44|4.92|3100000|4.92
2011-10-03|5.10|5.20|4.64|4.71|2362600|4.71
2011-09-30|5.22|5.37|5.15|5.17|2635900|5.17
2011-09-29|5.69|5.73|5.20|5.41|2229700|5.41
2011-09-28|5.67|5.87|5.41|5.55|3388200|5.55
2011-09-27|6.33|6.43|6.11|6.15|1841700|6.15
2011-09-26|6.02|6.06|5.76|6.06|1418900|6.06
2011-09-23|5.89|6.04|5.77|5.93|2069100|5.93
2011-09-22|6.00|6.16|5.82|5.94|2450500|5.94
2011-09-21|6.54|6.61|6.18|6.23|2395700|6.23
2011-09-20|6.70|6.83|6.49|6.53|2444400|6.53
2011-09-19|6.64|6.75|6.55|6.69|3026200|6.69
2011-09-16|6.59|7.00|6.59|6.83|4037700|6.83
2011-09-15|6.27|6.65|6.14|6.55|3242000|6.55
2011-09-14|6.09|6.13|5.77|5.94|1526600|5.94
2011-09-13|5.99|6.04|5.86|6.02|1283800|6.02
2011-09-12|5.91|6.08|5.76|5.98|1760500|5.98
2011-09-09|5.90|6.01|5.74|6.00|3356600|6.00
2011-09-08|6.19|6.34|5.86|5.95|2155700|5.95
2011-09-07|5.79|6.35|5.79|6.29|3233600|6.29
2011-09-06|5.55|5.90|5.49|5.62|2970700|5.62
2011-09-02|5.73|5.91|5.67|5.78|2173000|5.78
2011-09-01|6.19|6.29|5.93|5.95|2002600|5.95
2011-08-31|6.27|6.50|6.12|6.21|3671600|6.21
2011-08-30|6.09|6.38|6.02|6.20|2153200|6.20
2011-08-29|5.83|6.20|5.79|6.17|2839900|6.17
2011-08-26|5.53|5.74|5.37|5.70|2872000|5.70
2011-08-25|5.73|5.86|5.58|5.60|2343100|5.60
2011-08-24|5.41|5.65|5.40|5.64|2487100|5.64
2011-08-23|5.32|5.48|5.23|5.43|3060300|5.43
2011-08-22|5.54|5.64|5.20|5.29|1941200|5.29
2011-08-19|5.22|5.55|5.21|5.28|1893900|5.28
2011-08-18|5.55|5.68|5.26|5.42|1938800|5.42
2011-08-17|5.80|6.02|5.79|5.85|2254700|5.85
2011-08-16|5.88|5.95|5.59|5.75|2298400|5.75
2011-08-15|5.80|6.06|5.80|5.95|2408400|5.95
2011-08-12|5.54|5.89|5.50|5.72|1990000|5.72
2011-08-11|5.16|5.50|5.03|5.40|3336900|5.40
2011-08-10|5.21|5.42|5.00|5.12|3149800|5.12
2011-08-09|4.63|5.39|4.51|5.38|4621500|5.38
2011-08-08|4.81|5.68|4.36|4.42|3741100|4.42
2011-08-05|5.59|5.76|4.84|5.29|3656100|5.29
2011-08-04|6.24|6.28|5.04|5.15|3674700|5.15
2011-08-03|6.50|6.54|6.15|6.29|2649400|6.29
2011-08-02|6.84|6.91|6.46|6.46|2031800|6.46
2011-08-01|7.04|7.17|6.83|6.90|1630500|6.90
2011-07-29|7.07|7.18|6.84|6.93|3007800|6.93
2011-07-28|7.27|7.40|7.11|7.18|2168200|7.18
2011-07-27|7.60|7.62|7.23|7.26|1830700|7.26
2011-07-26|7.59|7.71|7.50|7.61|893400|7.61
2011-07-25|7.59|7.67|7.52|7.63|899400|7.63
2011-07-22|7.67|7.73|7.61|7.70|684000|7.70
2011-07-21|7.54|7.71|7.51|7.65|2018400|7.65
2011-07-20|7.53|7.57|7.45|7.49|885500|7.49
2011-07-19|7.64|7.67|7.45|7.54|1385500|7.54
2011-07-18|7.69|7.73|7.45|7.56|1352600|7.56
