2012-05-04|57.78|58.47|57.65|57.98|261200|57.98
2012-05-03|58.94|59.29|57.90|58.29|205700|58.29
2012-05-02|58.50|58.80|57.94|58.67|195000|58.67
2012-05-01|58.06|59.03|58.06|58.69|259000|58.69
2012-04-30|58.58|58.58|57.52|58.29|222000|57.99
2012-04-27|58.08|58.54|57.41|58.33|282000|58.03
2012-04-26|57.27|58.25|57.27|58.01|277800|57.71
2012-04-25|57.47|58.00|57.47|57.69|406500|57.39
2012-04-24|57.03|57.57|56.75|56.89|248100|56.59
2012-04-23|56.53|57.13|56.12|57.12|213200|56.82
2012-04-20|57.65|58.09|57.20|57.22|316300|56.92
2012-04-19|57.45|57.85|57.12|57.65|270600|57.35
2012-04-18|56.75|57.55|56.75|57.40|183200|57.10
2012-04-17|57.31|58.07|57.31|57.50|219400|57.20
2012-04-16|57.61|57.65|56.83|57.04|175600|56.74
2012-04-13|57.85|57.97|57.36|57.39|133400|57.09
2012-04-12|57.95|58.68|57.95|58.19|260600|57.89
2012-04-11|57.96|58.44|57.58|57.86|348300|57.56
2012-04-10|58.07|58.24|56.84|57.40|681400|57.10
2012-04-09|58.09|58.53|58.00|58.36|244900|58.06
2012-04-05|59.03|59.69|58.79|58.86|333900|58.55
2012-04-04|58.78|59.51|58.55|59.39|201300|59.08
2012-04-03|60.00|60.00|59.12|59.55|290900|59.24
2012-04-02|58.60|60.00|58.02|59.74|473400|59.43
2012-03-30|59.34|59.34|57.93|58.67|487600|58.36
2012-03-29|58.06|58.66|57.60|58.50|403800|58.19
2012-03-28|58.93|59.72|58.11|58.58|348300|58.27
2012-03-27|59.33|59.67|58.83|58.87|298600|58.56
2012-03-26|58.61|59.28|58.39|59.28|320600|58.97
2012-03-23|58.17|58.20|57.58|57.97|269900|57.67
2012-03-22|58.61|58.66|57.46|57.82|217600|57.52
2012-03-21|59.29|59.43|58.95|59.22|215800|58.91
2012-03-20|59.40|59.40|58.50|58.94|379900|58.63
2012-03-19|59.37|59.90|58.68|59.16|310000|58.85
2012-03-16|58.02|59.18|57.86|59.07|335100|58.76
2012-03-15|57.42|57.88|57.15|57.60|531800|57.30
2012-03-14|57.33|57.60|56.82|56.92|402600|56.62
2012-03-13|57.59|57.80|57.01|57.69|499400|57.39
2012-03-12|57.43|57.65|56.85|57.02|191200|56.72
2012-03-09|58.00|58.19|57.47|57.66|126500|57.36
2012-03-08|57.51|58.20|57.15|58.06|401600|57.76
2012-03-07|56.83|57.65|56.15|56.43|351500|56.14
2012-03-06|56.85|56.85|56.07|56.29|490800|56.00
2012-03-05|59.02|59.04|57.63|58.01|381900|57.71
2012-03-02|59.29|59.95|58.83|58.93|313500|58.62
2012-03-01|59.32|60.13|59.32|59.63|367300|59.32
2012-02-29|59.54|60.03|58.55|59.18|266200|58.87
2012-02-28|59.56|60.19|59.56|59.77|201600|59.46
2012-02-27|59.28|59.84|59.00|59.74|213500|59.43
2012-02-24|59.69|60.05|59.57|59.64|161500|59.33
2012-02-23|59.67|59.99|58.87|59.57|246600|59.26
2012-02-22|59.66|60.04|59.39|59.69|346000|59.38
2012-02-21|59.84|60.21|59.42|59.48|228200|59.17
2012-02-17|59.22|59.82|59.19|59.68|161700|59.37
2012-02-16|58.26|59.04|58.07|58.78|407400|58.47
2012-02-15|58.27|58.73|58.15|58.41|418400|58.11
2012-02-14|57.70|58.91|57.70|58.22|439100|57.92
2012-02-13|59.95|60.18|59.20|59.30|362300|58.99
2012-02-10|59.12|60.30|58.04|59.31|251000|59.00
2012-02-09|58.12|60.26|58.12|60.01|299600|59.70
2012-02-08|58.89|59.64|58.78|59.31|378300|59.00
2012-02-07|59.37|59.37|58.61|58.79|415700|58.48
2012-02-06|60.71|60.71|58.90|59.30|288000|58.99
2012-02-03|60.80|60.80|59.89|60.05|555900|59.74
2012-02-02|60.00|60.55|59.87|60.50|412200|60.18
2012-02-01|59.12|59.90|59.01|59.85|531100|59.54
2012-01-31|58.47|58.83|57.95|58.74|360900|58.43
2012-01-30|57.98|58.04|57.56|57.90|228800|57.60
2012-01-27|58.04|58.87|58.04|58.78|321000|58.47
2012-01-26|58.11|58.59|57.88|58.02|523600|57.72
2012-01-25|57.50|58.31|57.03|58.14|292600|57.84
2012-01-24|57.35|57.76|56.76|57.67|241200|57.37
2012-01-23|57.50|58.25|57.45|57.77|286400|57.47
2012-01-20|57.35|57.50|56.89|57.48|223500|57.18
2012-01-19|56.70|57.64|56.70|57.36|317700|57.06
2012-01-18|55.11|56.49|55.11|56.46|472700|56.17
2012-01-17|56.27|56.38|55.23|55.41|363300|55.12
2012-01-13|55.37|55.62|54.70|55.06|290900|54.77
2012-01-12|55.02|55.84|54.75|55.32|327300|55.03
2012-01-11|55.13|55.13|54.56|55.02|261500|54.73
2012-01-10|55.20|55.74|54.86|55.17|456000|54.88
2012-01-09|55.21|55.21|54.19|54.49|730800|54.21
2012-01-06|55.51|55.65|55.09|55.21|543500|54.92
2012-01-05|54.88|55.60|54.10|55.39|1051900|55.10
2012-01-04|54.28|54.95|54.16|54.90|413600|54.61
2012-01-03|54.90|55.68|54.09|54.49|581000|54.21
2011-12-30|53.24|54.15|53.21|53.85|272300|53.57
2011-12-29|52.63|53.25|52.39|53.14|309200|52.86
2011-12-28|53.85|54.06|52.68|52.72|317300|52.45
2011-12-27|53.95|54.19|53.53|53.78|616600|53.50
2011-12-23|53.75|54.23|53.51|54.19|205600|53.91
2011-12-22|53.32|53.72|53.07|53.59|427700|53.31
2011-12-21|53.00|53.50|52.53|53.49|597200|53.21
2011-12-20|52.98|53.50|52.94|53.15|490900|52.87
2011-12-19|51.23|52.38|51.23|52.04|1059100|51.77
