Date,Open,High,Low,Close,Volume,Adj Close
2012-03-16,113.15,114.36,112.01,113.17,449500,113.17
2012-03-15,112.83,113.88,110.76,113.55,559200,113.55
2012-03-14,114.72,115.50,110.16,110.96,901700,110.96
2012-03-13,110.96,116.81,110.03,116.38,855300,116.38
2012-03-12,109.19,109.53,106.51,107.87,387900,107.87
2012-03-09,111.44,113.25,110.67,111.27,508100,111.27
2012-03-08,109.89,112.16,108.56,111.55,548400,111.55
2012-03-07,103.87,105.21,102.44,104.89,411500,104.89
2012-03-06,104.15,104.43,100.04,101.19,981100,101.19
2012-03-05,115.54,115.67,111.61,112.74,618200,112.74
2012-03-02,118.74,119.69,117.00,118.80,384800,118.80
2012-03-01,117.61,120.60,117.21,119.78,511500,119.78
2012-02-29,118.87,121.00,115.41,116.44,687700,116.44
2012-02-28,114.25,116.68,113.17,116.35,436100,116.35
2012-02-27,110.56,113.23,109.06,112.00,595400,112.00
2012-02-24,113.75,115.93,113.48,115.41,452400,115.41
2012-02-23,111.89,112.86,110.13,112.13,382600,112.13
2012-02-22,112.43,113.22,111.43,112.85,296500,112.85
2012-02-21,114.40,114.68,111.61,112.07,578100,112.07
2012-02-17,114.13,114.84,112.35,113.45,598000,113.45
2012-02-16,108.12,113.00,107.08,113.00,621600,113.00
2012-02-15,112.26,112.45,108.63,109.47,691900,109.47
2012-02-14,108.92,109.92,106.37,108.64,817300,108.64
2012-02-13,111.30,111.58,108.83,111.08,813000,111.08
2012-02-10,106.37,106.72,104.74,106.13,1113000,106.13
2012-02-09,114.26,114.52,111.51,113.66,767000,113.66
2012-02-08,113.43,115.25,112.33,113.61,676000,113.61
2012-02-07,109.14,112.00,107.17,111.31,705500,111.31
2012-02-06,109.06,110.76,108.44,110.49,458900,110.49
2012-02-03,112.66,114.07,110.60,113.60,868000,113.60
2012-02-02,109.06,111.16,108.15,108.21,916200,108.21
2012-02-01,105.31,108.81,104.67,107.34,1750800,107.34
2012-01-31,101.78,102.25,98.74,100.59,1149200,100.59
2012-01-30,96.42,99.00,95.24,98.16,898900,98.16
2012-01-27,101.30,103.61,101.12,102.50,878400,102.50
2012-01-26,104.49,105.50,99.88,101.13,1364800,101.13
2012-01-25,96.58,103.00,95.79,102.31,1040600,102.31
2012-01-24,95.83,98.92,94.62,98.89,1015900,98.89
2012-01-23,97.17,99.90,96.66,98.38,1201600,98.38
2012-01-20,95.18,96.54,93.93,96.01,913600,96.01
2012-01-19,94.95,96.42,94.15,96.07,848400,96.07
2012-01-18,88.22,93.68,87.69,93.56,1097600,93.56
2012-01-17,87.60,88.25,85.94,86.74,664400,86.74
2012-01-13,82.61,82.83,79.98,82.45,470000,82.45
2012-01-12,84.81,85.20,82.90,84.47,492200,84.47
2012-01-11,81.82,83.70,81.19,83.60,354400,83.60
2012-01-10,83.74,84.67,82.83,83.27,572100,83.27
2012-01-09,77.95,78.74,76.82,78.20,830000,78.20
2012-01-06,78.54,78.54,75.81,76.22,548200,76.22
2012-01-05,78.54,79.65,76.50,78.93,503200,78.93
2012-01-04,79.00,80.51,78.19,80.16,668800,80.16
2012-01-03,80.61,82.32,80.15,81.29,1021900,81.29
2011-12-30,74.25,75.60,74.02,74.61,441900,74.61
2011-12-29,72.97,74.58,72.78,74.39,491500,74.39
2011-12-28,74.55,74.79,71.56,72.04,626700,72.04
2011-12-27,76.10,76.72,75.22,75.79,421100,75.79
2011-12-23,76.91,78.00,75.96,77.98,437500,77.98
2011-12-22,74.49,77.21,74.36,77.08,838000,77.08
2011-12-21,72.85,74.23,70.46,74.06,693400,74.06
2011-12-20,70.54,73.68,70.43,73.54,1416900,73.45
2011-12-19,69.30,69.61,65.05,65.42,1231000,65.34
2011-12-16,71.47,72.72,70.08,70.93,980400,70.84
2011-12-15,72.17,72.24,68.78,69.48,1177200,69.39
2011-12-14,70.35,71.52,68.00,68.11,1272600,68.02
2011-12-13,75.30,76.40,70.55,71.27,1078400,71.18
2011-12-12,75.36,75.71,71.82,73.26,1202800,73.17
2011-12-09,78.54,83.11,78.52,82.50,761900,82.40
2011-12-08,83.39,84.24,77.11,77.83,1494900,77.73
2011-12-07,85.61,88.05,83.87,87.38,1073000,87.27
2011-12-06,86.12,88.10,84.38,86.31,994700,86.20
2011-12-05,90.36,90.93,87.92,89.79,1445800,89.68
2011-12-02,89.72,89.90,85.52,85.80,1322200,85.69
2011-12-01,87.30,89.52,85.94,86.44,1186100,86.33
2011-11-30,84.31,87.56,83.13,87.30,2268600,87.19
2011-11-29,73.89,76.86,73.30,73.45,1384100,73.36
2011-11-28,73.95,74.71,72.56,74.25,1882900,74.16
2011-11-25,65.95,68.62,65.39,65.55,986700,65.47
2011-11-23,69.30,69.34,65.90,65.99,1886600,65.91
2011-11-22,73.03,74.28,70.45,72.94,756500,72.85
2011-11-21,73.46,74.40,69.59,72.24,1026500,72.15
2011-11-18,82.40,82.42,78.58,79.84,1398300,79.74
2011-11-17,86.90,87.60,77.73,79.00,2344200,78.90
2011-11-16,88.06,90.89,85.60,86.05,1723800,85.94
2011-11-15,90.71,94.52,88.88,92.88,1336200,92.76
2011-11-14,93.22,93.95,89.82,91.46,1139200,91.35
2011-11-11,92.48,96.00,92.48,95.13,1050100,95.01
2011-11-10,91.31,91.85,87.12,88.93,569800,88.82
2011-11-09,18.67,18.93,17.38,17.52,230300,87.49
2011-11-08,20.52,21.23,19.80,21.14,767800,105.57
2011-11-07,19.83,20.55,19.60,20.39,613500,101.82
2011-11-04,19.83,20.03,19.00,19.96,650600,99.68
2011-11-03,20.10,20.55,19.19,20.30,779100,101.37
2011-11-02,19.57,19.85,18.90,19.65,480200,98.13
2011-11-01,17.32,18.75,17.08,18.10,815400,90.39
2011-10-31,20.69,20.84,19.51,19.52,789200,97.48
2011-10-28,21.37,22.38,21.23,22.02,1030000,109.96
2011-10-27,21.62,23.19,21.08,22.50,1938500,112.36
2011-10-26,19.17,19.34,17.98,19.09,1117300,95.33
2011-10-25,18.53,18.70,17.85,18.10,843700,90.39
2011-10-24,17.82,19.37,17.79,19.14,1068100,95.58
2011-10-21,16.64,17.23,16.61,17.20,613000,85.89
2011-10-20,16.38,16.41,15.01,15.89,863900,79.35
2011-10-19,17.52,17.74,16.73,16.84,608300,84.09
2011-10-18,16.62,18.07,15.83,17.88,552200,89.29
2011-10-17,17.78,17.91,16.50,16.55,605200,82.65
2011-10-14,18.15,18.40,17.81,18.35,730600,91.64
2011-10-13,17.36,17.61,16.62,17.39,844900,86.84
2011-10-12,17.47,18.53,17.44,17.81,1167500,88.94
2011-10-11,15.78,16.67,15.66,16.44,974300,82.10
2011-10-10,15.68,16.46,15.64,16.39,1022000,81.85
2011-10-07,15.25,15.44,14.17,14.43,1409500,72.06
2011-10-06,13.77,15.03,13.56,15.00,1651200,74.91
2011-10-05,12.66,13.71,12.34,13.64,1437200,68.11
2011-10-04,11.75,12.84,11.22,12.75,1780000,63.67
2011-10-03,13.00,13.57,12.19,12.21,722700,60.97
2011-09-30,14.17,14.61,13.31,13.32,1103700,66.52
2011-09-29,15.91,16.07,14.68,15.31,896800,76.45
2011-09-28,15.95,16.30,14.68,14.70,988600,73.41
2011-09-27,16.25,17.00,15.95,16.13,1990900,80.55
2011-09-26,13.80,14.84,13.22,14.74,1242000,73.61
2011-09-23,13.61,14.21,13.30,14.14,814900,70.61
2011-09-22,14.25,14.65,12.86,13.12,1495200,65.52
2011-09-21,18.38,18.59,16.59,16.60,1183600,82.90
2011-09-20,19.36,19.74,18.66,18.68,479400,93.28
2011-09-19,18.78,19.43,18.50,19.11,765000,95.43
2011-09-16,21.15,21.43,20.39,21.00,686200,104.87
2011-09-15,20.75,20.91,19.89,20.88,941200,104.27
2011-09-14,19.78,20.54,18.53,19.98,1175600,99.78
2011-09-13,19.78,20.25,19.29,20.21,876700,100.92
2011-09-12,19.09,20.16,18.75,20.15,716000,100.62
2011-09-09,21.46,21.56,20.00,20.25,987400,101.12
2011-09-08,22.85,23.70,22.31,22.53,531400,112.51
2011-09-07,23.32,24.16,22.91,24.12,563900,120.45
2011-09-06,20.61,22.18,20.56,22.14,583000,110.56
2011-09-02,23.35,23.72,22.50,22.80,545500,113.86
2011-09-01,25.15,25.83,24.47,24.51,735700,122.40
2011-08-31,24.77,25.22,24.34,24.88,846200,124.24
2011-08-30,22.99,23.90,22.59,23.46,550300,117.15
2011-08-29,22.48,23.36,22.47,23.36,618600,116.65
2011-08-26,20.36,21.34,19.33,21.28,798100,106.27
2011-08-25,21.53,21.75,19.94,20.27,832900,101.22
2011-08-24,21.17,21.91,20.49,21.57,757100,107.72
2011-08-23,20.87,22.23,20.25,22.22,822700,110.96
2011-08-22,21.16,21.40,19.89,20.14,657200,100.57
2011-08-19,20.05,21.80,20.04,20.20,486800,100.87
2011-08-18,21.73,21.78,20.00,21.18,677500,105.77
2011-08-17,24.34,24.91,23.68,24.31,533400,121.40
2011-08-16,23.74,24.38,22.95,23.81,638900,118.90
2011-08-15,23.96,24.65,23.95,24.53,639000,122.50
2011-08-12,23.00,23.39,22.16,22.94,978500,114.56
2011-08-11,21.20,23.73,20.64,22.92,980100,114.46
2011-08-10,21.23,22.07,19.80,19.80,974900,98.88
2011-08-09,21.40,23.43,19.56,23.28,1349300,116.25
2011-08-08,23.01,24.01,19.29,19.96,1219500,99.68
2011-08-05,27.75,27.80,24.14,26.42,953900,131.93
2011-08-04,30.05,30.29,27.00,27.04,838800,135.03
2011-08-03,32.94,33.04,30.94,32.65,573700,163.05
2011-08-02,35.48,35.65,32.95,33.03,476400,164.94
2011-08-01,37.76,37.83,35.37,36.33,519900,181.42
2011-07-29,35.15,36.79,34.88,36.49,422100,182.22
2011-07-28,36.51,36.84,35.63,36.01,361800,179.82
2011-07-27,37.47,37.50,35.65,35.95,601600,179.53
2011-07-26,38.25,38.54,37.52,37.87,314100,189.11
2011-07-25,37.02,37.99,36.80,37.56,396500,187.57
2011-07-22,37.86,38.09,37.24,37.80,405200,188.76
2011-07-21,36.69,38.06,36.35,37.88,542500,189.16
2011-07-20,36.31,36.49,35.86,36.09,364700,180.22
2011-07-19,35.20,35.93,34.86,35.84,676400,178.98
2011-07-18,34.57,34.80,33.62,34.35,824400,171.54
2011-07-15,35.92,35.96,34.90,35.63,452000,177.93
2011-07-14,36.64,36.76,34.70,34.91,493200,174.33
2011-07-13,35.37,36.97,35.09,36.10,695900,180.27
2011-07-12,34.69,35.48,34.33,34.39,678600,171.73
2011-07-11,36.71,36.90,35.32,35.47,604700,177.13
2011-07-08,38.70,38.92,37.53,38.65,607800,193.01
2011-07-07,39.81,40.44,39.59,40.13,599500,200.40
2011-07-06,38.73,38.97,38.00,38.49,400500,192.21
2011-07-05,39.62,39.70,38.88,39.29,531300,196.20
2011-07-01,37.94,39.63,37.75,39.34,657600,196.45
2011-06-30,37.39,38.02,37.07,37.93,471500,189.41
2011-06-29,36.02,37.02,35.45,36.82,466000,183.87
2011-06-28,34.49,35.83,34.23,35.78,412400,178.68
2011-06-27,33.25,34.63,33.07,34.41,359000,171.83
2011-06-24,34.11,34.15,33.05,33.25,450300,166.04
2011-06-23,32.18,33.49,31.65,33.43,764100,166.94
2011-06-22,33.84,34.56,33.48,33.59,486900,167.74
2011-06-21,33.69,34.72,33.47,34.57,503300,172.63
2011-06-20,32.86,33.41,32.73,33.29,374400,163.98
2011-06-17,34.00,34.05,33.20,33.49,457500,164.97
2011-06-16,33.43,34.19,32.50,33.30,757400,164.03
2011-06-15,35.00,35.55,33.83,34.07,502700,167.83
2011-06-14,36.26,36.78,36.15,36.41,372500,179.35
2011-06-13,35.47,35.77,34.52,34.81,295200,171.47
2011-06-10,36.18,36.19,34.82,35.02,747800,172.51
2011-06-09,36.53,37.78,36.25,37.44,313200,184.43
2011-06-08,37.00,37.29,36.27,36.60,377000,180.29
2011-06-07,37.93,38.32,37.35,37.38,368500,184.13
2011-06-06,38.19,38.27,36.42,36.58,378800,180.19
2011-06-03,37.68,39.03,37.59,38.43,394000,189.30
2011-06-02,38.57,39.20,37.76,38.89,421100,191.57
2011-06-01,39.73,40.11,37.73,37.88,614700,186.59
2011-05-31,40.21,40.24,39.01,39.99,556100,196.99
2011-05-27,37.77,38.49,37.67,38.17,458700,188.02
2011-05-26,36.19,37.10,35.90,37.04,435800,182.46
2011-05-25,34.84,36.06,34.78,35.70,348900,175.86
2011-05-24,35.47,35.80,35.06,35.40,369600,174.38
2011-05-23,34.21,34.70,33.76,34.45,658200,169.70
2011-05-20,37.34,37.42,36.13,36.72,370700,180.88
2011-05-19,38.11,38.20,36.96,37.68,402700,185.61
2011-05-18,37.34,38.50,36.91,38.31,438400,188.71
2011-05-17,35.64,36.69,35.23,36.62,484300,180.39
2011-05-16,36.23,37.63,35.90,36.28,562100,178.71
2011-05-13,38.49,38.65,35.77,36.54,753300,179.99
2011-05-12,37.70,39.20,37.04,38.88,600000,191.52
2011-05-11,40.61,40.63,38.00,38.68,708800,190.54
2011-05-10,40.39,41.37,40.17,41.36,374600,203.74
2011-05-09,39.76,40.30,38.98,39.92,305700,196.64
2011-05-06,40.01,41.18,38.91,39.68,644600,195.46
2011-05-05,38.51,39.39,37.40,38.31,591900,188.71
2011-05-04,41.00,41.04,38.80,39.68,680300,195.46
2011-05-03,42.47,42.57,40.59,41.46,733300,204.23
2011-05-02,44.92,45.39,43.84,44.20,433600,217.73
2011-04-29,43.56,44.80,43.40,44.80,344400,220.68
2011-04-28,43.31,43.68,42.67,43.56,476900,214.57
2011-04-27,44.70,44.71,42.65,44.61,462100,219.75
2011-04-26,44.06,44.88,43.43,44.83,320000,220.83
2011-04-25,44.68,44.75,43.34,43.78,229700,215.66
2011-04-21,44.33,44.78,43.81,44.68,280500,220.09
2011-04-20,43.42,43.72,42.96,43.47,425000,214.13
2011-04-19,40.07,40.85,40.00,40.78,229100,200.88
2011-04-18,39.85,39.88,38.30,39.34,630300,193.79
2011-04-15,42.17,42.32,41.38,42.29,231500,208.32
2011-04-14,41.59,42.42,41.08,42.14,410600,207.58
2011-04-13,42.98,43.15,41.21,41.83,540500,206.05
2011-04-12,42.16,42.40,40.61,40.93,497400,201.62
2011-04-11,44.55,44.65,42.95,43.33,378800,213.44
2011-04-08,45.44,45.48,44.17,44.87,235900,221.03
2011-04-07,44.95,45.53,43.94,44.66,289500,219.99
2011-04-06,45.38,45.55,44.57,44.69,323200,220.14
2011-04-05,43.87,44.85,43.55,44.17,371300,217.58
2011-04-04,43.85,44.50,43.50,44.50,342300,219.20
2011-04-01,42.69,43.58,42.19,43.17,542400,212.65
2011-03-31,40.94,41.54,40.89,41.34,554000,203.64
2011-03-30,39.75,40.62,39.68,40.26,555100,198.32
2011-03-29,38.02,38.83,37.60,38.71,355500,190.68
2011-03-28,37.98,38.30,37.50,37.57,338400,185.07
2011-03-25,38.16,38.82,37.88,38.14,436200,187.88
2011-03-24,37.50,38.38,37.02,38.23,625100,188.32
2011-03-23,35.82,37.22,35.54,36.91,351900,181.82
2011-03-22,35.67,35.75,35.16,35.75,335500,176.10
2011-03-21,35.96,36.30,35.74,35.94,406800,177.04
2011-03-18,34.91,35.02,34.07,34.14,427100,168.17
2011-03-17,34.14,34.36,33.30,33.90,654400,166.99
2011-03-16,34.87,35.13,31.88,32.84,673700,161.77
2011-03-15,32.50,35.38,32.47,34.88,632100,171.82
2011-03-14,35.67,36.64,35.23,36.54,263500,179.99
2011-03-11,34.43,36.29,34.22,35.91,459000,176.89
2011-03-10,36.23,36.25,34.77,35.15,781600,173.15
2011-03-09,38.21,38.60,37.57,38.28,334200,188.57
2011-03-08,37.59,38.70,36.83,38.06,388000,187.48
2011-03-07,38.40,38.57,36.30,36.69,471300,180.73
2011-03-04,38.49,38.90,37.31,38.37,547700,189.01
2011-03-03,37.39,38.37,37.25,38.21,721800,188.22
2011-03-02,35.06,36.30,35.06,36.06,535300,177.63
2011-03-01,36.52,36.63,34.57,34.72,269200,171.03
2011-02-28,35.70,36.17,35.22,35.98,306200,177.24
2011-02-25,35.03,35.41,34.46,35.21,452000,173.44
2011-02-24,33.78,34.22,33.12,34.06,463400,167.78
2011-02-23,34.14,34.54,32.76,33.90,602100,166.99
2011-02-22,35.10,35.78,33.46,33.95,773800,167.24
2011-02-18,36.99,37.57,36.68,37.24,288300,183.44
2011-02-17,35.99,36.78,35.87,36.65,205000,180.54
2011-02-16,35.76,36.46,35.53,36.23,383400,178.47
2011-02-15,35.23,35.78,35.01,35.37,290800,174.23
2011-02-14,35.88,35.92,35.22,35.27,277700,173.74
2011-02-11,33.80,35.81,33.75,35.61,582400,175.41
2011-02-10,34.11,34.94,33.62,34.36,623200,169.26
2011-02-09,36.45,36.77,34.98,35.56,783600,175.17
2011-02-08,37.57,38.10,37.11,38.10,269300,187.68
2011-02-07,37.51,38.36,37.43,37.83,253200,186.35
2011-02-04,38.01,38.24,36.92,37.82,205900,186.30
2011-02-03,38.28,38.43,37.25,37.90,207100,186.69
2011-02-02,38.52,39.34,37.86,37.90,320700,186.69
2011-02-01,37.17,38.95,37.09,38.71,522200,190.68
2011-01-31,36.11,36.63,35.70,36.37,400000,179.16
2011-01-28,38.35,38.35,35.00,35.27,798800,173.74
2011-01-27,39.50,39.64,38.61,38.74,246500,190.83
2011-01-26,39.27,39.61,38.82,39.15,256200,192.85
2011-01-25,38.36,38.61,37.45,38.27,213700,188.52
2011-01-24,38.14,38.96,37.91,38.95,262600,191.87
2011-01-21,39.31,39.54,38.00,38.17,230100,188.02
2011-01-20,39.71,39.73,38.11,39.21,387800,193.15
2011-01-19,41.91,41.95,40.16,40.55,192700,199.75
2011-01-18,41.43,41.81,41.30,41.55,181200,204.67
2011-01-14,40.89,41.70,40.89,41.65,252100,205.17
2011-01-13,42.28,42.28,41.09,41.41,220200,203.98
2011-01-12,41.66,42.47,41.52,42.45,341700,209.11
2011-01-11,40.18,40.44,39.70,40.03,241600,197.19
2011-01-10,38.89,39.11,38.26,38.96,249500,191.91
2011-01-07,40.74,41.02,39.26,40.17,275000,197.88
2011-01-06,42.09,42.14,40.93,41.22,247000,203.05
2011-01-05,41.83,42.79,41.72,42.45,260700,209.11
2011-01-04,42.80,42.95,41.39,42.84,292500,211.03
2011-01-03,42.41,42.98,42.23,42.43,252200,209.01
2010-12-31,40.58,41.33,40.40,41.31,171200,203.49
2010-12-30,40.27,40.60,40.08,40.35,202200,198.76
2010-12-29,39.09,39.89,39.09,39.70,232700,195.56
2010-12-28,38.42,38.53,38.13,38.33,98000,188.81
2010-12-27,38.08,38.47,37.93,38.14,140200,187.88
2010-12-23,38.41,38.66,38.28,38.63,127400,190.29
2010-12-22,38.45,38.80,38.18,38.80,146200,191.13
2010-12-21,37.83,38.80,37.55,38.33,316800,188.81
2010-12-20,37.20,37.30,36.52,36.81,200400,181.32
2010-12-17,36.95,37.36,36.69,37.26,180800,183.54
2010-12-16,36.84,37.26,36.36,37.18,234200,183.15
2010-12-15,37.89,38.07,36.62,36.82,460900,181.37
2010-12-14,38.46,38.99,38.19,38.57,365000,189.99
2010-12-13,38.46,38.98,38.07,38.41,278200,189.21
2010-12-10,37.31,37.70,36.86,37.62,233100,185.31
2010-12-09,38.14,38.14,36.89,37.19,404300,183.20
2010-12-08,38.17,38.42,36.93,37.63,397800,185.36
2010-12-07,40.30,40.33,38.29,38.36,483800,188.96
2010-12-06,38.50,39.09,38.39,38.91,379300,191.67
2010-12-03,37.70,39.25,37.68,39.04,502900,192.31
2010-12-02,37.08,38.69,36.93,38.58,693200,190.04
2010-12-01,36.22,36.75,35.85,36.55,657500,180.04
2010-11-30,33.31,34.56,33.20,33.80,437700,166.50
2010-11-29,34.20,34.74,33.18,34.59,518100,170.39
2010-11-26,34.48,34.88,34.13,34.18,386500,168.37
2010-11-24,35.75,36.47,35.58,36.31,493900,178.86
2010-11-23,34.72,35.00,33.87,34.24,834100,168.66
2010-11-22,37.50,38.05,36.32,37.57,402100,185.07
2010-11-19,37.25,37.98,36.58,37.87,264300,186.55
2010-11-18,37.47,38.08,37.31,37.82,589900,186.30
2010-11-17,35.24,35.94,35.02,35.35,551100,174.13
2010-11-16,36.74,36.80,34.55,34.93,989800,172.06
2010-11-15,38.70,39.01,37.82,37.92,529900,186.79
2010-11-12,39.19,39.70,37.40,37.89,855000,186.64
2010-11-11,40.80,40.88,40.14,40.79,670400,200.93
2010-11-10,41.73,42.19,40.32,42.14,548000,207.58
2010-11-09,43.35,43.67,40.70,41.28,607100,203.34
2010-11-08,42.33,42.87,41.98,42.80,452400,210.83
2010-11-05,43.00,43.58,42.78,43.23,735500,212.95
2010-11-04,42.45,43.44,42.32,43.38,720700,213.69
2010-11-03,40.22,40.72,38.80,40.66,667400,200.29
2010-11-02,39.58,40.10,39.32,40.10,576300,197.53
2010-11-01,38.31,39.14,38.00,38.58,569600,190.04
2010-10-29,36.75,37.40,36.60,37.40,448400,184.23
2010-10-28,37.32,37.44,36.47,37.00,520000,182.26
2010-10-27,36.88,36.88,35.32,36.33,908700,178.96
2010-10-26,37.53,38.45,37.26,38.35,507000,188.91
2010-10-25,38.46,39.13,38.25,38.32,581300,188.76
2010-10-22,37.60,37.60,36.80,37.19,349900,183.20
2010-10-21,37.95,38.41,35.96,37.01,789700,182.31
2010-10-20,36.31,37.95,36.31,37.25,582100,183.49
2010-10-19,36.92,37.05,35.19,35.76,910500,176.15
2010-10-18,38.59,39.45,38.11,39.45,381700,194.33
2010-10-15,39.97,40.00,38.40,39.21,539000,193.15
2010-10-14,39.53,39.90,38.80,39.37,464900,193.93
2010-10-13,38.85,39.98,38.74,39.53,484500,194.72
2010-10-12,37.03,37.75,36.36,37.56,549600,185.02
2010-10-11,38.08,38.29,37.65,38.03,453800,187.33
2010-10-08,36.72,38.27,36.50,38.03,476700,187.33
2010-10-07,38.15,38.15,36.21,36.83,468900,181.42
2010-10-06,37.87,38.13,37.59,37.71,414700,185.76
2010-10-05,36.51,38.07,36.51,37.83,515500,186.35
2010-10-04,36.00,36.40,35.36,35.85,445000,176.59
2010-10-01,35.65,36.35,35.41,36.13,562700,177.97
2010-09-30,34.87,35.13,33.89,34.62,518800,170.54
2010-09-29,33.62,34.48,33.59,34.10,405500,167.97
2010-09-28,32.98,33.80,32.24,33.58,409700,165.41
2010-09-27,32.88,33.27,32.69,32.83,309800,161.72
2010-09-24,32.60,33.08,32.50,33.00,373300,162.56
2010-09-23,31.24,32.33,31.13,31.45,425100,154.92
2010-09-22,32.04,32.65,31.69,31.93,302000,157.29
2010-09-21,32.45,32.50,31.42,31.94,672200,156.82
2010-09-20,31.50,32.43,31.25,32.26,509500,158.39
2010-09-17,31.47,31.55,30.79,30.91,335400,151.77
2010-09-16,30.79,31.24,30.62,31.11,318500,152.75
2010-09-15,30.98,31.56,30.80,31.52,285900,154.76
2010-09-14,31.11,31.98,30.85,31.35,499900,153.93
2010-09-13,30.76,31.50,30.76,31.39,458900,154.12
2010-09-10,29.01,29.43,28.91,29.27,210400,143.71
2010-09-09,29.45,29.45,28.59,28.96,244900,142.19
2010-09-08,28.32,28.87,28.17,28.50,276200,139.93
2010-09-07,28.32,28.46,27.66,27.67,322200,135.86
2010-09-03,29.06,29.28,28.54,28.93,450700,142.04
2010-09-02,27.80,28.12,27.43,28.00,363200,137.48
2010-09-01,26.62,27.88,26.54,27.77,550300,136.35
2010-08-31,24.78,25.51,24.61,25.24,334200,123.93
2010-08-30,25.53,25.94,24.76,24.79,281600,121.72
2010-08-27,25.28,26.09,24.38,25.96,363400,127.46
2010-08-26,25.38,25.64,24.36,24.55,260300,120.54
2010-08-25,24.68,25.24,23.90,24.96,355400,122.55
2010-08-24,25.49,25.82,24.83,25.50,365800,125.20
2010-08-23,27.33,27.71,26.45,26.47,245800,129.97
2010-08-20,27.25,27.28,26.58,27.20,529500,133.55
2010-08-19,28.10,28.43,27.00,27.47,310200,134.88
2010-08-18,28.10,28.56,27.62,28.11,308000,138.02
2010-08-17,28.17,28.65,27.87,28.18,474300,138.36
2010-08-16,26.46,27.41,26.34,27.28,241000,133.94
2010-08-13,26.53,26.90,26.30,26.53,249400,130.26
2010-08-12,25.30,26.46,25.21,26.29,403900,129.08
2010-08-11,27.14,27.14,25.93,26.13,861100,128.30
2010-08-10,28.49,29.34,28.20,28.79,524800,141.36
2010-08-09,30.19,30.25,29.70,29.88,237600,146.71
2010-08-06,29.01,29.77,28.55,29.52,394200,144.94
2010-08-05,29.33,29.76,29.10,29.64,280900,145.53
2010-08-04,29.91,30.24,29.32,29.99,365600,147.25
2010-08-03,29.69,30.25,29.22,29.86,332300,146.61
2010-08-02,29.70,30.55,29.53,30.33,443300,148.92
2010-07-30,27.07,28.40,26.88,28.14,460200,138.16
2010-07-29,28.44,28.72,27.15,27.69,402900,135.96
2010-07-28,27.59,28.18,27.40,27.66,252700,135.81
2010-07-27,28.74,28.85,27.72,28.15,429000,138.21
2010-07-26,27.56,28.37,27.29,28.16,411700,138.26
2010-07-23,27.04,27.83,26.47,27.60,482200,135.51
2010-07-22,26.17,27.30,26.16,27.12,568600,133.16
2010-07-21,26.11,26.14,24.60,24.91,492300,122.31
2010-07-20,23.54,25.80,23.45,25.67,461300,126.04
2010-07-19,23.69,24.18,23.27,24.00,356100,117.84
2010-07-16,24.65,24.68,23.04,23.14,545700,113.62
2010-07-15,25.45,25.53,24.45,25.38,477100,124.61
2010-07-14,25.33,26.00,25.19,25.72,446300,126.28
2010-07-13,25.88,26.22,25.60,25.95,513100,127.41
2010-07-12,25.56,25.92,24.80,25.07,305500,123.09
2010-07-09,24.91,25.89,24.84,25.78,451600,126.58
2010-07-08,24.60,24.98,23.95,24.89,492600,122.21
2010-07-07,22.96,24.49,22.79,24.49,496200,120.24
