2012-05-04|12.54|12.54|12.52|12.52|1000|12.52
2012-05-03|13.34|13.34|13.34|13.34|000|13.34
2012-05-02|13.32|13.34|13.32|13.34|2200|13.34
2012-05-01|13.30|13.50|13.22|13.50|18500|13.50
2012-04-30|13.36|13.36|13.36|13.36|2100|13.36
2012-04-27|13.52|13.52|13.52|13.52|100|13.52
2012-04-26|13.41|13.41|13.41|13.41|000|13.41
2012-04-25|13.41|13.41|13.41|13.41|200|13.41
2012-04-24|13.05|13.05|13.05|13.05|300|13.05
2012-04-23|12.75|12.80|12.74|12.80|700|12.80
2012-04-20|13.26|13.26|13.26|13.26|000|13.26
2012-04-19|13.27|13.28|13.25|13.26|9300|13.26
2012-04-18|13.51|13.51|13.50|13.51|2600|13.51
2012-04-17|13.41|13.41|13.41|13.41|000|13.41
2012-04-16|13.41|13.41|13.41|13.41|000|13.41
2012-04-13|13.40|13.45|13.39|13.41|8500|13.41
2012-04-12|13.09|13.09|13.09|13.09|000|13.09
2012-04-11|13.09|13.09|13.09|13.09|000|13.09
2012-04-10|13.15|13.15|13.07|13.09|3400|13.09
2012-04-09|14.77|14.77|14.77|14.77|000|14.77
2012-04-05|14.77|14.77|14.77|14.77|000|14.77
2012-04-04|14.85|14.85|14.77|14.77|2300|14.77
2012-04-03|14.63|14.63|14.63|14.63|000|14.63
2012-04-02|14.63|14.63|14.63|14.63|000|14.63
2012-03-30|14.63|14.63|14.63|14.63|000|14.63
2012-03-29|14.63|14.63|14.63|14.63|400|14.63
2012-03-28|14.91|14.91|14.91|14.91|200|14.91
2012-03-27|14.93|14.93|14.93|14.93|000|14.93
2012-03-26|14.93|14.93|14.93|14.93|000|14.93
2012-03-23|14.81|15.00|14.81|14.93|4400|14.93
2012-03-22|15.12|15.12|14.96|14.97|2100|14.97
2012-03-21|16.53|16.53|15.59|15.59|700|15.59
2012-03-20|15.52|15.57|15.52|15.57|500|15.57
2012-03-19|15.58|15.58|15.58|15.58|300|15.58
