2012-05-04|11.68|11.99|11.30|11.39|583400|11.39
2012-05-03|12.35|12.35|11.41|11.76|541100|11.76
2012-05-02|12.48|12.65|11.88|12.30|671200|12.30
2012-05-01|11.89|12.79|11.89|12.46|1115900|12.46
2012-04-30|11.53|12.00|11.45|11.95|884400|11.95
2012-04-27|11.63|11.90|11.42|11.50|560400|11.50
2012-04-26|11.42|12.15|11.23|11.75|939400|11.75
2012-04-25|11.60|12.34|11.08|11.37|1230700|11.37
2012-04-24|11.69|11.69|11.35|11.50|348000|11.50
2012-04-23|11.79|11.99|11.44|11.55|812200|11.55
2012-04-20|12.58|12.63|11.88|12.00|700200|12.00
2012-04-19|12.87|13.01|12.28|12.44|576600|12.44
2012-04-18|12.75|13.12|12.64|12.84|398900|12.84
2012-04-17|12.91|13.23|12.61|12.98|663900|12.98
2012-04-16|12.97|13.10|12.55|12.86|491700|12.86
2012-04-13|12.42|13.32|12.26|12.95|1037700|12.95
2012-04-12|11.81|12.96|11.77|12.86|1230000|12.86
2012-04-11|11.81|11.81|11.43|11.68|645900|11.68
2012-04-10|12.17|12.40|11.23|11.34|1033800|11.34
2012-04-09|12.16|12.17|11.60|11.99|709900|11.99
2012-04-05|12.83|12.89|12.12|12.25|1074500|12.25
2012-04-04|12.88|13.19|12.71|12.79|1042400|12.79
2012-04-03|13.10|13.24|12.68|12.91|634900|12.91
2012-04-02|13.55|13.62|13.17|13.18|582400|13.18
2012-03-30|13.77|14.09|13.48|13.55|700300|13.55
2012-03-29|13.59|14.65|13.53|13.87|2441400|13.87
2012-03-28|13.62|14.10|13.45|13.73|1146700|13.73
2012-03-27|13.27|13.83|13.10|13.62|1034500|13.62
2012-03-26|13.28|13.70|13.06|13.22|872000|13.22
2012-03-23|12.49|13.30|12.49|12.95|949700|12.95
2012-03-22|12.66|12.78|12.40|12.49|657700|12.49
2012-03-21|12.82|13.05|12.44|12.84|805900|12.84
2012-03-20|12.88|13.12|12.60|12.84|1057500|12.84
2012-03-19|13.01|13.59|12.91|13.17|809400|13.17
2012-03-16|13.01|13.96|12.88|13.40|1325900|13.40
2012-03-15|12.58|13.56|12.58|13.06|1886600|13.06
2012-03-14|12.27|13.04|12.26|12.68|1533100|12.68
2012-03-13|12.75|13.18|12.10|12.63|3731600|12.63
2012-03-12|11.04|12.54|10.75|12.49|4746700|12.49
2012-03-09|9.85|10.10|9.80|9.82|714700|9.82
2012-03-08|9.73|9.88|9.63|9.82|200900|9.82
2012-03-07|9.48|9.89|9.48|9.62|255500|9.62
2012-03-06|9.84|9.90|9.30|9.53|478400|9.53
2012-03-05|10.29|10.37|9.93|10.08|252300|10.08
2012-03-02|9.95|10.45|9.95|10.12|366400|10.12
2012-03-01|9.98|10.06|9.80|9.99|239300|9.99
2012-02-29|10.20|10.33|9.70|9.91|356800|9.91
2012-02-28|10.37|10.43|10.00|10.17|476600|10.17
2012-02-27|10.60|10.65|10.23|10.36|522000|10.36
2012-02-24|10.05|10.64|10.05|10.48|398700|10.48
2012-02-23|9.95|10.10|9.75|9.88|414200|9.88
2012-02-22|9.90|9.95|9.25|9.89|642300|9.89
2012-02-21|10.20|10.45|9.86|9.90|350700|9.90
2012-02-17|10.50|10.50|10.06|10.09|179800|10.09
2012-02-16|10.25|10.56|10.16|10.46|243700|10.46
2012-02-15|10.48|10.53|10.01|10.21|503200|10.21
2012-02-14|10.50|10.64|10.26|10.36|461800|10.36
2012-02-13|9.92|11.00|9.84|10.43|800500|10.43
2012-02-10|9.76|9.94|9.58|9.73|384000|9.73
2012-02-09|9.75|10.09|9.75|9.82|181900|9.82
2012-02-08|9.98|10.10|9.50|9.70|373300|9.70
2012-02-07|10.34|10.34|9.83|9.92|306400|9.92
2012-02-06|10.30|10.57|10.06|10.23|582800|10.23
2012-02-03|9.07|10.38|9.07|10.25|1011500|10.25
2012-02-02|8.94|9.18|8.92|9.02|260400|9.02
2012-02-01|8.84|8.98|8.72|8.90|228100|8.90
2012-01-31|8.91|9.00|8.74|8.75|240300|8.75
2012-01-30|9.01|9.09|8.72|8.90|262900|8.90
2012-01-27|9.08|9.18|8.80|9.10|341500|9.10
2012-01-26|9.07|9.33|8.99|9.18|413800|9.18
2012-01-25|8.90|9.07|8.79|9.02|437700|9.02
2012-01-24|8.87|9.00|8.58|8.90|168800|8.90
2012-01-23|8.89|9.02|8.67|8.89|396300|8.89
2012-01-20|8.52|8.90|8.52|8.80|533500|8.80
2012-01-19|8.34|8.59|8.22|8.52|542300|8.52
