Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,24.14,24.28,23.00,23.01,778400,23.01
2012-05-03,24.98,24.98,22.77,23.98,1800000,23.98
2012-05-02,24.96,24.96,22.97,23.54,2782100,23.54
2012-05-01,24.50,25.45,24.17,24.95,1543100,24.95
2012-04-30,23.95,25.00,23.80,24.57,1235600,24.57
2012-04-27,23.70,24.00,23.65,23.95,438500,23.95
2012-04-26,23.00,23.93,22.98,23.70,772200,23.70
2012-04-25,23.19,23.36,22.61,22.83,905400,22.83
2012-04-24,23.87,24.30,22.61,23.18,1705200,23.18
2012-04-23,23.39,24.07,23.20,23.87,1029200,23.87
2012-04-20,24.15,24.44,23.70,24.02,1579700,24.02
2012-04-19,25.69,26.18,23.83,24.08,8274600,24.08
2012-04-18,21.06,21.23,20.48,20.63,2293400,20.63
2012-04-17,20.24,21.68,20.01,21.26,2306700,21.26
2012-04-16,21.70,22.33,20.14,20.14,2193400,20.14
2012-04-13,22.89,23.16,21.74,21.78,1437900,21.78
2012-04-12,22.20,23.03,22.20,22.89,1813700,22.89
2012-04-11,22.27,22.78,22.07,22.10,1102300,22.10
2012-04-10,22.67,23.10,22.09,22.20,724900,22.20
2012-04-09,22.45,23.39,22.40,22.65,819400,22.65
2012-04-05,22.88,23.47,22.21,22.98,1704500,22.98
2012-04-04,23.10,23.49,22.65,23.00,1683300,23.00
2012-04-03,24.09,24.32,21.00,23.83,8824100,23.83
2012-04-02,24.19,25.09,24.19,25.00,1177200,25.00
2012-03-30,24.50,24.75,24.13,24.45,2219000,24.45
2012-03-29,24.87,25.10,23.85,24.93,1419700,24.93
2012-03-28,25.82,25.95,24.70,25.01,1866300,25.01
2012-03-27,25.81,26.35,25.34,25.96,2258900,25.96
2012-03-26,25.00,26.06,24.93,26.01,2046500,26.01
2012-03-23,24.20,24.99,23.93,24.87,2950800,24.87
2012-03-22,23.32,24.87,23.15,24.30,2891100,24.30
2012-03-21,22.51,23.65,22.33,23.55,1578200,23.55
2012-03-20,22.10,22.65,21.81,22.58,1328100,22.58
2012-03-19,22.29,22.79,21.75,22.39,1496000,22.39
2012-03-16,22.30,22.84,21.50,22.45,4389200,22.45
2012-03-15,23.67,23.67,21.50,22.30,1781200,22.30
2012-03-14,23.06,23.87,22.00,22.89,1548100,22.89
2012-03-13,22.11,23.13,22.11,23.10,1824700,23.10
