2012-05-04|20.10|20.23|19.16|19.59|549100|19.59
2012-05-03|21.38|21.38|20.12|20.27|307900|20.27
2012-05-02|21.09|21.50|20.61|21.35|221500|21.35
2012-05-01|21.35|21.95|20.91|21.28|634100|21.28
2012-04-30|21.23|21.35|20.35|20.76|988500|20.76
2012-04-27|20.80|21.24|20.26|20.95|313000|20.95
2012-04-26|20.59|20.95|20.51|20.81|300500|20.81
2012-04-25|21.00|21.14|20.29|20.48|338000|20.48
2012-04-24|20.85|21.28|20.00|20.81|475100|20.81
2012-04-23|20.60|21.24|20.19|20.90|567100|20.90
2012-04-20|22.76|22.97|20.99|21.01|3772600|21.01
2012-04-19|22.58|23.27|21.60|21.73|620700|21.73
2012-04-18|23.02|23.24|22.34|22.47|171400|22.47
2012-04-17|23.23|23.50|22.96|23.08|223800|23.08
2012-04-16|23.20|23.43|22.50|23.14|214400|23.14
2012-04-13|23.47|23.69|22.83|23.01|149800|23.01
2012-04-12|22.80|23.72|22.80|23.40|239800|23.40
2012-04-11|22.31|23.39|21.67|22.86|450300|22.86
2012-04-10|24.17|24.17|22.40|22.60|436000|22.60
2012-04-09|22.87|24.20|22.75|23.81|719500|23.81
2012-04-05|22.57|23.38|22.38|23.31|338100|23.31
2012-04-04|23.02|23.02|22.50|22.78|262200|22.78
2012-04-03|22.55|23.20|22.43|23.15|196800|23.15
2012-04-02|22.33|22.64|21.90|22.53|177000|22.53
2012-03-30|23.07|23.11|21.76|22.36|359800|22.36
2012-03-29|23.20|23.30|22.66|22.80|155200|22.80
2012-03-28|22.54|23.46|22.41|23.34|412500|23.34
2012-03-27|22.27|22.86|22.18|22.66|197500|22.66
2012-03-26|21.90|22.50|21.87|22.21|225900|22.21
2012-03-23|21.35|21.63|21.03|21.61|94100|21.61
2012-03-22|20.64|21.42|20.42|21.25|147400|21.25
2012-03-21|21.17|21.34|20.76|20.78|118100|20.78
2012-03-20|21.39|21.39|20.30|21.04|306900|21.04
2012-03-19|20.43|21.84|20.11|21.54|363500|21.54
2012-03-16|20.92|21.13|20.16|20.38|278200|20.38
2012-03-15|21.10|21.38|20.94|21.17|124600|21.17
2012-03-14|21.36|21.63|20.65|21.12|211800|21.12
2012-03-13|19.50|21.28|19.26|21.20|574400|21.20
2012-03-12|19.20|19.32|18.75|19.26|100900|19.26
2012-03-09|19.01|19.70|18.91|19.10|155600|19.10
2012-03-08|19.00|19.53|18.68|18.96|164300|18.96
2012-03-07|18.96|19.43|18.81|18.86|120600|18.86
2012-03-06|19.76|19.77|18.60|18.91|316900|18.91
2012-03-05|20.09|20.76|19.75|20.00|337200|20.00
2012-03-02|19.75|20.29|19.57|20.02|371600|20.02
2012-03-01|19.44|19.79|19.14|19.70|141400|19.70
2012-02-29|19.58|20.00|19.41|19.46|239800|19.46
2012-02-28|19.69|19.76|19.26|19.46|126700|19.46
2012-02-27|19.33|19.95|18.64|19.62|258400|19.62
2012-02-24|20.11|20.20|19.11|19.43|213000|19.43
2012-02-23|19.43|20.21|19.00|20.11|370300|20.11
2012-02-22|20.27|20.90|18.88|19.31|1271400|19.31
2012-02-21|18.38|19.09|18.10|19.04|397400|19.04
2012-02-17|18.50|18.52|17.92|18.06|112800|18.06
2012-02-16|18.51|18.73|17.85|18.50|166800|18.50
2012-02-15|19.13|19.19|18.50|18.53|165300|18.53
2012-02-14|18.56|19.00|18.47|18.97|190800|18.97
2012-02-13|18.78|18.82|18.31|18.54|120400|18.54
2012-02-10|18.22|18.56|17.78|18.53|210300|18.53
2012-02-09|18.71|18.74|18.10|18.38|167100|18.38
2012-02-08|17.81|18.62|17.81|18.40|250300|18.40
2012-02-07|18.33|18.65|17.50|17.84|240200|17.84
2012-02-06|17.75|18.55|17.55|18.34|186400|18.34
2012-02-03|17.80|17.95|17.51|17.78|155400|17.78
2012-02-02|17.67|17.95|17.25|17.55|405600|17.55
2012-02-01|17.00|17.80|17.00|17.58|286600|17.58
2012-01-31|17.13|17.41|16.58|16.83|226300|16.83
2012-01-30|16.40|17.14|16.05|17.02|281600|17.02
2012-01-27|16.37|16.75|15.85|16.49|179300|16.49
2012-01-26|15.31|16.38|15.31|16.31|434600|16.31
2012-01-25|15.06|15.21|14.87|15.07|104400|15.07
2012-01-24|14.73|15.15|14.62|15.03|70300|15.03
2012-01-23|15.14|15.38|14.60|14.83|111000|14.83
2012-01-20|15.56|15.56|15.04|15.10|120000|15.10
2012-01-19|15.69|15.86|15.40|15.53|176700|15.53
2012-01-18|14.57|15.42|14.51|15.17|212700|15.17
2012-01-17|14.91|14.91|14.29|14.62|183600|14.62
2012-01-13|14.26|14.91|14.26|14.80|151300|14.80
2012-01-12|14.85|14.88|14.39|14.49|118200|14.49
2012-01-11|14.37|14.95|14.18|14.85|170000|14.85
2012-01-10|15.38|15.38|14.28|14.49|460600|14.49
2012-01-09|15.43|15.61|14.90|15.11|169700|15.11
2012-01-06|15.71|15.71|15.25|15.42|123400|15.42
2012-01-05|15.11|15.96|15.01|15.76|191700|15.76
2012-01-04|15.41|15.54|14.88|15.20|344500|15.20
2012-01-03|16.01|16.25|15.31|15.64|227700|15.64
2011-12-30|15.65|16.01|15.30|15.58|162500|15.58
2011-12-29|15.96|16.29|15.55|15.72|121900|15.72
2011-12-28|16.58|16.60|15.89|15.93|104300|15.93
2011-12-27|16.62|16.79|16.37|16.55|107400|16.55
2011-12-23|16.55|16.90|16.19|16.69|83700|16.69
2011-12-22|17.09|17.17|16.34|16.45|161400|16.45
2011-12-21|16.79|17.06|16.25|16.98|128700|16.98
2011-12-20|16.68|17.16|16.68|16.99|136300|16.99
2011-12-19|17.31|17.31|16.46|16.48|115600|16.48
2011-12-16|16.99|17.18|16.50|17.18|248100|17.18
2011-12-15|17.03|17.13|16.50|16.77|165300|16.77
2011-12-14|16.96|17.19|16.37|16.87|274700|16.87
2011-12-13|17.50|18.20|17.23|17.46|440100|17.46
2011-12-12|17.23|17.66|17.07|17.52|136900|17.52
2011-12-09|17.09|17.78|17.09|17.59|190600|17.59
2011-12-08|16.83|17.53|16.83|17.26|198400|17.26
2011-12-07|17.00|17.93|16.83|17.45|518500|17.45
2011-12-06|16.01|17.58|16.01|17.06|664100|17.06
2011-12-05|16.14|16.36|15.84|16.05|177500|16.05
2011-12-02|16.63|16.66|15.56|15.76|257800|15.76
2011-12-01|16.19|16.95|15.85|16.48|351400|16.48
2011-11-30|15.95|16.10|15.42|16.09|283600|16.09
2011-11-29|15.46|15.55|14.86|15.12|141700|15.12
2011-11-28|15.05|15.62|14.94|15.52|285400|15.52
2011-11-25|14.64|15.08|14.18|14.44|199800|14.44
2011-11-23|15.26|15.26|14.75|14.81|265500|14.81
2011-11-22|15.31|15.70|14.95|15.38|165400|15.38
2011-11-21|15.54|15.74|15.13|15.39|338500|15.39
2011-11-18|16.49|16.55|15.83|16.00|293100|16.00
2011-11-17|16.42|16.91|16.27|16.51|413200|16.51
2011-11-16|16.05|16.95|15.86|16.51|524500|16.51
2011-11-15|15.43|16.61|15.11|16.39|607000|16.39
2011-11-14|15.12|15.95|14.95|15.75|541700|15.75
2011-11-11|15.09|15.23|14.80|14.89|293600|14.89
2011-11-10|14.26|15.12|13.96|14.93|494000|14.93
2011-11-09|13.97|15.14|13.93|14.33|849000|14.33
2011-11-08|13.52|14.40|13.32|14.20|1356500|14.20
2011-11-07|11.41|11.94|11.11|11.83|212400|11.83
