Date,Open,High,Low,Close,Volume,Adj Close
2011-08-23,57.31,58.91,49.73,50.10,24664400,50.10
2011-08-22,52.92,59.68,52.69,58.28,21798500,58.28
2011-08-19,58.52,58.79,52.52,57.90,30016900,57.90
2011-08-18,51.82,56.27,51.47,55.24,27151600,55.24
2011-08-17,46.00,48.37,44.89,46.99,21007900,46.99
2011-08-16,46.80,48.46,45.25,47.09,21670200,47.09
2011-08-15,47.11,47.52,44.47,44.54,17120600,44.54
2011-08-12,48.33,50.87,47.07,48.77,19337800,48.77
2011-08-11,57.44,58.66,46.95,50.00,22473000,50.00
2011-08-10,55.86,59.09,52.60,58.48,21848700,58.48
2011-08-09,58.87,68.31,50.78,51.22,29570200,51.22
2011-08-08,55.96,64.34,52.44,64.27,33061800,64.27
2011-08-05,46.61,54.37,45.94,51.00,41436600,51.00
2011-08-04,42.92,48.48,42.68,48.40,32378500,48.40
2011-08-03,41.95,44.95,40.87,41.02,27758100,41.02
2011-08-02,38.74,42.07,37.63,41.90,22434500,41.90
2011-08-01,36.23,39.35,35.77,38.16,20355300,38.16
2011-07-29,38.99,39.81,36.96,37.64,22630100,37.64
2011-07-28,37.28,37.64,35.87,37.41,14172300,37.41
2011-07-27,34.88,37.40,34.85,37.21,20449400,37.21
2011-07-26,33.66,34.48,33.41,34.20,13549000,34.20
2011-07-25,33.52,33.82,32.67,33.46,14321700,33.46
2011-07-22,32.58,33.08,32.10,32.35,12085300,32.35
2011-07-21,33.07,33.31,32.05,32.45,17336100,32.45
2011-07-20,33.20,34.01,33.10,33.38,12695700,33.38
2011-07-19,34.65,34.74,33.12,33.24,16835900,33.24
2011-07-18,34.46,36.22,34.23,35.63,20198200,35.63
2011-07-15,34.30,34.80,33.88,34.04,17839100,34.04
2011-07-14,32.95,34.96,32.45,34.73,24420300,34.73
2011-07-13,33.38,33.58,32.03,33.13,20562500,33.13
2011-07-12,34.00,34.12,32.94,34.05,19815900,34.05
2011-07-11,32.67,33.75,32.16,33.53,20129200,33.53
2011-07-08,32.05,32.38,31.42,31.49,19377600,31.49
2011-07-07,31.45,31.77,30.58,30.95,18522400,30.95
2011-07-06,32.98,33.34,32.27,32.42,15668000,32.42
2011-07-05,32.96,33.43,32.70,32.80,17239900,32.80
2011-07-01,34.61,34.92,32.90,33.11,20274500,33.11
2011-06-30,35.21,35.39,34.38,34.68,18080900,34.68
2011-06-29,35.66,36.50,35.24,35.54,21655100,35.54
2011-06-28,37.39,37.61,35.95,36.02,17710900,36.02
2011-06-27,38.72,39.37,37.53,37.77,17395400,37.77
2011-06-24,37.70,39.33,37.50,38.70,22786800,38.70
2011-06-23,39.84,41.05,37.88,38.13,33514800,38.13
2011-06-22,38.33,38.60,37.07,38.60,17743100,38.60
2011-06-21,39.37,39.61,37.56,37.71,19865600,37.71
2011-06-20,41.92,41.96,39.91,40.33,14982900,40.33
2011-06-17,40.29,42.11,40.05,41.47,17755600,41.47
2011-06-16,41.72,43.09,40.46,41.53,21373100,41.53
2011-06-15,40.97,42.28,40.09,41.87,24016700,41.87
2011-06-14,41.34,41.45,39.35,39.71,18395100,39.71
2011-06-13,41.68,43.15,41.05,42.45,17619500,42.45
2011-06-10,40.92,42.62,40.71,42.08,19620300,42.08
2011-06-09,40.48,41.02,39.49,40.17,14247700,40.17
2011-06-08,39.94,41.05,39.55,40.82,17060500,40.82
2011-06-07,39.06,39.57,38.48,39.52,14474400,39.52
2011-06-06,38.14,39.89,37.67,39.83,16677000,39.83
2011-06-03,38.06,38.19,36.82,38.01,19064800,38.01
2011-06-02,36.01,37.00,35.60,36.34,17059600,36.34
2011-06-01,33.27,36.43,33.27,36.31,17435000,36.31
2011-05-31,33.43,34.48,33.13,33.17,13993300,33.17
2011-05-27,34.87,35.13,34.26,34.66,12505300,34.66
2011-05-26,37.24,37.30,35.32,35.37,16438600,35.37
2011-05-25,38.54,38.57,36.43,36.80,14424200,36.80
2011-05-24,37.40,38.46,36.90,38.28,13445400,38.28
2011-05-23,37.65,37.90,36.95,37.74,13808000,37.74
2011-05-20,35.33,36.49,35.05,35.78,13954600,35.78
2011-05-19,34.54,35.97,34.41,35.08,12468900,35.08
2011-05-18,36.85,37.01,35.23,35.26,13761800,35.26
2011-05-17,37.53,37.83,36.61,36.94,16674000,36.94
2011-05-16,35.83,36.74,34.64,36.65,16768500,36.65
2011-05-13,33.65,35.40,33.36,35.11,15127200,35.11
2011-05-12,35.22,35.81,33.41,33.79,15878200,33.79
2011-05-11,33.17,35.08,33.03,34.62,14989100,34.62
2011-05-10,33.89,34.01,32.85,32.85,11629000,32.85
2011-05-09,35.80,35.93,34.32,34.37,11682400,34.37
2011-05-06,35.04,36.23,34.28,35.70,15994700,35.70
2011-05-05,36.46,36.79,34.64,36.27,19663300,36.27
2011-05-04,34.26,36.33,34.24,35.74,16556400,35.74
2011-05-03,33.26,35.09,33.05,34.39,15817300,34.39
2011-05-02,31.62,33.28,31.58,33.19,11527400,33.19
2011-04-29,32.30,32.59,31.74,32.05,8600000,32.05
2011-04-28,32.97,33.07,31.83,32.45,8913500,32.45
2011-04-27,33.42,33.82,32.78,32.90,8561800,32.90
2011-04-26,34.29,34.50,32.91,33.47,11600000,33.47
2011-04-25,34.47,35.21,34.30,34.51,5053300,34.51
2011-04-21,34.53,35.29,34.36,34.40,6965600,34.40
2011-04-20,35.63,35.96,35.12,35.16,10694800,35.16
2011-04-19,37.11,38.12,36.73,37.46,8933200,37.46
2011-04-18,37.39,38.40,37.35,37.51,14686000,37.51
2011-04-15,36.87,37.39,35.78,35.80,11648000,35.80
2011-04-14,38.33,38.51,36.80,36.89,13384800,36.89
2011-04-13,36.88,38.23,36.66,37.42,14658200,37.42
2011-04-12,36.79,37.71,36.42,37.58,12622500,37.58
2011-04-11,35.14,36.58,34.84,36.18,10330800,36.18
2011-04-08,33.70,35.68,33.58,35.21,11808100,35.21
2011-04-07,33.51,34.49,33.12,34.18,13575100,34.18
2011-04-06,33.28,34.15,33.00,33.63,9587600,33.63
2011-04-05,34.47,34.64,33.16,33.85,11274900,33.85
2011-04-04,34.33,34.63,34.11,34.36,7298000,34.36
2011-04-01,34.35,34.98,34.03,34.63,11108600,34.63
2011-03-31,35.58,35.68,34.95,35.08,10061900,35.08
2011-03-30,36.44,36.60,35.33,35.48,13012200,35.48
2011-03-29,37.89,38.59,36.81,36.92,11544100,36.92
2011-03-28,37.35,38.06,37.00,37.99,8518300,37.99
2011-03-25,38.11,38.64,36.56,37.71,17837300,37.71
2011-03-24,38.79,39.86,38.36,38.74,12571600,38.74
2011-03-23,40.20,41.45,39.24,39.58,15391900,39.58
2011-03-22,39.16,40.23,38.94,39.87,9338300,39.87
2011-03-21,40.62,40.80,39.33,39.37,12305700,39.37
2011-03-18,42.50,42.92,42.09,42.26,18095300,42.26
2011-03-17,42.50,43.95,42.29,43.95,14428500,43.95
2011-03-16,43.64,45.10,42.09,44.31,20997200,44.31
2011-03-15,44.73,45.37,42.07,43.00,17371200,43.00
2011-03-14,42.56,43.21,41.07,41.95,13609700,41.95
2011-03-11,42.62,42.79,40.47,41.32,14027300,41.32
2011-03-10,40.14,42.00,40.13,41.63,18862300,41.63
2011-03-09,38.44,39.14,37.96,38.66,14610100,38.66
2011-03-08,40.03,40.96,37.63,38.20,18885100,38.20
2011-03-07,37.82,41.08,37.76,40.18,16073800,40.18
2011-03-04,37.81,39.36,37.73,38.22,14214600,38.22
2011-03-03,39.35,39.35,37.50,37.86,14726300,37.86
2011-03-02,41.20,41.67,39.93,40.60,20723300,40.60
2011-03-01,38.32,41.47,38.25,41.09,20453800,41.09
2011-02-28,38.23,39.72,37.98,38.78,11612100,38.78
2011-02-25,41.20,41.29,38.90,38.91,13026300,38.91
2011-02-24,42.39,43.32,41.14,41.76,20164100,41.76
2011-02-23,13.43,14.46,13.39,14.18,13296900,42.54
2011-02-22,12.84,13.56,12.70,13.51,11829200,40.53
2011-02-18,12.50,12.69,12.36,12.55,7567700,37.65
2011-02-17,12.91,12.97,12.48,12.60,7799200,37.80
2011-02-16,13.09,13.11,12.80,12.87,6716800,38.61
2011-02-15,13.08,13.27,13.00,13.19,5395600,39.57
2011-02-14,13.15,13.19,12.92,12.98,3984500,38.94
2011-02-11,13.77,13.82,13.16,13.16,9139700,39.48
2011-02-10,14.05,14.11,13.58,13.61,10555900,40.83
2011-02-09,13.72,14.01,13.57,13.80,10957300,41.40
2011-02-08,13.90,14.07,13.60,13.61,8089100,40.83
2011-02-07,14.26,14.30,13.60,13.90,10834300,41.70
2011-02-04,14.47,14.68,14.29,14.34,8726800,43.02
2011-02-03,14.60,15.08,14.36,14.41,10299000,43.23
2011-02-02,14.50,14.58,14.20,14.55,7962000,43.65
2011-02-01,15.12,15.23,14.27,14.45,12207700,43.35
2011-01-31,15.55,15.91,15.16,15.52,8304000,46.56
2011-01-28,14.76,15.87,14.69,15.83,11963800,47.49
2011-01-27,14.88,15.10,14.58,14.75,7779300,44.25
2011-01-26,15.56,15.71,14.74,14.90,9167900,44.70
2011-01-25,15.98,16.19,15.62,15.64,7443700,46.92
2011-01-24,16.05,16.12,15.52,15.72,6708300,47.16
2011-01-21,15.44,16.10,15.43,16.07,6737400,48.21
2011-01-20,15.49,15.98,15.26,15.75,10436800,47.25
2011-01-19,14.20,15.36,14.13,15.27,8917000,45.81
2011-01-18,14.34,14.56,14.17,14.20,4849500,42.60
2011-01-14,14.58,14.69,14.15,14.24,6994000,42.72
2011-01-13,14.53,14.75,14.36,14.55,6344000,43.65
2011-01-12,14.56,14.80,14.47,14.55,7462500,43.65
2011-01-11,14.88,15.16,14.71,14.93,7037700,44.79
2011-01-10,15.55,15.90,14.93,15.11,12664800,45.33
2011-01-07,14.98,16.00,14.85,15.34,8672300,46.02
2011-01-06,14.87,15.30,14.81,15.11,5853300,45.33
2011-01-05,15.47,15.64,14.90,14.92,6003400,44.76
2011-01-04,14.67,15.93,14.64,15.43,8244600,46.29
2011-01-03,15.20,15.33,14.56,14.79,6828600,44.37
2010-12-31,15.37,15.67,15.26,15.61,2554100,46.83
2010-12-30,15.28,15.32,15.07,15.29,3318100,45.87
2010-12-29,15.27,15.34,15.19,15.25,2019200,45.75
2010-12-28,15.13,15.46,15.10,15.35,2422100,46.05
2010-12-27,15.50,15.60,15.14,15.23,3118900,45.69
2010-12-23,15.23,15.43,15.14,15.35,2469500,46.05
2010-12-22,15.19,15.37,15.10,15.30,2894700,45.90
2010-12-21,15.64,15.66,15.25,15.29,5827300,45.87
2010-12-20,15.85,16.07,15.54,15.81,5127200,47.43
2010-12-17,16.13,16.47,15.94,16.03,5746100,48.09
2010-12-16,16.56,16.78,16.08,16.18,6368400,48.54
2010-12-15,16.53,16.75,16.01,16.64,6964900,49.92
2010-12-14,16.25,16.58,16.23,16.48,3935300,49.44
2010-12-13,16.02,16.48,15.94,16.46,4036500,49.38
2010-12-10,16.69,16.87,16.10,16.21,5460500,48.63
2010-12-09,16.66,17.07,16.66,16.83,4702400,50.49
2010-12-08,16.89,17.14,16.71,17.01,5275600,51.03
2010-12-07,16.68,17.12,16.55,17.00,8032300,51.00
2010-12-06,17.65,17.75,17.16,17.29,3999900,51.87
2010-12-03,18.24,18.29,17.48,17.63,6530100,52.89
2010-12-02,18.52,18.60,17.91,18.02,6768400,54.06
2010-12-01,18.82,18.86,18.45,18.60,8322900,55.80
2010-11-30,20.15,20.38,19.54,19.90,8061500,59.70
2010-11-29,19.77,20.50,19.33,19.46,7278000,58.38
2010-11-26,19.53,19.63,19.18,19.50,2785000,58.50
2010-11-24,20.01,20.02,19.16,19.17,6838700,57.51
2010-11-23,20.73,21.06,20.46,20.56,8081400,61.68
2010-11-22,20.51,20.87,19.85,19.97,7981400,59.91
2010-11-19,20.69,21.08,20.16,20.30,6368900,60.90
2010-11-18,21.00,21.00,20.18,20.52,6879700,61.56
2010-11-17,21.80,22.18,21.61,21.76,6115400,65.28
2010-11-16,21.22,22.38,21.06,21.92,10745800,65.76
2010-11-15,20.45,20.80,20.06,20.75,7592500,62.25
2010-11-12,20.36,20.85,19.91,20.78,8757300,62.34
2010-11-11,20.19,20.40,19.55,19.76,6945700,59.28
2010-11-10,20.15,20.74,19.53,19.55,9481200,58.65
2010-11-09,19.30,20.55,19.20,20.20,7539600,60.60
2010-11-08,19.60,19.93,19.31,19.49,6244900,58.47
2010-11-05,19.67,19.80,19.24,19.42,7724800,58.26
2010-11-04,20.23,20.42,19.75,19.78,10028900,59.34
2010-11-03,21.58,22.36,21.33,21.38,12168200,64.14
2010-11-02,22.23,22.64,21.62,21.67,9174300,65.01
2010-11-01,22.28,23.56,21.80,23.07,8519800,69.21
2010-10-29,23.02,23.08,22.27,22.61,6355300,67.83
2010-10-28,21.91,23.14,21.86,22.78,6859700,68.34
2010-10-27,22.73,23.34,22.31,22.45,9584400,67.35
2010-10-26,22.58,22.93,21.82,22.27,7023200,66.81
2010-10-25,22.14,22.33,21.45,22.21,7593600,66.63
2010-10-22,22.92,23.19,22.58,22.65,5885000,67.95
2010-10-21,22.39,23.96,21.90,23.08,9545800,69.24
2010-10-20,23.13,23.42,22.35,22.76,8828000,68.28
2010-10-19,22.99,24.00,22.32,23.48,9947400,70.44
2010-10-18,22.52,22.82,22.07,22.23,5699200,66.69
2010-10-15,21.95,23.17,21.87,22.78,8118000,68.34
2010-10-14,22.49,23.17,22.17,22.56,9065300,67.68
2010-10-13,23.14,23.35,21.96,22.50,8353800,67.50
2010-10-12,23.99,24.74,23.31,23.59,6658700,70.77
2010-10-11,23.80,24.01,23.26,23.75,4538800,71.25
2010-10-08,24.69,25.11,23.46,23.82,8106200,71.46
2010-10-07,24.14,25.35,24.09,24.79,6092500,74.37
2010-10-06,24.42,25.00,24.14,24.61,7314300,73.83
2010-10-05,25.77,26.30,24.19,24.36,11795600,73.08
2010-10-04,25.81,27.16,25.34,26.66,8249500,79.98
2010-10-01,25.31,26.33,25.17,25.62,8568800,76.86
2010-09-30,25.29,26.67,24.85,25.95,11322900,77.85
2010-09-29,26.20,26.49,25.53,25.87,8023600,77.61
2010-09-28,26.70,28.16,25.93,26.06,10310600,78.18
2010-09-27,26.68,27.25,26.47,26.86,6205400,80.58
2010-09-24,28.32,28.48,26.64,26.71,9298600,80.13
2010-09-23,29.27,29.88,27.95,29.61,8875600,88.83
2010-09-22,27.82,29.20,27.24,28.58,8920300,85.74
2010-09-21,27.12,27.71,26.61,27.54,8860100,82.62
2010-09-20,29.29,29.92,26.88,27.10,10573600,81.30
2010-09-17,29.34,30.90,29.19,29.56,8113000,88.68
2010-09-16,29.65,30.72,29.36,29.98,8219400,89.94
2010-09-15,30.19,30.86,29.16,29.50,7379600,88.50
2010-09-14,29.78,30.25,29.10,29.93,7259200,89.79
2010-09-13,30.81,31.02,29.27,29.62,7600100,88.86
2010-09-10,31.79,32.47,31.33,31.88,7417000,95.64
2010-09-09,30.82,32.94,30.75,32.18,6366100,96.54
2010-09-08,32.64,32.70,31.50,32.23,7430300,96.69
2010-09-07,31.42,33.17,31.40,32.88,6153000,98.64
2010-09-03,31.42,32.28,30.85,31.13,9229700,93.39
2010-09-02,34.10,34.42,32.65,32.88,6735100,98.64
2010-09-01,36.54,36.91,33.98,34.11,9195700,102.33
2010-08-31,38.55,39.49,37.16,38.41,9819500,115.23
2010-08-30,36.48,38.33,35.92,38.30,6054900,114.90
2010-08-27,37.73,40.09,35.71,35.94,9932500,107.82
2010-08-26,37.82,39.51,36.82,39.06,7323000,117.18
2010-08-25,41.07,41.66,37.97,38.24,9045800,114.72
2010-08-24,40.54,41.67,38.74,39.99,10014200,119.97
2010-08-23,36.39,38.78,35.82,38.70,7140000,116.10
2010-08-20,37.74,39.05,37.16,37.22,7127500,111.66
2010-08-19,34.86,37.56,34.55,37.26,7694300,111.78
2010-08-18,34.92,35.94,33.50,34.50,7055800,103.50
2010-08-17,35.53,36.17,33.89,34.81,6579100,104.43
2010-08-16,38.44,38.92,36.05,36.71,6238400,110.13
2010-08-13,36.89,37.81,36.56,37.65,5415300,112.95
2010-08-12,38.02,38.16,35.76,36.42,6816500,109.26
2010-08-11,34.02,36.14,34.02,35.75,7405000,107.25
2010-08-10,31.29,32.78,31.01,32.07,6983800,96.21
2010-08-09,30.74,31.44,30.06,30.39,4050100,91.17
2010-08-06,32.46,33.28,31.10,31.44,7952000,94.32
2010-08-05,30.76,31.00,30.02,30.92,4526700,92.76
2010-08-04,30.36,30.72,29.64,29.91,4012200,89.73
2010-08-03,30.45,33.43,29.61,30.83,4749900,92.49
2010-08-02,30.11,30.96,29.59,30.17,4733900,90.51
2010-07-30,33.16,33.57,30.95,31.78,6500100,95.34
2010-07-29,30.81,33.39,30.40,31.85,7270600,95.55
2010-07-28,30.32,32.16,29.91,31.65,6844500,94.95
2010-07-27,29.05,30.50,28.78,30.18,5943500,90.54
2010-07-26,31.63,32.15,29.81,29.88,4892300,89.64
