Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,21.31,21.40,20.90,21.01,168200,20.49
2012-02-06,20.95,21.50,20.95,21.21,118600,20.69
2012-02-03,21.04,21.62,20.94,21.00,223400,20.49
2012-02-02,21.61,21.71,20.95,21.04,98500,20.52
2012-02-01,21.43,21.60,21.23,21.56,133700,21.03
2012-01-31,21.10,21.54,20.94,21.40,80400,20.88
2012-01-30,21.17,21.17,20.66,21.05,80300,20.53
2012-01-27,21.07,21.18,20.84,21.18,8400,20.66
2012-01-26,21.45,21.45,20.94,21.15,11400,20.63
2012-01-25,21.90,22.14,21.76,22.00,203300,21.00
2012-01-24,21.85,22.20,21.75,21.95,111100,20.95
2012-01-23,21.75,22.09,21.65,21.95,134700,20.95
2012-01-20,21.55,21.77,21.12,21.63,93200,20.64
2012-01-19,21.46,21.82,21.44,21.50,89800,20.52
2012-01-18,21.18,21.43,21.16,21.42,64000,20.44
2012-01-17,21.00,21.17,20.92,21.13,91200,20.17
2012-01-13,21.13,21.34,20.80,20.90,70300,19.95
2012-01-12,21.26,21.26,21.01,21.13,63600,20.17
2012-01-11,21.50,21.50,21.10,21.27,86500,20.30
2012-01-10,21.58,21.70,21.42,21.56,58600,20.58
2012-01-09,21.30,21.70,21.27,21.55,88800,20.57
2012-01-06,21.42,21.73,21.18,21.24,104800,20.27
2012-01-05,21.00,21.47,20.81,21.30,189500,20.33
2012-01-04,20.68,21.00,20.68,20.98,78400,20.02
2012-01-03,20.28,20.74,20.24,20.68,142800,19.74
2011-12-30,20.13,20.28,20.01,20.16,73300,19.24
2011-12-29,20.00,20.10,19.86,20.09,91000,19.17
2011-12-28,19.86,20.10,19.53,20.00,106000,19.09
2011-12-27,19.71,20.10,19.71,19.81,131700,18.91
2011-12-23,20.10,20.10,19.46,19.70,92600,18.80
2011-12-22,19.70,20.08,19.38,19.99,153200,19.08
2011-12-21,19.80,19.80,19.25,19.61,82800,18.72
2011-12-20,19.69,19.96,19.54,19.80,75000,18.90
2011-12-19,19.73,19.73,19.21,19.54,85500,18.65
2011-12-16,20.04,20.07,19.70,19.73,60400,18.83
2011-12-15,19.90,19.98,19.51,19.88,60200,18.97
2011-12-14,20.25,20.25,19.83,19.91,47500,19.00
2011-12-13,20.25,20.40,20.11,20.28,86000,19.36
2011-12-12,20.43,20.43,19.96,20.17,92300,19.25
2011-12-09,20.17,20.54,19.93,20.50,106300,19.57
2011-12-08,20.00,20.20,19.96,20.01,60900,19.10
2011-12-07,20.00,20.15,19.96,20.09,55000,19.17
2011-12-06,20.03,20.08,19.93,20.04,117600,19.13
2011-12-05,20.20,20.46,20.00,20.08,112900,19.16
2011-12-02,20.18,20.38,20.00,20.01,62000,19.10
2011-12-01,20.00,20.24,19.95,20.06,65500,19.15
2011-11-30,20.38,20.45,19.80,19.98,136400,19.07
2011-11-29,19.19,20.19,19.19,20.06,88400,19.15
2011-11-28,19.74,19.83,19.20,19.24,85000,18.36
2011-11-25,19.51,19.70,19.34,19.40,13800,18.52
2011-11-23,19.70,19.85,19.38,19.42,37700,18.53
2011-11-22,19.66,19.91,19.57,19.78,45700,18.88
2011-11-21,20.07,20.26,19.53,19.62,60400,18.73
2011-11-18,20.38,20.48,19.98,20.11,117300,19.19
2011-11-17,20.32,20.43,20.20,20.28,62700,19.36
2011-11-16,20.35,20.48,20.26,20.36,55200,19.43
2011-11-15,20.36,20.50,20.17,20.43,164300,19.50
2011-11-14,20.31,20.76,20.31,20.76,95900,19.81
2011-11-11,20.74,20.86,20.15,20.71,177200,19.77
2011-11-10,20.90,20.90,20.28,20.71,52600,19.77
2011-11-09,20.75,21.10,20.55,20.92,84400,19.97
2011-11-08,20.60,21.06,20.55,21.05,88100,20.09
2011-11-07,20.60,20.79,20.41,20.68,71700,19.74
2011-11-04,20.33,20.66,20.27,20.54,47800,19.60
2011-11-03,20.53,20.55,20.12,20.33,49900,19.40
2011-11-02,20.30,20.47,20.18,20.35,54100,19.42
2011-11-01,20.20,20.62,20.12,20.28,68900,19.36
2011-10-31,20.40,20.67,20.17,20.56,64100,19.62
2011-10-28,20.20,20.71,20.07,20.43,67300,19.50
2011-10-27,21.00,21.00,19.81,20.48,315500,19.55
2011-10-26,21.20,21.27,21.00,21.17,107500,19.81
2011-10-25,21.18,21.24,21.02,21.09,46300,19.74
2011-10-24,21.33,21.43,21.02,21.31,68000,19.94
2011-10-21,21.20,21.35,20.90,21.06,62500,19.71
2011-10-20,21.00,21.21,20.90,21.10,45900,19.75
2011-10-19,20.90,21.25,20.74,21.09,106100,19.74
2011-10-18,20.75,20.97,20.65,20.84,62900,19.50
2011-10-17,20.74,20.87,20.41,20.71,56300,19.38
2011-10-14,21.10,21.17,20.50,20.74,176100,19.41
2011-10-13,20.50,20.89,20.07,20.69,59300,19.36
2011-10-12,20.81,20.81,20.37,20.58,90300,19.26
2011-10-11,20.90,21.24,20.27,20.46,84500,19.15
2011-10-10,20.65,21.05,20.51,20.97,59100,19.62
2011-10-07,20.80,20.86,20.52,20.78,41500,19.45
2011-10-06,20.80,21.00,20.25,20.78,61000,19.45
2011-10-05,20.46,20.92,20.03,20.79,80000,19.46
2011-10-04,18.30,20.50,17.81,20.45,205100,19.14
2011-10-03,19.46,19.64,18.30,18.39,64600,17.21
2011-09-30,19.64,19.97,19.49,19.55,35000,18.29
2011-09-29,20.19,20.34,19.65,19.80,45600,18.53
2011-09-28,20.23,20.23,19.82,19.91,54100,18.63
2011-09-27,20.58,20.58,19.96,20.21,70700,18.91
2011-09-26,20.00,20.36,19.60,20.25,38000,18.95
2011-09-23,19.69,20.01,19.50,19.80,61000,18.53
2011-09-22,19.74,19.91,19.27,19.75,145800,18.48
2011-09-21,20.41,20.46,20.01,20.12,77500,18.83
2011-09-20,20.78,20.85,20.30,20.41,122800,19.10
2011-09-19,20.51,20.72,20.06,20.32,85900,19.02
2011-09-16,20.44,21.20,20.15,20.80,448300,19.46
2011-09-15,20.39,20.39,19.85,20.00,139300,18.72
2011-09-14,19.82,20.26,19.50,20.13,231800,18.84
2011-09-13,18.55,20.40,18.55,19.62,442700,18.36
2011-09-12,16.96,18.03,16.90,17.78,106800,16.64
2011-09-09,17.55,17.55,17.01,17.13,75100,16.03
2011-09-08,17.95,18.21,17.62,17.73,71000,16.59
2011-09-07,17.26,18.25,17.23,17.91,78200,16.76
2011-09-06,17.45,17.64,17.10,17.16,104300,16.06
2011-09-02,17.91,18.26,17.56,17.79,66600,16.65
2011-09-01,18.54,18.54,17.83,18.29,81200,17.12
2011-08-31,18.35,18.65,18.25,18.63,76200,17.43
2011-08-30,18.00,18.51,18.00,18.33,91800,17.15
2011-08-29,17.93,18.67,17.24,18.07,236000,16.91
2011-08-26,17.26,17.78,16.91,17.55,113200,16.42
2011-08-25,17.53,17.65,17.25,17.32,52600,16.21
2011-08-24,17.42,17.66,17.16,17.35,61500,16.24
2011-08-23,17.20,17.39,16.55,17.37,74700,16.25
2011-08-22,17.60,17.73,16.57,17.16,66200,16.06
2011-08-19,17.68,17.90,17.06,17.28,82200,16.17
2011-08-18,18.13,18.42,17.75,17.76,104100,16.62
2011-08-17,18.77,18.78,18.43,18.50,112400,17.31
2011-08-16,18.38,18.90,18.00,18.70,109900,17.50
2011-08-15,18.69,18.88,18.42,18.45,92100,17.27
2011-08-12,18.80,18.89,18.50,18.57,113900,17.38
2011-08-11,18.50,18.74,17.97,18.52,117000,17.33
2011-08-10,17.40,18.75,17.30,18.40,164100,17.22
2011-08-09,17.58,18.00,16.34,17.53,168000,16.40
2011-08-08,18.40,19.00,15.61,17.16,340300,16.06
2011-08-05,18.45,19.45,17.35,19.39,206100,18.15
2011-08-04,20.00,20.00,16.16,18.28,300600,17.11
2011-08-03,20.33,20.70,20.05,20.25,122200,18.56
2011-08-02,20.65,20.99,20.29,20.29,76800,18.60
2011-08-01,20.36,21.02,20.35,20.65,66100,18.93
2011-07-29,20.30,20.42,20.10,20.12,63200,18.44
2011-07-28,20.30,20.70,20.21,20.35,42600,18.66
2011-07-27,20.67,20.76,20.26,20.26,61500,18.57
2011-07-26,20.75,20.93,20.40,20.59,49500,18.88
2011-07-25,20.84,21.30,20.75,20.80,76500,19.07
2011-07-22,21.28,21.48,20.94,20.98,57500,19.23
2011-07-21,21.62,21.68,21.25,21.38,52700,19.60
2011-07-20,21.76,21.76,21.50,21.59,33900,19.79
2011-07-19,21.64,21.75,21.46,21.63,71000,19.83
2011-07-18,21.60,21.75,21.29,21.60,47700,19.80
2011-07-15,21.21,21.80,20.78,21.80,94800,19.98
2011-07-14,21.19,21.19,20.64,20.73,59100,19.00
2011-07-13,20.94,21.09,20.58,21.00,114400,19.25
2011-07-12,20.87,21.10,20.37,20.92,62000,19.18
2011-07-11,21.09,21.27,20.88,21.00,57800,19.25
2011-07-08,21.30,21.46,21.08,21.23,42600,19.46
2011-07-07,21.47,21.50,21.24,21.41,51900,19.63
2011-07-06,20.70,21.49,20.61,21.29,110500,19.52
2011-07-05,20.97,20.97,20.39,20.70,67300,18.98
2011-07-01,20.59,20.68,20.38,20.62,111500,18.90
2011-06-30,20.80,20.85,20.50,20.64,58300,18.92
2011-06-29,20.39,20.99,20.39,20.80,47400,19.07
2011-06-28,20.64,20.82,20.25,20.34,70700,18.65
2011-06-27,20.77,20.77,20.48,20.60,61400,18.88
2011-06-24,20.72,20.96,20.20,20.88,118700,19.14
2011-06-23,20.26,20.85,20.12,20.67,133500,18.95
2011-06-22,20.44,20.59,20.05,20.46,216800,18.76
2011-06-21,20.32,20.74,19.95,20.53,111400,18.82
2011-06-20,20.60,20.77,19.93,20.07,97700,18.40
2011-06-17,21.35,21.49,20.45,20.65,94400,18.93
2011-06-16,21.00,21.33,20.91,21.29,101600,19.52
2011-06-15,21.51,21.67,21.03,21.13,66600,19.37
2011-06-14,21.55,21.95,21.39,21.61,81600,19.81
2011-06-13,21.97,21.97,21.40,21.47,99200,19.68
2011-06-10,21.71,22.03,21.70,21.97,106800,20.14
2011-06-09,21.66,21.75,21.51,21.73,43600,19.92
2011-06-08,21.35,21.89,21.35,21.43,108200,19.65
2011-06-07,21.30,21.56,21.29,21.51,63400,19.72
2011-06-06,21.49,21.58,21.20,21.30,94000,19.53
2011-06-03,21.22,21.58,21.01,21.52,169700,19.73
2011-06-02,21.86,21.86,21.32,21.41,166200,19.63
2011-06-01,21.70,21.86,21.35,21.50,101800,19.71
2011-05-31,21.90,21.91,21.70,21.79,71200,19.98
2011-05-27,21.48,21.94,21.48,21.90,107000,20.08
2011-05-26,21.36,21.60,21.20,21.52,73700,19.73
2011-05-25,21.60,21.77,21.35,21.43,91300,19.65
2011-05-24,20.98,21.90,20.69,21.53,199800,19.74
2011-05-23,20.66,20.98,20.50,20.78,106200,19.05
2011-05-20,21.06,21.25,20.71,21.16,62400,19.40
2011-05-19,21.07,21.23,20.86,21.01,41500,19.26
2011-05-18,20.47,21.22,20.47,20.97,92100,19.22
2011-05-17,20.90,20.90,20.45,20.50,115400,18.79
2011-05-16,20.65,21.42,20.55,21.10,120600,19.34
2011-05-13,21.54,21.54,20.65,20.77,65100,19.04
2011-05-12,21.11,21.16,20.80,20.81,91000,19.08
2011-05-11,21.84,21.97,21.00,21.20,91100,19.43
2011-05-10,21.66,21.84,21.55,21.76,61700,19.95
2011-05-09,21.41,21.78,21.25,21.69,8600,19.88
2011-05-06,21.57,21.63,20.95,21.25,12800,19.48
2011-05-05,20.58,21.51,20.00,21.51,55200,19.72
2011-05-04,22.40,22.41,21.66,21.98,188000,19.77
2011-05-03,22.38,22.54,21.98,22.37,84000,20.12
2011-05-02,22.78,22.98,22.30,22.40,199000,20.15
2011-04-29,22.40,22.72,22.40,22.72,127000,20.44
2011-04-28,22.60,22.61,22.27,22.41,59600,20.16
2011-04-27,22.69,22.69,22.01,22.59,84000,20.32
2011-04-26,22.42,22.75,22.30,22.55,107400,20.28
2011-04-25,22.00,22.43,21.63,22.43,85100,20.18
2011-04-21,21.75,22.00,21.63,21.96,62500,19.75
2011-04-20,21.67,21.89,21.50,21.68,48700,19.50
2011-04-19,21.30,21.60,21.30,21.46,69700,19.30
2011-04-18,21.75,21.75,21.13,21.25,108400,19.11
2011-04-15,21.92,21.92,21.51,21.66,75000,19.48
2011-04-14,21.35,21.96,21.32,21.76,98700,19.57
2011-04-13,22.46,22.46,21.35,21.75,258300,19.56
2011-04-12,22.48,22.48,22.10,22.10,97700,19.88
2011-04-11,22.63,22.63,22.38,22.50,37200,20.24
2011-04-08,22.50,22.65,22.28,22.65,63300,20.37
2011-04-07,22.53,22.53,22.30,22.40,68400,20.15
2011-04-06,22.27,22.63,22.25,22.50,110400,20.24
2011-04-05,22.45,22.61,22.15,22.28,142900,20.04
2011-04-04,22.15,22.83,22.01,22.38,211400,20.13
2011-04-01,22.34,22.47,21.95,22.15,253700,19.92
2011-03-31,22.29,22.62,22.14,22.45,156000,20.19
2011-03-30,22.10,22.32,22.07,22.29,109000,20.05
2011-03-29,22.30,22.35,22.00,22.04,146100,19.82
2011-03-28,22.57,22.64,22.27,22.34,70800,20.09
2011-03-25,22.36,22.70,22.35,22.57,151800,20.30
2011-03-24,22.30,22.40,22.25,22.36,93800,20.11
2011-03-23,22.23,22.39,22.11,22.30,107900,20.06
2011-03-22,22.17,22.26,22.02,22.14,113800,19.91
2011-03-21,21.99,22.31,21.95,22.27,133100,20.03
2011-03-18,22.00,22.08,21.82,21.95,154800,19.74
2011-03-17,21.72,22.05,21.72,21.95,168900,19.74
2011-03-16,21.85,21.97,21.40,21.62,135300,19.45
2011-03-15,21.63,21.88,21.20,21.68,241700,19.50
2011-03-14,22.01,22.31,22.01,22.08,107200,19.86
2011-03-11,21.71,22.21,21.71,22.19,72500,19.96
2011-03-10,22.10,22.20,21.60,21.85,253700,19.65
2011-03-09,22.65,22.89,22.03,22.26,287500,20.02
2011-03-08,22.86,22.88,22.62,22.70,233100,20.42
2011-03-07,23.10,23.25,22.81,22.99,140300,20.68
2011-03-04,22.87,23.10,22.82,23.10,175400,20.78
2011-03-03,22.96,23.02,22.75,23.02,217000,20.71
2011-03-02,22.75,22.99,22.60,22.92,205300,20.62
2011-03-01,22.92,23.00,22.60,22.73,223300,20.45
2011-02-28,22.78,22.97,22.61,22.90,204900,20.60
2011-02-25,22.82,22.85,22.40,22.58,206900,20.31
2011-02-24,22.36,22.54,22.23,22.44,327300,20.18
2011-02-23,22.42,22.60,22.07,22.36,336000,20.11
2011-02-22,23.18,23.18,22.22,22.44,368500,20.18
2011-02-18,23.15,23.25,22.95,22.99,242500,20.68
2011-02-17,23.40,23.41,22.89,23.12,271000,20.80
2011-02-16,23.12,23.43,22.95,23.23,264400,20.90
2011-02-15,23.27,23.49,23.00,23.43,350700,21.07
2011-02-14,23.41,23.56,22.89,23.50,260100,21.14
2011-02-11,22.62,23.33,22.62,23.27,218500,20.93
2011-02-10,22.27,23.00,22.24,22.72,281300,20.44
2011-02-09,22.32,22.45,22.03,22.42,230400,20.17
2011-02-08,22.35,22.48,22.02,22.12,431000,19.90
2011-02-07,22.37,22.65,21.98,21.99,259200,19.78
2011-02-04,22.70,22.70,22.05,22.30,254100,20.06
2011-02-03,22.87,22.90,22.41,22.75,245000,20.46
2011-02-02,22.60,22.90,22.30,22.86,267800,20.52
2011-02-01,23.00,23.00,22.46,22.60,389400,20.29
2011-01-31,22.25,23.09,22.20,22.90,408600,20.56
2011-01-28,22.12,22.25,21.70,22.13,470500,19.87
2011-01-27,21.80,22.44,21.65,22.23,415500,19.96
2011-01-26,21.50,21.75,20.85,21.72,869200,19.50
2011-01-25,21.00,21.40,20.81,21.40,303900,19.21
2011-01-24,20.75,21.10,20.68,20.98,263700,18.83
2011-01-21,20.75,20.75,20.38,20.58,110200,18.47
2011-01-20,20.50,20.65,20.22,20.50,227500,18.40
2011-01-19,20.76,20.85,20.50,20.65,337400,18.54
2011-01-18,20.85,20.85,20.55,20.79,35200,18.66
2011-01-14,20.75,21.04,20.68,20.87,310900,18.74
2011-01-13,20.60,20.90,20.36,20.72,278700,18.60
2011-01-12,20.42,20.71,20.26,20.30,478500,18.22
2011-01-11,20.30,20.34,20.16,20.28,233400,18.21
2011-01-10,20.26,20.34,20.11,20.11,251700,18.05
2011-01-07,20.45,20.45,20.21,20.35,165900,18.27
2011-01-06,20.25,20.45,20.15,20.36,341800,18.28
2011-01-05,20.03,20.25,20.03,20.16,192600,18.10
2011-01-04,20.05,20.20,20.02,20.20,159200,18.13
2011-01-03,20.18,20.40,19.71,20.10,291300,18.04
2010-12-31,20.18,20.45,20.04,20.12,114300,18.06
2010-12-30,20.49,20.50,20.12,20.12,249700,18.06
2010-12-29,20.10,20.38,20.09,20.26,243200,18.19
2010-12-28,20.32,21.50,20.02,20.14,500500,18.08
2010-12-27,20.00,20.03,19.94,20.00,134600,17.95
2010-12-23,20.05,20.05,19.97,20.00,250000,17.95
2010-12-22,19.97,20.05,19.93,20.03,358500,17.98
2010-12-21,19.90,19.95,19.70,19.88,343100,17.85
2010-12-20,19.82,19.90,19.70,19.89,334300,17.86
2010-12-17,19.90,19.98,19.53,19.60,6796200,17.60
