Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,6.14,6.27,6.05,6.10,228000,6.10
2012-05-03,6.50,6.64,6.16,6.20,193900,6.20
2012-05-02,6.59,6.67,6.37,6.44,135100,6.44
2012-05-01,6.34,6.74,6.34,6.58,301000,6.58
2012-04-30,6.30,6.35,6.18,6.30,136100,6.30
2012-04-27,5.97,6.40,5.80,6.38,452900,6.38
2012-04-26,5.85,5.91,5.78,5.85,130400,5.85
2012-04-25,5.90,5.90,5.79,5.88,106200,5.88
2012-04-24,5.87,5.91,5.81,5.85,162000,5.85
2012-04-23,5.76,5.87,5.68,5.87,154600,5.87
2012-04-20,5.85,5.96,5.78,5.85,102800,5.85
2012-04-19,5.86,5.97,5.77,5.80,113500,5.80
2012-04-18,5.90,5.95,5.82,5.89,59100,5.89
2012-04-17,5.93,5.96,5.86,5.95,116000,5.95
2012-04-16,5.90,5.97,5.77,5.81,117100,5.81
2012-04-13,5.94,6.04,5.85,5.91,133500,5.91
2012-04-12,6.06,6.09,5.83,5.98,240600,5.98
2012-04-11,5.71,6.09,5.55,6.04,293800,6.04
2012-04-10,5.92,5.98,5.59,5.65,477700,5.65
2012-04-09,6.07,6.09,5.86,5.92,337100,5.92
2012-04-05,6.18,6.34,6.07,6.17,117500,6.17
2012-04-04,6.26,6.35,6.15,6.19,148200,6.19
2012-04-03,6.35,6.49,6.26,6.29,174900,6.29
2012-04-02,6.45,6.45,6.21,6.29,302200,6.29
2012-03-30,6.61,6.61,6.33,6.34,219200,6.34
2012-03-29,6.59,6.65,6.43,6.53,180200,6.53
2012-03-28,6.79,6.84,6.47,6.60,384300,6.60
2012-03-27,6.59,6.84,6.59,6.78,477200,6.78
2012-03-26,6.48,6.65,6.37,6.53,624400,6.53
2012-03-23,6.20,6.42,6.04,6.40,243200,6.40
2012-03-22,6.30,6.32,6.07,6.20,267200,6.20
2012-03-21,6.50,6.51,6.25,6.30,331400,6.30
2012-03-20,6.42,6.54,6.33,6.45,312200,6.45
2012-03-19,6.29,6.52,6.25,6.47,708000,6.47
2012-03-16,6.10,6.49,6.05,6.20,1354400,6.20
2012-03-15,6.01,6.21,5.50,6.08,1954900,6.08
2012-03-14,5.35,5.38,5.20,5.30,144400,5.30
2012-03-13,5.11,5.37,5.11,5.32,128400,5.32
2012-03-12,5.14,5.28,4.98,5.09,154300,5.09
2012-03-09,4.88,5.20,4.88,5.12,171000,5.12
2012-03-08,4.88,4.90,4.80,4.87,56300,4.87
2012-03-07,4.94,4.98,4.84,4.89,74500,4.89
2012-03-06,4.89,4.92,4.84,4.89,102100,4.89
2012-03-05,5.05,5.07,4.92,4.94,63600,4.94
2012-03-02,4.81,5.12,4.81,5.06,289700,5.06
2012-03-01,5.10,5.30,5.10,5.21,53100,5.21
2012-02-29,5.20,5.29,5.12,5.14,95100,5.14
2012-02-28,5.33,5.33,5.21,5.21,103300,5.21
2012-02-27,5.34,5.39,5.28,5.30,74000,5.30
2012-02-24,5.39,5.60,5.30,5.42,149000,5.42
2012-02-23,5.37,5.45,5.31,5.34,62200,5.34
2012-02-22,5.38,5.49,5.35,5.37,65200,5.37
2012-02-21,5.40,5.49,5.35,5.40,68500,5.40
2012-02-17,5.42,5.42,5.33,5.37,57700,5.37
2012-02-16,5.34,5.46,5.10,5.42,224300,5.42
2012-02-15,5.58,5.61,5.38,5.39,136200,5.39
2012-02-14,5.36,5.54,5.30,5.47,231900,5.47
2012-02-13,5.40,5.41,5.33,5.37,133900,5.37
2012-02-10,5.40,5.46,5.30,5.34,109400,5.34
2012-02-09,5.42,5.47,5.27,5.42,150300,5.42
2012-02-08,5.36,5.48,5.31,5.44,119700,5.44
2012-02-07,5.50,5.51,5.29,5.34,172500,5.34
2012-02-06,5.55,5.60,5.36,5.47,126900,5.47
2012-02-03,5.80,5.80,5.50,5.55,225700,5.55
2012-02-02,5.72,5.78,5.61,5.70,187500,5.70
2012-02-01,5.34,5.73,5.34,5.69,497000,5.69
2012-01-31,5.11,5.38,5.06,5.35,236200,5.35
2012-01-30,5.06,5.11,4.99,5.06,121200,5.06
2012-01-27,4.98,5.09,4.93,5.07,84300,5.07
2012-01-26,5.01,5.03,4.91,4.96,102900,4.96
2012-01-25,4.81,5.03,4.69,5.02,133400,5.02
2012-01-24,4.94,5.04,4.83,4.83,122300,4.83
2012-01-23,5.04,5.18,4.94,4.95,116500,4.95
2012-01-20,5.02,5.08,4.96,5.05,130700,5.05
2012-01-19,5.02,5.17,4.99,5.05,135300,5.05
2012-01-18,4.88,5.05,4.80,5.01,175900,5.01
2012-01-17,4.94,4.98,4.82,4.90,96300,4.90
2012-01-13,4.92,4.95,4.86,4.89,50700,4.89
2012-01-12,4.88,4.98,4.79,4.95,84800,4.95
2012-01-11,4.80,4.93,4.66,4.85,106300,4.85
2012-01-10,4.99,5.02,4.81,4.86,135300,4.86
2012-01-09,5.06,5.09,4.96,4.99,210200,4.99
2012-01-06,4.89,5.00,4.85,5.00,161900,5.00
2012-01-05,4.70,4.87,4.68,4.84,125000,4.84
2012-01-04,4.57,4.82,4.52,4.78,221500,4.78
2012-01-03,4.38,4.62,4.29,4.60,284300,4.60
2011-12-30,3.99,4.27,3.99,4.25,162900,4.25
2011-12-29,4.07,4.21,4.06,4.20,228500,4.20
2011-12-28,4.16,4.19,4.10,4.11,101300,4.11
2011-12-27,4.28,4.30,4.15,4.17,102500,4.17
2011-12-23,4.32,4.33,4.22,4.26,119100,4.26
2011-12-22,4.13,4.35,4.09,4.27,358100,4.27
2011-12-21,4.10,4.14,4.00,4.10,214600,4.10
2011-12-20,4.15,4.20,3.99,4.09,449500,4.09
2011-12-19,4.20,4.22,4.00,4.04,252000,4.04
2011-12-16,4.12,4.25,4.03,4.15,226300,4.15
2011-12-15,4.10,4.26,4.04,4.11,186500,4.11
2011-12-14,4.13,4.15,4.00,4.09,123600,4.09
2011-12-13,4.30,4.31,4.12,4.20,180300,4.20
2011-12-12,4.25,4.31,4.11,4.25,186400,4.25
2011-12-09,4.26,4.36,4.22,4.33,192300,4.33
2011-12-08,4.41,4.45,4.22,4.26,154900,4.26
2011-12-07,4.39,4.49,4.31,4.44,35200,4.44
2011-12-06,4.44,4.54,4.29,4.41,121000,4.41
2011-12-05,4.73,4.73,4.46,4.52,103700,4.52
2011-12-02,4.42,4.55,4.37,4.44,85800,4.44
2011-12-01,4.42,4.52,4.37,4.40,116600,4.40
2011-11-30,4.37,4.64,4.32,4.35,112600,4.35
2011-11-29,4.39,4.41,4.17,4.24,64300,4.24
2011-11-28,4.33,4.50,4.26,4.28,106100,4.28
2011-11-25,4.20,4.36,4.19,4.24,55200,4.24
2011-11-23,4.31,4.32,4.14,4.23,142900,4.23
2011-11-22,4.39,4.53,4.30,4.34,73800,4.34
2011-11-21,4.37,4.47,4.30,4.46,141200,4.46
2011-11-18,4.52,4.54,4.38,4.50,156600,4.50
2011-11-17,4.73,4.73,4.45,4.54,277600,4.54
2011-11-16,4.84,4.84,4.70,4.70,105100,4.70
2011-11-15,4.75,4.84,4.67,4.84,159200,4.84
2011-11-14,4.73,4.86,4.69,4.75,233200,4.75
2011-11-11,4.55,4.79,4.55,4.75,363700,4.75
2011-11-10,4.64,4.75,4.38,4.51,437700,4.51
2011-11-09,4.75,4.81,4.55,4.58,283500,4.58
2011-11-08,5.01,5.07,4.75,4.88,607100,4.88
2011-11-07,5.25,5.55,4.90,5.00,997700,5.00
2011-11-04,5.00,5.07,4.90,5.00,173300,5.00
2011-11-03,5.02,5.25,4.80,4.95,138900,4.95
2011-11-02,5.05,5.10,4.73,4.90,177500,4.90
2011-11-01,4.77,4.97,4.57,4.91,225100,4.91
2011-10-31,4.96,5.09,4.90,4.98,220900,4.98
2011-10-28,4.83,4.96,4.80,4.96,73300,4.96
2011-10-27,4.75,4.88,4.67,4.88,276500,4.88
2011-10-26,4.68,4.75,4.64,4.71,260700,4.71
2011-10-25,4.73,4.75,4.54,4.61,224400,4.61
2011-10-24,4.55,4.68,4.44,4.65,293700,4.65
2011-10-21,4.47,4.75,4.37,4.45,390200,4.45
2011-10-20,4.23,4.47,4.23,4.37,453100,4.37
2011-10-19,3.99,4.30,3.99,4.22,290500,4.22
2011-10-18,3.75,3.99,3.69,3.99,148600,3.99
2011-10-17,3.85,3.93,3.68,3.78,211500,3.78
2011-10-14,3.80,3.89,3.65,3.81,129200,3.81
2011-10-13,3.88,3.88,3.60,3.70,102900,3.70
2011-10-12,3.62,3.82,3.55,3.75,486900,3.75
2011-10-11,3.33,3.72,3.33,3.50,147800,3.50
2011-10-10,3.61,3.61,3.41,3.46,106900,3.46
2011-10-07,3.67,3.67,3.33,3.42,97300,3.42
2011-10-06,3.25,3.54,3.25,3.52,208700,3.52
2011-10-05,3.20,3.28,3.13,3.27,138100,3.27
2011-10-04,2.97,3.15,2.79,3.15,211500,3.15
2011-10-03,3.49,3.49,2.95,3.01,448400,3.01
2011-09-30,3.62,3.72,3.46,3.53,174700,3.53
2011-09-29,3.82,3.88,3.62,3.67,131100,3.67
2011-09-28,3.76,3.89,3.70,3.74,169000,3.74
2011-09-27,3.82,3.90,3.73,3.74,191200,3.74
2011-09-26,3.73,3.80,3.65,3.67,192600,3.67
2011-09-23,3.84,3.84,3.75,3.76,123000,3.76
2011-09-22,3.91,3.99,3.70,3.84,222600,3.84
2011-09-21,4.14,4.17,4.00,4.01,106400,4.01
2011-09-20,4.75,4.75,4.07,4.10,238900,4.10
2011-09-19,4.33,4.33,4.10,4.25,190500,4.25
2011-09-16,4.28,4.86,4.20,4.30,200500,4.30
2011-09-15,4.45,4.48,4.30,4.33,128500,4.33
2011-09-14,4.37,4.50,4.29,4.42,139700,4.42
2011-09-13,4.25,4.38,4.25,4.30,151100,4.30
2011-09-12,4.35,4.45,4.19,4.26,214900,4.26
2011-09-09,4.45,4.60,4.33,4.42,156100,4.42
2011-09-08,4.16,4.60,4.10,4.54,517300,4.54
2011-09-07,4.15,4.24,4.10,4.20,458100,4.20
2011-09-06,4.04,4.15,3.97,4.05,334200,4.05
2011-09-02,4.17,4.40,4.17,4.21,107200,4.21
2011-09-01,4.65,4.65,4.27,4.34,250700,4.34
2011-08-31,4.74,4.86,4.48,4.65,376100,4.65
2011-08-30,4.45,4.91,4.44,4.77,335800,4.77
2011-08-29,4.26,4.63,4.22,4.54,277200,4.54
2011-08-26,3.98,4.20,3.95,4.16,128500,4.16
2011-08-25,4.15,4.17,3.96,3.97,162700,3.97
2011-08-24,3.91,4.20,3.90,4.14,174300,4.14
2011-08-23,3.83,4.02,3.81,3.94,172000,3.94
2011-08-22,4.20,4.20,3.78,3.80,203700,3.80
2011-08-19,4.04,4.27,3.90,4.00,341600,4.00
2011-08-18,4.39,4.39,4.07,4.15,264700,4.15
2011-08-17,4.62,4.74,4.46,4.54,125100,4.54
2011-08-16,4.61,4.82,4.50,4.56,174000,4.56
2011-08-15,4.67,4.79,4.54,4.60,189400,4.60
2011-08-12,4.54,4.82,4.47,4.69,268500,4.69
2011-08-11,4.22,4.49,4.15,4.45,311300,4.45
2011-08-10,4.34,4.40,4.05,4.21,269500,4.21
2011-08-09,4.77,5.00,4.16,4.40,1098700,4.40
2011-08-08,4.48,4.48,4.02,4.07,766900,4.07
2011-08-05,4.60,4.73,4.25,4.62,302200,4.62
2011-08-04,4.95,4.95,4.39,4.50,716500,4.50
2011-08-03,5.04,5.07,4.66,4.88,434000,4.88
2011-08-02,5.25,5.56,5.00,5.01,519600,5.01
2011-08-01,5.30,5.35,5.01,5.12,210600,5.12
2011-07-29,5.36,5.40,5.18,5.25,193600,5.25
2011-07-28,5.32,5.49,5.30,5.41,88300,5.41
2011-07-27,5.60,5.60,5.31,5.31,157200,5.31
2011-07-26,5.74,5.74,5.57,5.60,129900,5.60
2011-07-25,5.51,5.70,5.46,5.60,127600,5.60
2011-07-22,5.55,5.69,5.49,5.60,204500,5.60
2011-07-21,5.48,5.55,5.30,5.52,202500,5.52
2011-07-20,5.39,5.53,5.34,5.49,148400,5.49
2011-07-19,5.45,5.54,5.27,5.38,354500,5.38
2011-07-18,5.50,5.50,5.38,5.44,200200,5.44
2011-07-15,5.66,5.66,5.48,5.53,105200,5.53
2011-07-14,5.66,5.68,5.40,5.58,195300,5.58
2011-07-13,5.41,5.65,5.29,5.61,288900,5.61
2011-07-12,5.20,5.47,5.20,5.39,142900,5.39
2011-07-11,5.43,5.55,5.20,5.27,239900,5.27
2011-07-08,5.63,5.66,5.51,5.60,94100,5.60
2011-07-07,5.84,5.84,5.45,5.70,361100,5.70
2011-07-06,5.61,5.70,5.50,5.67,542400,5.67
2011-07-05,5.65,5.68,5.54,5.61,305200,5.61
2011-07-01,5.46,5.79,5.40,5.69,568500,5.69
2011-06-30,5.40,5.45,5.29,5.45,429800,5.45
2011-06-29,5.36,5.36,5.20,5.33,280600,5.33
2011-06-28,5.02,5.33,5.00,5.33,471400,5.33
2011-06-27,5.04,5.10,4.90,5.02,269500,5.02
2011-06-24,5.05,5.05,4.87,4.99,378300,4.99
2011-06-23,4.93,5.06,4.76,5.00,308200,5.00
2011-06-22,4.77,5.14,4.71,5.01,557600,5.01
2011-06-21,4.63,4.77,4.57,4.74,214100,4.74
2011-06-20,4.48,4.65,4.48,4.56,317400,4.56
2011-06-17,4.54,5.24,4.39,4.50,392900,4.50
2011-06-16,4.70,4.88,4.42,4.53,398700,4.53
2011-06-15,4.75,4.80,4.58,4.70,437900,4.70
2011-06-14,4.59,4.91,4.59,4.76,430800,4.76
2011-06-13,4.67,4.74,4.59,4.61,346600,4.61
2011-06-10,4.65,4.79,4.56,4.69,307500,4.69
2011-06-09,4.62,4.80,4.52,4.67,602200,4.67
2011-06-08,4.86,4.89,4.62,4.63,678800,4.63
2011-06-07,5.00,5.08,4.75,4.76,865600,4.76
2011-06-06,5.28,5.43,4.87,5.00,776500,5.00
2011-06-03,5.31,5.49,5.24,5.30,999000,5.30
2011-06-02,5.26,5.31,5.08,5.13,1100600,5.13
2011-06-01,5.31,5.39,5.25,5.25,884800,5.25
2011-05-31,5.44,5.45,5.30,5.35,378900,5.35
2011-05-27,5.35,5.46,5.31,5.36,404500,5.36
2011-05-26,5.30,5.43,5.27,5.35,492800,5.35
2011-05-25,5.38,5.45,5.25,5.38,1490700,5.38
2011-05-24,5.59,5.63,5.31,5.31,10677700,5.31
2011-05-23,5.67,5.77,5.51,5.69,814600,5.69
2011-05-20,6.27,6.32,5.80,5.86,685400,5.86
2011-05-19,6.45,6.65,6.19,6.39,465000,6.39
2011-05-18,6.67,6.80,6.35,6.43,693300,6.43
2011-05-17,7.68,7.68,7.40,7.52,114900,7.52
2011-05-16,7.89,7.98,7.71,7.78,70000,7.78
2011-05-13,7.98,8.19,7.71,7.87,76700,7.87
2011-05-12,7.58,7.92,7.10,7.90,153600,7.90
2011-05-11,7.51,7.79,7.40,7.63,67700,7.63
2011-05-10,7.60,7.60,7.33,7.52,124300,7.52
2011-05-09,8.18,8.40,7.43,7.59,273700,7.59
2011-05-06,7.80,8.17,7.74,7.84,194700,7.84
2011-05-05,7.69,7.74,7.56,7.69,56700,7.69
2011-05-04,8.02,8.02,7.75,7.76,82000,7.76
2011-05-03,7.88,8.18,7.86,8.05,91100,8.05
2011-05-02,7.95,8.43,7.83,7.91,238000,7.91
2011-04-29,7.45,7.89,7.45,7.86,138000,7.86
2011-04-28,7.38,7.58,7.38,7.44,26200,7.44
2011-04-27,7.50,7.59,7.36,7.39,53600,7.39
2011-04-26,7.56,7.68,7.39,7.59,53600,7.59
2011-04-25,7.68,7.68,7.53,7.54,46400,7.54
2011-04-21,7.48,7.73,7.36,7.69,106800,7.69
2011-04-20,7.34,7.65,7.32,7.44,113400,7.44
2011-04-19,7.20,7.36,7.11,7.20,132900,7.20
2011-04-18,6.90,7.24,6.80,7.19,55900,7.19
2011-04-15,7.11,7.11,6.92,7.03,43200,7.03
2011-04-14,7.07,7.14,7.01,7.10,35000,7.10
2011-04-13,7.07,7.20,6.94,7.12,80800,7.12
2011-04-12,7.03,7.05,6.73,6.99,134700,6.99
2011-04-11,7.12,7.21,7.00,7.06,120300,7.06
2011-04-08,7.29,7.29,7.06,7.10,44300,7.10
2011-04-07,7.24,7.25,7.06,7.23,57700,7.23
2011-04-06,7.25,7.44,7.15,7.22,66800,7.22
2011-04-05,7.01,7.25,6.91,7.25,134000,7.25
2011-04-04,7.35,7.44,6.97,6.98,332500,6.98
