2012-05-04|8.93|9.08|8.93|8.97|429200|8.97
2012-05-03|8.93|9.12|8.93|9.05|602000|9.05
2012-05-02|9.05|9.13|9.01|9.07|287500|9.07
2012-05-01|9.02|9.14|9.02|9.10|230100|9.10
2012-04-30|9.08|9.09|9.00|9.05|283000|9.05
2012-04-27|9.08|9.11|9.05|9.08|201700|9.08
2012-04-26|9.12|9.16|9.07|9.10|375700|9.10
2012-04-25|9.09|9.22|9.08|9.15|1231000|9.15
2012-04-24|9.07|9.18|9.07|9.15|523500|9.15
2012-04-23|9.05|9.20|9.00|9.14|351600|9.14
2012-04-20|9.05|9.20|9.00|9.16|568900|9.16
2012-04-19|9.00|9.11|8.97|9.06|751300|9.06
2012-04-18|8.95|9.10|8.95|9.01|543000|9.01
2012-04-17|9.03|9.12|8.92|8.99|386100|8.99
2012-04-16|9.15|9.18|8.86|9.02|413800|9.02
2012-04-13|9.11|9.24|8.85|9.00|530100|9.00
2012-04-12|9.00|9.15|8.87|9.15|492800|9.15
2012-04-11|8.96|9.09|8.80|9.05|587900|9.05
2012-04-10|9.12|9.44|8.73|8.73|2001200|8.73
2012-04-09|8.65|9.18|8.63|9.02|2037100|9.02
