Date,Open,High,Low,Close,Volume,Adj Close
2012-02-22,3.98,4.18,3.86,4.18,18800,4.18
2012-02-21,3.81,4.06,3.81,3.95,59000,3.95
2012-02-17,3.84,3.90,3.84,3.87,4200,3.87
2012-02-16,3.89,4.02,3.84,3.93,51100,3.93
2012-02-15,4.25,4.25,3.85,3.90,21200,3.90
2012-02-14,4.41,4.41,3.98,4.10,17200,4.10
2012-02-13,4.41,4.54,4.41,4.42,6700,4.42
2012-02-10,4.58,4.58,4.18,4.43,24300,4.43
2012-02-09,4.43,4.63,4.40,4.59,33200,4.59
2012-02-08,4.95,5.15,4.31,4.43,95100,4.43
2012-02-07,3.65,4.91,3.20,4.91,248400,4.91
2012-02-06,0.40,0.42,0.39,0.40,1200,4.00
2012-02-03,0.44,0.44,0.39,0.39,12600,3.90
2012-02-02,0.41,0.47,0.41,0.43,34200,4.30
2012-02-01,0.36,0.41,0.36,0.41,21800,4.10
2012-01-31,0.41,0.41,0.37,0.37,23400,3.70
2012-01-30,0.41,0.42,0.39,0.40,18900,4.00
2012-01-27,0.41,0.44,0.40,0.40,14600,4.00
2012-01-26,0.46,0.48,0.41,0.44,26900,4.40
2012-01-25,0.47,0.49,0.46,0.48,29000,4.80
2012-01-24,0.49,0.52,0.47,0.49,13800,4.90
2012-01-23,0.55,0.55,0.48,0.49,56600,4.90
2012-01-20,0.51,0.55,0.49,0.55,53200,5.50
2012-01-19,0.47,0.55,0.46,0.51,74700,5.10
2012-01-18,0.46,0.49,0.46,0.47,13800,4.70
2012-01-17,0.46,0.50,0.45,0.46,39700,4.60
2012-01-13,0.48,0.48,0.43,0.45,27800,4.50
2012-01-12,0.42,0.51,0.42,0.48,178100,4.80
2012-01-11,0.41,0.42,0.39,0.41,19700,4.10
2012-01-10,0.41,0.44,0.40,0.41,23000,4.10
2012-01-09,0.39,0.44,0.38,0.42,48700,4.20
2012-01-06,0.38,0.44,0.36,0.40,60100,4.00
2012-01-05,0.39,0.39,0.36,0.38,13000,3.80
2012-01-04,0.37,0.39,0.33,0.37,56600,3.70
2012-01-03,0.32,0.42,0.32,0.39,160800,3.90
2011-12-30,0.30,0.33,0.29,0.32,52200,3.20
2011-12-29,0.31,0.33,0.29,0.29,25000,2.90
2011-12-28,0.31,0.33,0.30,0.32,16300,3.20
2011-12-27,0.33,0.35,0.31,0.32,17900,3.20
2011-12-23,0.35,0.39,0.31,0.34,40900,3.40
2011-12-22,0.33,0.36,0.31,0.34,17700,3.40
2011-12-21,0.34,0.36,0.31,0.33,12600,3.30
2011-12-20,0.35,0.35,0.32,0.34,24400,3.40
2011-12-19,0.34,0.35,0.32,0.35,10300,3.50
2011-12-16,0.36,0.36,0.34,0.35,14000,3.50
2011-12-15,0.34,0.37,0.34,0.35,14800,3.50
2011-12-14,0.33,0.35,0.31,0.34,27900,3.40
2011-12-13,0.35,0.35,0.33,0.33,56200,3.30
2011-12-12,0.37,0.38,0.35,0.36,33900,3.60
2011-12-09,0.38,0.40,0.37,0.37,19500,3.70
2011-12-08,0.38,0.40,0.38,0.40,8800,4.00
2011-12-07,0.40,0.44,0.37,0.38,14500,3.80
2011-12-06,0.42,0.44,0.40,0.40,17300,4.00
2011-12-05,0.45,0.47,0.42,0.44,12200,4.40
2011-12-02,0.42,0.47,0.42,0.44,18200,4.40
2011-12-01,0.48,0.48,0.42,0.44,9600,4.40
2011-11-30,0.46,0.47,0.45,0.45,18100,4.50
2011-11-29,0.42,0.45,0.41,0.44,17000,4.40
2011-11-28,0.40,0.44,0.37,0.43,23300,4.30
2011-11-25,0.46,0.47,0.43,0.44,15100,4.40
2011-11-23,0.50,0.50,0.46,0.46,22600,4.60
2011-11-22,0.50,0.50,0.47,0.49,10900,4.90
2011-11-21,0.49,0.56,0.47,0.50,12100,5.00
2011-11-18,0.54,0.59,0.52,0.52,14300,5.20
2011-11-17,0.54,0.64,0.52,0.54,70600,5.40
2011-11-16,0.47,0.58,0.46,0.54,71400,5.40
2011-11-15,0.55,0.55,0.47,0.49,20700,4.90
2011-11-14,0.56,0.56,0.53,0.53,13700,5.30
2011-11-11,0.56,0.56,0.54,0.54,3100,5.40
2011-11-10,0.54,0.55,0.53,0.54,12100,5.40
2011-11-09,0.56,0.58,0.53,0.53,20500,5.30
2011-11-08,0.57,0.58,0.54,0.56,37100,5.60
2011-11-07,0.57,0.61,0.57,0.61,18100,6.10
2011-11-04,0.57,0.60,0.57,0.57,16500,5.70
2011-11-03,0.58,0.61,0.56,0.59,16800,5.90
2011-11-02,0.55,0.59,0.55,0.57,13800,5.70
2011-11-01,0.61,0.61,0.55,0.57,12200,5.70
2011-10-31,0.58,0.62,0.57,0.62,12500,6.20
2011-10-28,0.63,0.64,0.59,0.60,20500,6.00
2011-10-27,0.59,0.66,0.57,0.60,78700,6.00
2011-10-26,0.57,0.59,0.55,0.57,5500,5.70
2011-10-25,0.54,0.59,0.54,0.57,7200,5.70
2011-10-24,0.56,0.59,0.54,0.56,12200,5.60
2011-10-21,0.61,0.61,0.53,0.56,13200,5.60
2011-10-20,0.54,0.58,0.53,0.56,22100,5.60
2011-10-19,0.60,0.60,0.56,0.56,9700,5.60
2011-10-18,0.58,0.62,0.58,0.60,8700,6.00
2011-10-17,0.60,0.62,0.57,0.58,7300,5.80
2011-10-14,0.61,0.63,0.57,0.59,16700,5.90
2011-10-13,0.60,0.63,0.58,0.60,10700,6.00
2011-10-12,0.60,0.66,0.58,0.62,17400,6.20
2011-10-11,0.60,0.64,0.58,0.60,9900,6.00
2011-10-10,0.66,0.69,0.56,0.60,32200,6.00
2011-10-07,0.71,0.74,0.66,0.68,7800,6.80
2011-10-06,0.70,0.75,0.68,0.70,10900,7.00
2011-10-05,0.54,0.70,0.54,0.66,20800,6.60
2011-10-04,0.62,0.62,0.52,0.53,33400,5.30
2011-10-03,0.67,0.70,0.65,0.65,10500,6.50
2011-09-30,0.65,0.72,0.65,0.67,19600,6.70
2011-09-29,0.73,0.77,0.67,0.67,13800,6.70
2011-09-28,0.79,0.79,0.73,0.73,12500,7.30
2011-09-27,0.79,0.85,0.78,0.80,15000,8.00
2011-09-26,0.82,0.82,0.77,0.79,6000,7.90
2011-09-23,0.80,0.83,0.78,0.80,22600,8.00
2011-09-22,0.83,0.84,0.79,0.81,27800,8.10
2011-09-21,0.84,0.89,0.83,0.84,10500,8.40
2011-09-20,0.89,0.90,0.83,0.84,20700,8.40
2011-09-19,0.90,0.92,0.86,0.87,12600,8.70
2011-09-16,1.00,1.01,0.90,0.91,37300,9.10
2011-09-15,0.90,1.06,0.90,0.99,106500,9.90
2011-09-14,0.85,0.97,0.83,0.91,11900,9.10
2011-09-13,0.86,0.87,0.84,0.86,5600,8.60
2011-09-12,0.90,0.90,0.85,0.85,6800,8.50
2011-09-09,0.91,0.93,0.84,0.90,7500,9.00
2011-09-08,0.90,0.94,0.90,0.90,9100,9.00
2011-09-07,0.87,0.92,0.87,0.89,6800,8.90
2011-09-06,0.95,0.95,0.83,0.86,19300,8.60
2011-09-02,0.91,0.95,0.88,0.90,8100,9.00
2011-09-01,0.97,0.98,0.85,0.91,15200,9.10
2011-08-31,0.98,0.98,0.94,0.96,10000,9.60
2011-08-30,0.97,0.97,0.93,0.97,8400,9.70
2011-08-29,0.93,0.99,0.92,0.96,11900,9.60
2011-08-26,0.90,0.94,0.86,0.91,6600,9.10
2011-08-25,0.90,0.90,0.86,0.89,12800,8.90
2011-08-24,0.87,0.90,0.83,0.90,13000,9.00
2011-08-23,0.90,0.90,0.83,0.88,14400,8.80
2011-08-22,0.88,0.90,0.81,0.81,19300,8.10
2011-08-19,0.92,0.97,0.85,0.86,36400,8.60
2011-08-18,1.00,1.01,0.90,0.92,30700,9.20
2011-08-17,1.02,1.03,0.98,0.98,26400,9.80
2011-08-16,1.04,1.04,1.01,1.03,15800,10.30
2011-08-15,1.04,1.10,1.00,1.05,44700,10.50
2011-08-12,0.94,1.04,0.90,1.03,95000,10.30
2011-08-11,0.92,0.92,0.90,0.90,20300,9.00
2011-08-10,1.06,1.06,0.88,0.88,77300,8.80
2011-08-09,1.18,1.18,0.79,0.98,240700,9.80
2011-08-08,1.28,1.34,1.20,1.30,46700,13.00
2011-08-05,1.27,1.37,1.18,1.35,71600,13.50
2011-08-04,1.47,1.48,1.29,1.30,35700,13.00
2011-08-03,1.39,1.45,1.27,1.38,55200,13.80
2011-08-02,1.54,1.55,1.36,1.39,41800,13.90
2011-08-01,1.38,1.56,1.38,1.51,71700,15.10
2011-07-29,1.45,1.45,1.32,1.35,55200,13.50
2011-07-28,1.50,1.58,1.36,1.39,60200,13.90
2011-07-27,1.57,1.62,1.49,1.51,51800,15.10
2011-07-26,1.51,1.74,1.46,1.63,96600,16.30
2011-07-25,1.63,1.75,1.53,1.55,77900,15.50
2011-07-22,1.99,1.99,1.57,1.64,350300,16.40
2011-07-21,1.32,1.93,1.29,1.92,554400,19.20
2011-07-20,1.36,1.37,1.26,1.29,33200,12.90
2011-07-19,1.28,1.38,1.28,1.34,53200,13.40
2011-07-18,1.31,1.33,1.26,1.26,12000,12.60
2011-07-15,1.35,1.35,1.31,1.31,7700,13.10
2011-07-14,1.38,1.38,1.31,1.32,11800,13.20
2011-07-13,1.31,1.36,1.30,1.32,18200,13.20
2011-07-12,1.29,1.38,1.27,1.28,21900,12.80
2011-07-11,1.45,1.45,1.33,1.35,29300,13.50
2011-07-08,1.47,1.47,1.40,1.45,23400,14.50
2011-07-07,1.42,1.58,1.41,1.49,89400,14.90
2011-07-06,1.38,1.44,1.28,1.41,29700,14.10
2011-07-05,1.28,1.38,1.26,1.33,25400,13.30
2011-07-01,1.29,1.30,1.24,1.26,17400,12.60
2011-06-30,1.25,1.28,1.22,1.27,17600,12.70
2011-06-29,1.23,1.29,1.15,1.22,77200,12.20
2011-06-28,1.31,1.35,1.22,1.22,46500,12.20
2011-06-27,1.48,1.48,1.31,1.33,30100,13.30
2011-06-24,1.44,1.48,1.35,1.42,28800,14.20
2011-06-23,1.40,1.40,1.26,1.37,31200,13.70
2011-06-22,1.39,1.54,1.30,1.43,87600,14.30
2011-06-21,1.14,1.42,1.12,1.36,125300,13.60
2011-06-20,1.12,1.15,1.08,1.11,21600,11.10
2011-06-17,1.16,1.18,1.09,1.14,43200,11.40
2011-06-16,1.22,1.22,1.12,1.15,56600,11.50
2011-06-15,1.25,1.27,1.22,1.22,22400,12.20
2011-06-14,1.27,1.28,1.23,1.25,33100,12.50
2011-06-13,1.29,1.38,1.22,1.26,29500,12.60
2011-06-10,1.40,1.43,1.28,1.29,41800,12.90
2011-06-09,1.26,1.39,1.21,1.37,60400,13.70
2011-06-08,1.36,1.42,1.24,1.25,65100,12.50
2011-06-07,1.43,1.46,1.34,1.36,48100,13.60
2011-06-06,1.49,1.58,1.40,1.40,43700,14.00
2011-06-03,1.55,1.56,1.47,1.48,46600,14.80
2011-06-02,1.61,1.61,1.50,1.57,34900,15.70
2011-06-01,1.81,1.82,1.56,1.59,129000,15.90
2011-05-31,1.53,1.92,1.50,1.82,238000,18.20
2011-05-27,1.49,1.54,1.47,1.47,35800,14.70
2011-05-26,1.52,1.54,1.46,1.49,64100,14.90
2011-05-25,1.59,1.60,1.51,1.51,54700,15.10
2011-05-24,1.53,1.64,1.53,1.61,53400,16.10
2011-05-23,1.66,1.67,1.33,1.51,150000,15.10
2011-05-20,1.81,1.84,1.76,1.77,85300,17.70
2011-05-19,1.91,1.95,1.83,1.85,51200,18.50
2011-05-18,1.88,2.00,1.88,1.91,55400,19.10
2011-05-17,2.08,2.09,1.79,1.95,84300,19.50
2011-05-16,2.15,2.15,2.08,2.10,46200,21.00
2011-05-13,2.19,2.21,2.13,2.15,42200,21.50
2011-05-12,2.29,2.29,2.12,2.17,62500,21.70
2011-05-11,2.48,2.49,2.20,2.21,171700,22.10
2011-05-10,2.47,2.52,2.23,2.38,334900,23.80
2011-05-09,3.08,3.15,3.00,3.15,30600,31.50
2011-05-06,3.09,3.09,2.90,2.98,17700,29.80
2011-05-05,2.97,3.03,2.90,2.90,24300,29.00
2011-05-04,3.09,3.12,2.97,2.97,25300,29.70
2011-05-03,3.20,3.25,3.07,3.08,32000,30.80
2011-05-02,3.17,3.17,3.04,3.11,46400,31.10
2011-04-29,3.03,3.09,2.94,2.94,31200,29.40
2011-04-28,3.17,3.22,3.01,3.01,26500,30.10
2011-04-27,3.15,3.21,3.09,3.20,39000,32.00
2011-04-26,3.31,3.31,3.17,3.17,41000,31.70
2011-04-25,3.09,3.30,3.09,3.20,59800,32.00
2011-04-21,2.99,3.18,2.96,3.09,37000,30.90
2011-04-20,2.91,3.03,2.86,2.96,39500,29.60
2011-04-19,2.93,2.95,2.83,2.87,37800,28.70
2011-04-18,2.94,2.97,2.85,2.93,36900,29.30
2011-04-15,3.03,3.03,2.87,2.99,45800,29.90
2011-04-14,3.06,3.08,3.00,3.01,60000,30.10
2011-04-13,3.13,3.20,3.08,3.08,35800,30.80
2011-04-12,3.07,3.18,3.00,3.10,64600,31.00
2011-04-11,3.23,3.33,3.10,3.18,61600,31.80
2011-04-08,3.49,3.50,3.15,3.22,73400,32.20
2011-04-07,3.33,3.63,3.23,3.44,151700,34.40
2011-04-06,3.34,3.35,3.21,3.28,71400,32.80
2011-04-05,3.27,3.34,3.00,3.18,144000,31.80
2011-04-04,2.75,3.36,2.74,3.24,238300,32.40
2011-04-01,2.83,2.86,2.54,2.68,204300,26.80
2011-03-31,2.98,3.00,2.75,2.84,149800,28.40
2011-03-30,3.26,3.32,2.97,3.00,152300,30.00
2011-03-29,3.40,3.43,3.25,3.27,56500,32.70
2011-03-28,3.48,3.49,3.37,3.38,34100,33.80
2011-03-25,3.48,3.58,3.42,3.43,44900,34.30
2011-03-24,3.41,3.55,3.37,3.48,59200,34.80
2011-03-23,3.43,3.49,3.37,3.39,38900,33.90
2011-03-22,3.45,3.57,3.39,3.42,91000,34.20
2011-03-21,3.75,3.75,3.35,3.37,166000,33.70
2011-03-18,3.84,3.86,3.74,3.75,48200,37.50
2011-03-17,4.00,4.01,3.77,3.78,67900,37.80
2011-03-16,4.00,4.05,3.85,3.95,43000,39.50
2011-03-15,4.00,4.03,3.82,3.95,53900,39.50
2011-03-14,3.96,4.00,3.90,3.99,45500,39.90
2011-03-11,4.05,4.08,3.95,3.97,49600,39.70
2011-03-10,4.10,4.24,4.03,4.08,47400,40.80
2011-03-09,4.21,4.22,4.16,4.19,12800,41.90
2011-03-08,4.10,4.25,4.01,4.24,45400,42.40
2011-03-07,4.25,4.25,4.09,4.11,43100,41.10
2011-03-04,4.23,4.26,4.19,4.23,19400,42.30
2011-03-03,4.28,4.30,4.17,4.24,50900,42.40
2011-03-02,4.32,4.32,4.23,4.25,45100,42.50
2011-03-01,4.57,4.63,4.31,4.32,51000,43.20
2011-02-28,4.70,4.74,4.51,4.57,29400,45.70
2011-02-25,4.66,4.72,4.63,4.69,6500,46.90
2011-02-24,4.54,4.75,4.53,4.66,14300,46.60
2011-02-23,4.64,4.70,4.50,4.54,23400,45.40
2011-02-22,4.77,4.77,4.62,4.63,21800,46.30
2011-02-18,4.92,4.99,4.77,4.77,14700,47.70
2011-02-17,4.70,4.99,4.56,4.88,33600,48.80
2011-02-16,4.75,4.79,4.62,4.69,23300,46.90
2011-02-15,4.78,4.83,4.75,4.75,12300,47.50
2011-02-14,4.76,4.93,4.76,4.81,17400,48.10
2011-02-11,4.80,4.84,4.64,4.74,41100,47.40
2011-02-10,4.87,4.92,4.80,4.81,24000,48.10
2011-02-09,5.03,5.06,4.87,4.90,35400,49.00
2011-02-08,5.10,5.12,5.06,5.06,15400,50.60
2011-02-07,5.07,5.12,5.01,5.07,17200,50.70
2011-02-04,4.99,5.05,4.93,5.00,15800,50.00
2011-02-03,4.99,5.05,4.90,5.00,18400,50.00
2011-02-02,4.99,5.01,4.92,4.98,16400,49.80
2011-02-01,4.81,4.99,4.80,4.98,20600,49.80
2011-01-31,4.92,4.94,4.67,4.76,50300,47.60
2011-01-28,5.04,5.04,4.90,4.91,33400,49.10
2011-01-27,5.08,5.08,5.02,5.03,17200,50.30
2011-01-26,5.08,5.16,5.00,5.06,26400,50.60
2011-01-25,5.09,5.09,4.88,5.05,32500,50.50
2011-01-24,5.05,5.12,5.01,5.07,32600,50.70
2011-01-21,5.19,5.26,5.01,5.02,34500,50.20
2011-01-20,5.20,5.22,5.11,5.16,40400,51.60
2011-01-19,5.43,5.49,5.20,5.20,41500,52.00
2011-01-18,5.24,5.42,5.20,5.39,31600,53.90
2011-01-14,5.33,5.39,5.25,5.27,40400,52.70
2011-01-13,5.40,5.45,5.31,5.35,36900,53.50
2011-01-12,5.34,5.44,5.32,5.42,45000,54.20
2011-01-11,5.11,5.35,5.10,5.31,54900,53.10
2011-01-10,5.12,5.15,5.01,5.10,32300,51.00
2011-01-07,5.22,5.24,5.10,5.13,28400,51.30
2011-01-06,5.14,5.20,5.08,5.19,25400,51.90
2011-01-05,5.14,5.17,5.05,5.14,35700,51.40
2011-01-04,5.27,5.27,5.12,5.17,35800,51.70
2011-01-03,5.36,5.45,5.23,5.24,46800,52.40
2010-12-31,5.20,5.35,5.12,5.28,50200,52.80
2010-12-30,5.15,5.19,5.02,5.19,46100,51.90
2010-12-29,5.24,5.24,5.08,5.15,28700,51.50
2010-12-28,5.28,5.34,5.04,5.16,49700,51.60
2010-12-27,5.30,5.33,5.25,5.28,33400,52.80
2010-12-23,5.31,5.40,5.22,5.31,37300,53.10
2010-12-22,5.51,5.51,5.27,5.30,43400,53.00
2010-12-21,5.69,5.76,5.41,5.47,47800,54.70
2010-12-20,5.32,5.70,5.32,5.62,84400,56.20
2010-12-17,5.36,5.36,5.18,5.31,55000,53.10
2010-12-16,5.45,5.51,5.33,5.34,46200,53.40
2010-12-15,5.46,5.57,5.38,5.45,65300,54.50
2010-12-14,5.58,5.68,5.26,5.39,101800,53.90
2010-12-13,5.71,6.04,5.50,5.58,198700,55.80
2010-12-10,5.25,5.65,5.06,5.64,235000,56.40
2010-12-09,4.75,5.25,4.75,5.12,221700,51.20
2010-12-08,4.60,4.75,4.59,4.63,80900,46.30
2010-12-07,4.70,4.75,4.53,4.59,81100,45.90
2010-12-06,4.46,4.74,4.43,4.63,81000,46.30
2010-12-03,4.36,4.60,4.26,4.45,130000,44.50
2010-12-02,4.58,4.58,4.22,4.31,188300,43.10
2010-12-01,4.89,4.91,4.49,4.56,100400,45.60
2010-11-30,4.93,4.97,4.50,4.75,104400,47.50
2010-11-29,5.00,5.04,4.93,4.96,56000,49.60
2010-11-26,5.02,5.05,4.97,5.00,27000,50.00
2010-11-24,5.05,5.15,4.97,5.03,108500,50.30
2010-11-23,5.16,5.21,4.88,4.95,98400,49.50
2010-11-22,5.20,5.35,5.09,5.24,118900,52.40
2010-11-19,5.05,5.25,4.83,5.18,217400,51.80
2010-11-18,5.08,5.15,5.00,5.00,472600,50.00
2010-11-17,5.69,5.73,5.50,5.65,71500,56.50
2010-11-16,6.10,6.10,5.60,5.70,88300,57.00
2010-11-15,6.37,6.42,5.97,6.15,76000,61.50
2010-11-12,6.75,6.81,6.25,6.35,70600,63.50
2010-11-11,7.65,7.80,6.76,6.82,129300,68.20
2010-11-10,7.44,7.79,7.20,7.65,82500,76.50
2010-11-09,7.77,8.11,7.27,7.39,112800,73.90
2010-11-08,6.99,7.75,6.90,7.66,161400,76.60
2010-11-05,6.76,6.90,6.67,6.89,27500,68.90
2010-11-04,6.93,6.99,6.69,6.76,55600,67.60
2010-11-03,6.25,6.91,6.21,6.80,67600,68.00
2010-11-02,6.52,6.52,6.21,6.26,26400,62.60
2010-11-01,6.60,6.81,6.29,6.35,27700,63.50
2010-10-29,6.50,6.57,6.42,6.48,14200,64.80
2010-10-28,6.66,6.72,6.46,6.54,26500,65.40
2010-10-27,6.70,6.73,6.50,6.61,20900,66.10
2010-10-26,6.65,6.85,6.65,6.73,28000,67.30
2010-10-25,6.43,6.87,6.43,6.65,43800,66.50
2010-10-22,6.41,6.41,6.27,6.39,13100,63.90
2010-10-21,6.53,6.65,6.29,6.40,25100,64.00
2010-10-20,6.46,6.58,6.39,6.51,19300,65.10
2010-10-19,6.77,6.78,6.31,6.46,46900,64.60
2010-10-18,7.00,7.00,6.76,6.89,28900,68.90
2010-10-15,7.10,7.19,6.85,7.05,23600,70.50
2010-10-14,7.07,7.20,6.88,7.04,38800,70.40
2010-10-13,7.05,7.29,7.01,7.05,59600,70.50
2010-10-12,6.87,7.15,6.55,6.98,101500,69.80
2010-10-11,6.13,7.07,6.13,6.87,159600,68.70
2010-10-08,5.92,6.11,5.85,6.11,21200,61.10
2010-10-07,6.08,6.08,5.90,5.94,10400,59.40
2010-10-06,6.12,6.15,5.91,6.00,30800,60.00
2010-10-05,6.24,6.25,6.06,6.13,22100,61.30
2010-10-04,6.26,6.31,6.04,6.16,14500,61.60
2010-10-01,6.29,6.35,6.14,6.26,18100,62.60
2010-09-30,6.47,6.50,6.18,6.24,26500,62.40
2010-09-29,6.05,6.39,6.05,6.36,44800,63.60
2010-09-28,6.20,6.20,5.98,6.06,27000,60.60
2010-09-27,5.88,6.20,5.86,6.15,29100,61.50
2010-09-24,5.92,5.95,5.84,5.90,15600,59.00
2010-09-23,5.76,5.99,5.69,5.80,17100,58.00
2010-09-22,6.08,6.15,5.75,5.80,37400,58.00
2010-09-21,6.13,6.23,6.03,6.15,19000,61.50
2010-09-20,6.05,6.18,5.87,6.13,24100,61.30
2010-09-17,6.14,6.18,5.87,6.02,44700,60.20
2010-09-16,6.16,6.23,6.03,6.09,27100,60.90
2010-09-15,6.25,6.28,6.15,6.25,15100,62.50
2010-09-14,6.26,6.30,6.17,6.26,16700,62.60
2010-09-13,6.34,6.47,6.23,6.30,26300,63.00
2010-09-10,6.25,6.31,6.12,6.25,15800,62.50
2010-09-09,6.61,6.64,6.15,6.20,27300,62.00
2010-09-08,6.49,6.71,6.34,6.49,26600,64.90
2010-09-07,6.50,6.64,6.28,6.51,33300,65.10
2010-09-03,6.25,6.48,6.21,6.45,45200,64.50
2010-09-02,6.00,6.18,5.98,6.13,24700,61.30
2010-09-01,5.90,6.09,5.82,5.99,28900,59.90
2010-08-31,5.60,5.95,5.52,5.76,55500,57.60
2010-08-30,5.80,5.95,5.52,5.62,31700,56.20
2010-08-27,5.40,5.85,5.40,5.82,38300,58.20
2010-08-26,5.54,5.63,5.28,5.35,35600,53.50
2010-08-25,5.50,5.69,5.28,5.48,44100,54.80
2010-08-24,5.83,5.83,5.50,5.62,30400,56.20
2010-08-23,5.80,5.98,5.77,5.90,36600,59.00
2010-08-20,5.68,5.80,5.48,5.77,33900,57.70
2010-08-19,5.82,5.84,5.65,5.68,44300,56.80
2010-08-18,5.80,5.87,5.78,5.84,41100,58.40
2010-08-17,5.83,5.88,5.74,5.78,54100,57.80
2010-08-16,5.86,5.90,5.61,5.74,51600,57.40
2010-08-13,6.03,6.16,5.65,5.89,80000,58.90
2010-08-12,6.80,7.00,5.82,6.10,186200,61.00
2010-08-11,7.05,7.28,6.69,6.87,78500,68.70
2010-08-10,7.15,7.35,6.99,7.19,50600,71.90
2010-08-09,7.11,7.30,6.96,7.25,43400,72.50
2010-08-06,6.64,7.10,6.64,7.07,31300,70.70
2010-08-05,6.85,6.90,6.57,6.80,34800,68.00
2010-08-04,7.08,7.16,6.75,6.85,29700,68.50
2010-08-03,6.94,7.10,6.80,6.94,32300,69.40
2010-08-02,6.64,7.39,6.58,6.96,47100,69.60
2010-07-30,6.34,6.68,6.30,6.46,27800,64.60
2010-07-29,6.66,6.85,6.40,6.57,33200,65.70
2010-07-28,6.71,6.87,6.52,6.62,33100,66.20
2010-07-27,7.17,7.19,6.73,6.78,63600,67.80
2010-07-26,6.70,7.13,6.54,7.11,77500,71.10
2010-07-23,6.40,6.70,6.26,6.70,49900,67.00
2010-07-22,6.33,6.45,6.15,6.33,44400,63.30
2010-07-21,6.34,6.34,6.03,6.10,28900,61.00
2010-07-20,5.96,6.31,5.90,6.30,22700,63.00
2010-07-19,6.15,6.27,5.95,6.14,25800,61.40
2010-07-16,6.38,6.63,6.02,6.15,57200,61.50
2010-07-15,6.40,6.66,6.34,6.50,43700,65.00
2010-07-14,6.23,6.53,6.07,6.40,36800,64.00
2010-07-13,6.42,6.45,6.13,6.24,35600,62.40
2010-07-12,6.29,6.45,6.07,6.33,40900,63.30
2010-07-09,6.15,6.41,6.06,6.41,51200,64.10
2010-07-08,5.61,6.05,5.52,6.00,72800,60.00
2010-07-07,5.17,5.55,5.17,5.52,50800,55.20
2010-07-06,5.52,5.75,5.11,5.16,54800,51.60
