2012-05-04|8.20|8.33|8.07|8.15|1094900|8.15
2012-05-03|8.30|8.53|8.15|8.24|1636500|8.24
2012-05-02|8.07|8.46|8.01|8.32|1741600|8.32
2012-05-01|8.29|8.62|8.10|8.10|2146900|8.10
2012-04-30|8.34|8.35|8.18|8.25|583400|8.25
2012-04-27|8.31|8.31|8.05|8.28|610000|8.28
2012-04-26|8.26|8.35|8.21|8.26|623000|8.26
2012-04-25|8.10|8.44|8.00|8.24|1203000|8.24
2012-04-24|8.04|8.12|7.93|7.98|770400|7.98
2012-04-23|7.97|8.02|7.75|8.00|985700|8.00
2012-04-20|8.20|8.25|8.01|8.12|1066300|8.12
2012-04-19|7.99|8.25|7.90|8.10|1159500|8.10
2012-04-18|7.92|8.08|7.81|8.05|817500|8.05
2012-04-17|7.91|8.07|7.89|7.96|550700|7.96
2012-04-16|7.91|8.01|7.70|7.88|1044000|7.88
2012-04-13|8.13|8.13|7.75|7.85|1044800|7.85
2012-04-12|7.84|8.23|7.80|8.18|1545600|8.18
2012-04-11|7.66|7.97|7.60|7.85|1183900|7.85
2012-04-10|8.15|8.18|7.27|7.48|2927000|7.48
2012-04-09|8.23|8.23|7.86|8.12|1919200|8.12
2012-04-05|8.35|8.49|8.25|8.29|1631500|8.29
2012-04-04|8.29|8.43|8.22|8.33|1514700|8.33
2012-04-03|8.50|8.60|8.22|8.33|2232400|8.33
2012-04-02|7.82|8.50|7.82|8.47|4924600|8.47
2012-03-30|7.90|7.95|7.71|7.75|771400|7.75
2012-03-29|7.67|7.80|7.61|7.77|882700|7.77
2012-03-28|7.81|7.88|7.60|7.69|962900|7.69
2012-03-27|7.90|7.92|7.75|7.76|1198000|7.76
2012-03-26|7.93|7.95|7.77|7.86|1641800|7.86
2012-03-23|7.75|7.93|7.47|7.79|1980000|7.79
2012-03-22|7.16|8.00|7.10|7.68|6240200|7.68
2012-03-21|6.88|7.05|6.80|6.90|1182200|6.90
2012-03-20|6.75|6.88|6.73|6.82|672800|6.82
2012-03-19|6.87|6.90|6.66|6.80|797100|6.80
2012-03-16|6.95|6.96|6.71|6.74|957100|6.74
2012-03-15|6.88|7.00|6.75|6.92|744400|6.92
2012-03-14|7.00|7.03|6.82|6.89|903400|6.89
2012-03-13|6.87|7.02|6.74|6.97|1997300|6.97
2012-03-12|6.91|6.98|6.64|6.74|2226100|6.74
2012-03-09|5.99|7.09|5.99|6.95|9108500|6.95
2012-03-08|5.46|5.67|5.40|5.66|893900|5.66
2012-03-07|5.48|5.51|5.38|5.41|401600|5.41
2012-03-06|5.33|5.45|5.26|5.44|709000|5.44
2012-03-05|5.15|5.38|5.15|5.37|510800|5.37
2012-03-02|5.32|5.32|5.11|5.13|451400|5.13
2012-03-01|5.29|5.35|5.21|5.31|451100|5.31
2012-02-29|5.30|5.39|5.21|5.24|547200|5.24
2012-02-28|5.41|5.45|5.30|5.31|278700|5.31
2012-02-27|5.44|5.47|5.35|5.41|230000|5.41
2012-02-24|5.37|5.49|5.28|5.47|585800|5.47
2012-02-23|5.33|5.39|5.11|5.34|789500|5.34
2012-02-22|5.45|5.48|5.30|5.30|534700|5.30
2012-02-21|5.30|5.53|5.25|5.43|1974800|5.43
2012-02-17|5.26|5.29|5.24|5.25|339900|5.25
2012-02-16|5.21|5.31|5.19|5.25|612400|5.25
2012-02-15|5.31|5.31|5.16|5.23|398800|5.23
2012-02-14|5.24|5.33|5.21|5.31|420200|5.31
2012-02-13|5.21|5.35|5.17|5.26|563700|5.26
2012-02-10|5.18|5.25|5.09|5.16|357900|5.16
2012-02-09|5.24|5.28|5.18|5.26|691400|5.26
2012-02-08|5.25|5.26|4.93|5.25|1649100|5.25
2012-02-07|5.31|5.34|5.15|5.25|626100|5.25
2012-02-06|5.31|5.35|5.27|5.31|385300|5.31
2012-02-03|5.33|5.36|5.27|5.32|904600|5.32
2012-02-02|5.18|5.26|5.16|5.24|1070500|5.24
2012-02-01|5.17|5.22|5.09|5.19|742500|5.19
2012-01-31|5.12|5.17|5.06|5.14|499100|5.14
2012-01-30|5.12|5.12|5.03|5.05|419000|5.05
2012-01-27|5.06|5.20|5.04|5.14|587800|5.14
2012-01-26|4.99|5.10|4.94|5.07|1016000|5.07
2012-01-25|4.89|5.00|4.87|4.94|845700|4.94
2012-01-24|4.67|4.90|4.60|4.88|513700|4.88
2012-01-23|4.72|4.76|4.60|4.72|593300|4.72
2012-01-20|4.79|4.84|4.70|4.74|373700|4.74
2012-01-19|4.86|4.95|4.77|4.81|492000|4.81
2012-01-18|4.69|4.88|4.59|4.85|888300|4.85
2012-01-17|4.83|4.89|4.68|4.69|615700|4.69
2012-01-13|4.60|4.87|4.53|4.80|1626000|4.80
2012-01-12|4.69|4.73|4.52|4.66|522500|4.66
2012-01-11|4.65|4.74|4.60|4.71|489400|4.71
2012-01-10|4.81|4.84|4.64|4.67|846900|4.67
2012-01-09|4.67|4.77|4.65|4.76|613200|4.76
2012-01-06|4.75|4.75|4.63|4.68|746400|4.68
2012-01-05|4.50|4.74|4.46|4.72|1210200|4.72
2012-01-04|4.49|4.62|4.43|4.54|1761500|4.54
2012-01-03|4.44|4.51|4.36|4.49|1420000|4.49
2011-12-30|4.42|4.50|4.35|4.36|886600|4.36
2011-12-29|4.40|4.44|4.37|4.43|656400|4.43
2011-12-28|4.48|4.49|4.35|4.40|527700|4.40
2011-12-27|4.34|4.49|4.29|4.49|541200|4.49
2011-12-23|4.48|4.49|4.31|4.40|526800|4.40
2011-12-22|4.27|4.43|4.20|4.41|1919000|4.41
2011-12-21|4.02|4.25|3.98|4.23|1336700|4.23
2011-12-20|3.94|4.05|3.83|4.05|1185600|4.05
2011-12-19|3.92|3.97|3.83|3.83|566400|3.83
2011-12-16|3.93|4.08|3.88|3.90|1564300|3.90
2011-12-15|3.81|3.95|3.80|3.89|813900|3.89
2011-12-14|3.73|3.79|3.62|3.79|690400|3.79
2011-12-13|3.93|3.93|3.74|3.75|820200|3.75
2011-12-12|3.68|4.01|3.64|3.93|1212900|3.93
2011-12-09|3.37|3.91|3.34|3.83|2794400|3.83
2011-12-08|3.15|3.38|3.15|3.33|916100|3.33
2011-12-07|3.08|3.20|3.05|3.17|686200|3.17
2011-12-06|3.00|3.12|2.97|3.11|426100|3.11
2011-12-05|3.01|3.02|2.94|3.00|274000|3.00
2011-12-02|3.03|3.03|2.92|2.98|149300|2.98
2011-12-01|3.06|3.08|2.95|2.99|251700|2.99
2011-11-30|2.95|3.08|2.89|3.08|639100|3.08
2011-11-29|2.93|2.95|2.85|2.86|190800|2.86
2011-11-28|3.03|3.03|2.82|2.94|245400|2.94
2011-11-25|2.90|2.90|2.72|2.72|165000|2.72
2011-11-23|2.95|2.98|2.89|2.90|531100|2.90
2011-11-22|2.96|3.04|2.95|2.96|213300|2.96
2011-11-21|2.98|3.01|2.96|2.96|275900|2.96
2011-11-18|3.01|3.07|2.99|3.02|210300|3.02
2011-11-17|3.01|3.08|3.00|3.01|174300|3.01
2011-11-16|3.11|3.12|2.98|3.00|201800|3.00
2011-11-15|3.01|3.15|3.00|3.15|239200|3.15
2011-11-14|3.09|3.10|3.00|3.02|438700|3.02
2011-11-11|3.09|3.13|3.04|3.12|492900|3.12
2011-11-10|3.02|3.07|2.99|3.06|370700|3.06
2011-11-09|3.04|3.08|2.97|2.97|592300|2.97
2011-11-08|3.05|3.12|2.99|3.11|449700|3.11
2011-11-07|3.03|3.10|2.95|3.03|336200|3.03
2011-11-04|2.95|3.07|2.95|3.05|185100|3.05
2011-11-03|3.01|3.07|2.93|2.98|444700|2.98
2011-11-02|2.95|3.04|2.90|2.98|338300|2.98
2011-11-01|2.88|3.04|2.88|2.90|346500|2.90
2011-10-31|3.01|3.04|2.95|2.95|259900|2.95
2011-10-28|3.09|3.15|3.02|3.05|576500|3.05
2011-10-27|3.01|3.10|2.99|3.10|766400|3.10
2011-10-26|2.92|2.99|2.87|2.97|301300|2.97
2011-10-25|2.98|2.99|2.87|2.87|279100|2.87
2011-10-24|2.95|3.05|2.89|3.00|303200|3.00
2011-10-21|2.94|2.95|2.87|2.94|270000|2.94
2011-10-20|2.92|2.93|2.83|2.90|233300|2.90
2011-10-19|2.90|2.94|2.86|2.91|344400|2.91
2011-10-18|2.87|2.92|2.79|2.91|524100|2.91
2011-10-17|2.93|2.94|2.82|2.90|305600|2.90
2011-10-14|2.92|2.97|2.79|2.94|411900|2.94
2011-10-13|2.90|2.93|2.80|2.90|414000|2.90
2011-10-12|3.00|3.00|2.91|2.92|307900|2.92
2011-10-11|2.85|2.99|2.82|2.97|484500|2.97
2011-10-10|2.82|2.98|2.72|2.87|917700|2.87
2011-10-07|2.90|3.07|2.75|2.78|1731600|2.78
2011-10-06|2.61|2.65|2.55|2.64|323500|2.64
2011-10-05|2.65|2.70|2.57|2.62|238600|2.62
2011-10-04|2.33|2.65|2.29|2.64|814800|2.64
2011-10-03|2.48|2.53|2.35|2.35|505100|2.35
2011-09-30|2.48|2.58|2.45|2.52|412400|2.52
2011-09-29|2.58|2.60|2.42|2.50|338900|2.50
2011-09-28|2.72|2.72|2.50|2.52|410300|2.52
2011-09-27|2.67|2.75|2.64|2.72|420900|2.72
2011-09-26|2.65|2.65|2.59|2.65|196700|2.65
2011-09-23|2.49|2.65|2.49|2.65|259300|2.65
2011-09-22|2.60|2.62|2.49|2.52|574100|2.52
2011-09-21|2.68|2.71|2.64|2.65|349700|2.65
2011-09-20|2.77|2.78|2.67|2.69|312000|2.69
2011-09-19|2.79|2.79|2.73|2.76|183500|2.76
2011-09-16|2.77|2.83|2.72|2.83|450200|2.83
2011-09-15|2.85|2.86|2.73|2.76|388200|2.76
2011-09-14|2.75|2.86|2.70|2.84|776700|2.84
2011-09-13|2.70|2.75|2.65|2.67|433200|2.67
2011-09-12|2.75|2.80|2.62|2.70|738700|2.70
2011-09-09|2.82|2.86|2.74|2.74|818800|2.74
2011-09-08|3.14|3.14|2.76|2.82|1658600|2.82
2011-09-07|3.12|3.20|3.00|3.06|977800|3.06
2011-09-06|2.91|3.10|2.80|3.08|437800|3.08
2011-09-02|3.16|3.20|3.00|3.02|329700|3.02
2011-09-01|3.25|3.28|3.02|3.19|427500|3.19
2011-08-31|3.28|3.36|3.18|3.27|673400|3.27
2011-08-30|3.08|3.30|3.07|3.25|519700|3.25
2011-08-29|2.95|3.12|2.91|3.09|370100|3.09
2011-08-26|2.84|2.95|2.84|2.92|356900|2.92
2011-08-25|2.90|2.94|2.83|2.84|243400|2.84
2011-08-24|2.91|2.97|2.84|2.88|229300|2.88
