2012-05-04|100.83|101.12|99.23|99.66|118900|99.66
2012-05-03|103.69|103.70|101.65|101.90|65000|101.90
2012-05-02|104.41|104.41|103.43|103.67|71300|103.67
2012-05-01|104.22|106.15|104.06|105.36|154000|105.36
2012-04-30|103.38|104.24|103.14|104.06|108100|104.06
2012-04-27|103.82|104.01|103.14|103.60|67600|103.60
2012-04-26|102.30|103.69|101.98|103.63|89400|103.63
2012-04-25|102.01|102.73|101.65|102.67|79700|102.67
2012-04-24|101.15|101.82|100.74|101.50|78100|101.50
2012-04-23|99.35|101.04|99.00|100.86|203400|100.86
2012-04-20|102.01|102.53|100.89|100.94|70200|100.94
2012-04-19|101.28|102.07|100.76|101.19|126100|101.19
2012-04-18|101.29|101.88|101.00|101.35|66000|101.35
2012-04-17|100.68|102.01|100.68|101.57|89000|101.57
2012-04-16|100.77|101.27|99.45|99.95|114800|99.95
2012-04-13|101.53|101.89|100.40|100.51|259100|100.51
2012-04-12|100.00|102.29|99.99|102.08|86800|102.08
2012-04-11|100.89|101.26|99.74|99.87|95100|99.87
2012-04-10|101.78|101.94|99.67|99.86|120500|99.86
2012-04-09|101.64|102.65|101.44|102.01|112100|102.01
2012-04-05|103.30|104.62|103.11|103.28|107000|103.28
2012-04-04|104.07|104.51|103.36|103.92|126900|103.92
2012-04-03|106.08|106.14|104.29|105.40|227600|105.40
2012-04-02|104.90|106.97|104.67|106.23|98400|106.23
2012-03-30|105.01|105.47|104.21|105.18|77500|105.18
2012-03-29|103.93|104.57|103.00|104.49|81800|104.49
2012-03-28|105.29|105.69|103.63|104.48|202600|104.48
2012-03-27|107.18|107.18|105.88|105.93|89000|105.93
2012-03-26|107.32|107.32|106.48|107.09|86400|107.09
2012-03-23|105.26|106.46|104.65|106.15|89500|106.15
2012-03-22|106.30|106.35|104.47|105.00|162800|105.00
2012-03-21|108.24|108.24|107.01|107.35|69100|107.35
2012-03-20|109.12|109.12|108.19|108.36|71500|108.36
2012-03-19|109.24|110.50|109.14|110.08|95500|110.08
2012-03-16|108.20|109.79|108.20|109.38|72000|109.38
2012-03-15|107.99|108.34|107.15|107.95|106200|107.95
2012-03-14|108.65|109.07|107.49|107.80|153700|107.80
2012-03-13|107.91|108.90|107.09|108.87|76600|108.87
2012-03-12|107.90|108.04|107.00|107.41|159800|107.41
2012-03-09|108.52|108.99|107.90|108.17|71600|108.17
2012-03-08|107.89|108.42|107.20|108.11|47900|108.11
2012-03-07|106.89|107.57|106.05|107.20|60700|107.20
2012-03-06|106.43|106.87|105.73|106.46|182700|106.46
2012-03-05|108.79|108.79|107.34|108.41|104900|108.41
2012-03-02|109.90|110.13|108.51|108.94|89200|108.94
2012-03-01|109.61|110.48|109.36|110.28|244100|110.28
2012-02-29|110.76|110.92|108.80|109.12|138300|109.12
2012-02-28|111.00|111.20|109.83|110.40|130600|110.40
2012-02-27|110.85|111.37|110.00|110.79|146400|110.79
2012-02-24|111.01|111.53|110.89|111.16|189500|111.16
2012-02-23|110.31|110.84|109.32|110.76|100800|110.76
2012-02-22|109.90|110.75|109.78|110.06|157600|110.06
2012-02-21|109.90|110.42|109.56|109.85|199600|109.85
2012-02-17|109.66|109.69|108.58|109.18|115900|109.18
2012-02-16|107.40|108.96|106.84|108.82|114600|108.82
2012-02-15|107.86|108.09|106.95|107.27|121900|107.27
2012-02-14|106.86|107.53|106.50|107.36|82500|107.36
2012-02-13|107.08|107.33|106.25|107.07|109900|107.07
2012-02-10|106.28|106.45|105.68|106.15|122800|106.15
2012-02-09|107.81|107.81|106.61|107.36|113000|107.36
2012-02-08|107.83|108.13|106.70|107.36|111400|107.36
2012-02-07|106.50|107.82|105.81|107.63|156200|107.63
