Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,45.55,46.09,45.41,45.65,465800,45.65
2012-05-03,45.05,45.98,44.73,45.86,549500,45.86
2012-05-02,44.53,45.55,44.09,45.17,384300,45.17
2012-05-01,43.50,45.67,43.50,45.00,568000,45.00
2012-04-30,44.00,45.59,43.64,44.04,840900,44.04
2012-04-27,45.74,46.83,45.74,46.49,530800,46.49
2012-04-26,44.63,45.65,44.56,45.60,413900,45.60
2012-04-25,44.27,45.16,44.27,44.75,265000,44.75
2012-04-24,42.90,44.09,42.84,44.01,850700,44.01
2012-04-23,43.27,43.30,42.78,42.92,479600,42.92
2012-04-20,44.17,44.74,43.85,44.01,429600,44.01
2012-04-19,44.24,44.90,43.53,43.80,574700,43.80
2012-04-18,45.20,45.20,44.25,44.26,414400,44.26
2012-04-17,45.31,46.08,45.31,45.43,341700,45.43
2012-04-16,45.27,45.45,44.49,44.90,469800,44.90
2012-04-13,46.06,46.06,44.73,44.98,329600,44.98
2012-04-12,45.74,46.75,45.66,46.28,376400,46.28
2012-04-11,45.22,46.23,45.02,45.71,303800,45.71
2012-04-10,46.34,46.67,44.59,44.64,461600,44.64
2012-04-09,46.42,46.78,46.25,46.60,350800,46.60
2012-04-05,46.53,47.31,46.53,47.13,240100,47.13
2012-04-04,47.30,47.44,46.47,46.67,494100,46.67
2012-04-03,47.91,48.28,47.29,47.50,272200,47.50
2012-04-02,48.66,48.78,47.40,47.86,677700,47.86
2012-03-30,48.80,49.71,48.73,48.77,598700,48.77
2012-03-29,57.82,57.98,57.00,57.36,621000,57.36
2012-03-28,57.51,58.19,56.70,58.13,319400,58.13
2012-03-27,57.18,58.09,57.09,57.39,429500,57.39
2012-03-26,59.78,59.78,56.64,56.91,643600,56.91
2012-03-23,56.14,56.96,55.63,56.82,264000,56.82
2012-03-22,56.28,57.01,56.18,56.76,246400,56.76
2012-03-21,56.70,57.27,56.24,57.01,361600,57.01
2012-03-20,56.26,57.33,55.52,57.19,328400,57.19
2012-03-19,56.12,57.33,55.97,56.54,391400,56.54
2012-03-16,56.48,56.48,55.12,56.03,543000,56.03
2012-03-15,57.36,57.36,56.28,57.13,514300,57.13
2012-03-14,57.10,57.32,56.32,57.07,404700,57.07
2012-03-13,55.14,57.89,54.54,57.13,1161700,57.13
2012-03-12,52.48,53.71,52.01,53.09,394500,53.09
2012-03-09,50.79,52.45,50.70,51.48,256200,51.48
