2012-05-04|122.93|123.18|122.90|123.15|89400|123.15
2012-05-03|122.18|122.66|122.15|122.66|175500|122.66
2012-05-02|122.68|122.72|122.56|122.67|47000|122.67
2012-05-01|123.21|123.34|122.45|122.67|213900|122.67
2012-04-30|122.72|123.31|122.72|123.16|135000|123.16
2012-04-27|122.06|122.36|122.04|122.35|145100|122.35
2012-04-26|121.72|121.79|121.37|121.45|224200|121.45
2012-04-25|120.95|121.04|120.39|120.88|249300|120.88
2012-04-24|121.23|121.36|120.89|120.96|175400|120.96
2012-04-23|121.30|121.32|121.17|121.20|189100|121.20
2012-04-20|120.38|120.62|120.37|120.59|216600|120.59
2012-04-19|120.61|120.82|120.54|120.56|511700|120.56
2012-04-18|120.93|121.10|120.86|121.05|194300|121.05
2012-04-17|121.88|121.94|121.53|121.59|132600|121.59
2012-04-16|121.87|122.46|121.87|122.27|182500|122.27
2012-04-13|121.34|121.57|121.22|121.40|134200|121.40
2012-04-12|121.56|121.80|121.42|121.61|152800|121.61
2012-04-11|121.68|121.76|121.25|121.56|130500|121.56
2012-04-10|121.33|121.94|121.22|121.92|479800|121.92
2012-04-09|120.92|121.08|120.44|120.52|531700|120.52
2012-04-05|119.59|119.68|119.32|119.36|191800|119.36
2012-04-04|119.39|119.46|118.98|119.32|466300|119.32
2012-04-03|119.51|119.85|118.53|118.74|525000|118.74
2012-04-02|119.59|120.10|119.35|119.83|544200|119.83
2012-03-30|119.65|119.78|118.63|118.78|587500|118.78
2012-03-29|119.87|120.01|119.26|119.32|509500|119.32
2012-03-28|118.45|118.97|118.28|118.76|320900|118.76
2012-03-27|118.29|118.43|117.96|118.30|225200|118.30
2012-03-26|122.53|122.53|118.63|118.78|115100|118.78
2012-03-23|119.33|120.00|119.14|119.36|247900|119.36
2012-03-22|118.57|119.48|118.38|119.15|542300|119.15
2012-03-21|117.22|117.98|117.13|117.97|332400|117.97
2012-03-20|117.53|118.05|117.40|117.49|487900|117.49
2012-03-19|117.94|118.23|117.75|118.05|624000|118.05
2012-03-16|117.54|118.23|117.54|117.99|532600|117.99
2012-03-15|118.12|118.27|117.81|117.85|793600|117.85
2012-03-14|117.71|117.74|117.38|117.46|693500|117.46
2012-03-13|118.92|119.04|118.43|118.54|368200|118.54
2012-03-12|119.74|119.77|119.56|119.64|115100|119.64
2012-03-09|119.64|119.69|119.07|119.37|438400|119.37
2012-03-08|120.69|120.98|120.48|120.58|327300|120.58
2012-03-07|121.74|121.75|121.14|121.25|799100|121.25
2012-03-06|121.46|122.08|121.46|121.67|900500|121.67
2012-03-05|120.72|120.97|120.70|120.77|208400|120.77
2012-03-02|120.56|120.72|120.19|120.31|415500|120.31
2012-03-01|121.22|121.53|121.02|121.29|206000|121.29
2012-02-29|122.52|122.52|121.02|121.03|393600|121.03
2012-02-28|122.34|122.44|121.91|122.25|161900|122.25
2012-02-27|122.67|122.74|122.14|122.17|416100|122.17
2012-02-24|122.06|122.07|121.49|121.49|674300|121.49
2012-02-23|122.60|123.21|122.54|123.13|420200|123.13
2012-02-22|122.64|122.70|122.41|122.56|462800|122.56
2012-02-21|123.43|123.57|123.32|123.43|208000|123.43
2012-02-17|124.15|124.15|123.77|123.77|376300|123.77
2012-02-16|124.72|124.97|124.64|124.71|477700|124.71
2012-02-15|125.67|125.87|125.42|125.57|230700|125.57
2012-02-14|126.00|126.03|125.34|125.50|651200|125.50
2012-02-13|126.82|127.17|126.77|126.86|146900|126.86
2012-02-10|126.71|126.91|126.64|126.79|721700|126.79
2012-02-09|127.43|127.43|126.64|126.72|378200|126.72
2012-02-08|128.07|128.14|127.68|127.79|170700|127.79
2012-02-07|128.16|128.26|127.89|128.18|275900|128.18
