2012-05-04|24.36|24.59|23.73|23.91|1270200|23.91
2012-05-03|24.95|25.00|24.17|24.51|700000|24.51
2012-05-02|24.89|25.11|24.69|24.88|799600|24.88
2012-05-01|24.01|25.34|23.94|25.03|1803000|25.03
2012-04-30|24.32|24.65|23.84|23.97|1122900|23.97
2012-04-27|24.65|24.73|22.91|24.44|2993000|24.44
2012-04-26|24.41|24.70|23.86|24.65|1511200|24.65
2012-04-25|23.68|24.41|23.56|24.38|1646600|24.38
2012-04-24|22.71|23.59|22.40|23.57|2600100|23.57
2012-04-23|22.91|23.05|22.44|22.83|1052000|22.83
2012-04-20|23.05|23.35|22.71|23.12|1028800|23.12
2012-04-19|22.81|23.28|22.63|22.87|652400|22.87
2012-04-18|22.75|23.00|22.49|22.76|1436700|22.76
2012-04-17|23.02|23.19|22.79|22.82|1381000|22.82
2012-04-16|23.19|23.19|22.64|22.93|1144900|22.93
2012-04-13|22.98|23.09|22.78|23.00|856400|23.00
2012-04-12|22.27|23.20|22.22|23.04|1196200|23.04
2012-04-11|22.48|22.60|22.15|22.20|905200|22.20
2012-04-10|23.36|23.39|22.08|22.27|2290800|22.27
2012-04-09|23.12|23.54|23.08|23.28|576000|23.28
2012-04-05|23.74|24.10|23.44|23.58|1037100|23.58
2012-04-04|24.45|24.54|23.46|23.80|1410300|23.80
2012-04-03|24.98|25.01|24.31|24.66|1218100|24.66
2012-04-02|24.47|25.11|24.39|24.72|1433600|24.72
2012-03-30|25.09|25.19|24.37|24.44|874800|24.44
2012-03-29|24.46|25.13|24.22|24.86|1103400|24.86
2012-03-28|24.87|24.96|24.50|24.70|898200|24.70
2012-03-27|25.12|25.39|24.75|24.90|1186800|24.90
2012-03-26|26.18|26.24|24.96|25.14|1731800|25.14
2012-03-23|25.92|25.94|25.12|25.78|1668100|25.78
2012-03-22|26.07|26.07|25.62|25.83|703400|25.83
2012-03-21|25.94|26.48|25.86|26.30|790000|26.30
2012-03-20|26.20|26.30|25.42|25.93|800800|25.93
2012-03-19|25.85|26.44|25.85|26.27|661400|26.27
2012-03-16|26.07|26.13|25.50|25.86|776300|25.86
2012-03-15|25.72|26.21|25.63|26.15|802700|26.15
2012-03-14|25.89|26.05|25.25|25.70|749200|25.70
2012-03-13|25.96|26.20|25.40|25.98|1019000|25.98
2012-03-12|25.83|26.28|25.60|25.71|857300|25.71
2012-03-09|25.85|26.10|25.76|25.92|449200|25.92
2012-03-08|25.77|26.00|25.46|25.82|447500|25.82
2012-03-07|25.11|25.92|24.96|25.54|752700|25.54
2012-03-06|25.82|25.82|24.67|24.93|968700|24.93
2012-03-05|26.35|26.47|25.53|26.23|1242400|26.23
2012-03-02|25.77|26.68|25.70|26.43|1323800|26.43
2012-03-01|25.68|26.04|25.07|25.82|2225200|25.82
2012-02-29|25.53|26.36|25.42|25.52|1954900|25.52
2012-02-28|24.52|25.56|24.42|25.47|1771200|25.47
2012-02-27|25.02|25.29|24.61|24.70|1374200|24.70
2012-02-24|25.20|25.75|24.85|25.15|1844100|25.15
2012-02-23|24.01|25.24|22.50|25.06|3110900|25.06
2012-02-22|24.94|25.00|23.83|23.96|1319900|23.96
2012-02-21|24.76|25.94|24.60|24.93|2829500|24.93
2012-02-17|23.74|24.11|23.61|23.75|817900|23.75
2012-02-16|23.80|24.17|23.09|23.73|1006600|23.73
2012-02-15|24.66|25.00|23.78|23.84|1484900|23.84
2012-02-14|22.01|24.57|22.01|24.53|3845800|24.53
2012-02-13|21.54|22.27|21.33|22.07|661200|22.07
2012-02-10|21.30|21.49|21.02|21.22|429200|21.22
2012-02-09|22.15|22.15|21.31|21.60|520300|21.60
2012-02-08|22.58|23.05|21.63|21.89|972800|21.89
2012-02-07|22.29|22.56|22.00|22.53|614600|22.53
2012-02-06|22.09|22.46|22.07|22.19|537800|22.19
2012-02-03|21.72|22.52|21.49|22.22|2040900|22.22
2012-02-02|21.31|21.73|21.18|21.42|739300|21.42
2012-02-01|20.95|21.41|20.75|21.23|1081600|21.23
2012-01-31|20.95|21.04|20.29|20.71|736800|20.71
2012-01-30|20.65|21.13|20.52|20.85|472500|20.85
2012-01-27|20.63|21.05|20.52|20.85|621700|20.85
2012-01-26|21.23|21.55|20.57|20.75|765300|20.75
2012-01-25|21.20|21.36|20.59|21.15|858500|21.15
2012-01-24|21.20|21.40|20.99|21.26|688200|21.26
2012-01-23|21.49|21.75|20.90|21.34|1078200|21.34
2012-01-20|21.86|22.17|21.37|21.44|1064000|21.44
2012-01-19|20.93|21.86|20.42|21.84|1248200|21.84
2012-01-18|20.89|21.04|20.53|20.85|540800|20.85
2012-01-17|21.37|21.50|20.33|20.91|1155100|20.91
2012-01-13|21.19|21.46|20.64|21.10|620700|21.10
2012-01-12|21.32|21.50|20.84|21.30|1448300|21.30
