2012-05-04|27.94|29.23|27.94|28.70|68400|28.70
2012-05-03|24.85|25.97|24.85|25.82|40000|25.82
2012-05-02|23.80|24.93|23.80|24.62|40000|24.62
2012-05-01|23.31|23.56|22.27|22.96|27000|22.96
2012-04-30|23.09|23.35|22.94|22.94|16000|22.94
2012-04-27|23.24|23.56|23.05|23.21|10700|23.21
2012-04-26|24.37|24.37|23.52|23.62|50200|23.62
2012-04-25|23.58|24.12|23.36|23.41|24700|23.41
2012-04-24|24.33|24.35|23.76|24.04|8100|24.04
2012-04-23|23.88|24.56|23.75|23.81|47100|23.81
2012-04-20|22.10|22.35|21.89|22.28|31000|22.28
2012-04-19|22.58|23.44|22.27|23.18|51400|23.18
2012-04-18|24.26|24.26|23.68|23.92|19000|23.92
2012-04-17|24.30|24.34|23.25|23.27|25000|23.27
2012-04-16|23.02|24.38|22.89|23.93|34200|23.93
2012-04-13|22.75|23.15|22.50|22.79|50900|22.79
2012-04-12|23.67|23.67|22.44|22.44|44000|22.44
2012-04-11|23.04|23.94|22.90|23.73|64300|23.73
2012-04-10|23.50|25.32|23.18|25.18|92600|25.18
2012-04-09|23.77|24.03|23.12|23.50|38900|23.50
2012-04-05|22.83|22.83|22.01|22.04|25000|22.04
2012-04-04|22.44|22.74|22.13|22.31|116000|22.31
2012-04-03|20.21|21.21|19.95|20.86|46800|20.86
2012-04-02|22.06|22.43|20.80|21.12|36900|21.12
2012-03-30|21.73|22.43|21.58|21.60|25400|21.60
2012-03-29|22.97|23.60|22.07|22.14|73000|22.14
2012-03-28|21.46|22.61|21.26|21.75|62300|21.75
2012-03-27|19.90|20.42|19.90|20.39|28900|20.39
2012-03-26|19.63|19.83|19.42|19.46|38000|19.46
2012-03-23|21.95|22.06|20.81|20.81|33800|20.81
2012-03-22|21.84|22.28|21.80|21.95|59500|21.95
2012-03-21|20.90|21.13|20.30|20.30|78000|20.30
2012-03-20|20.29|20.82|20.19|20.19|53000|20.19
2012-03-19|19.42|19.62|18.84|19.07|30100|19.07
2012-03-16|18.35|18.76|18.35|18.75|10800|18.75
2012-03-15|17.97|18.40|17.95|18.15|26800|18.15
2012-03-14|18.14|18.84|17.98|18.68|41000|18.68
2012-03-13|18.85|19.00|17.90|17.90|55100|17.90
2012-03-12|19.05|19.30|18.88|19.12|32100|19.12
2012-03-09|18.81|18.87|18.48|18.66|28000|18.66
2012-03-08|19.13|19.51|18.80|18.83|80300|18.83
2012-03-07|20.42|20.78|20.15|20.44|84000|20.44
2012-03-06|20.80|21.84|20.80|21.73|131500|21.73
2012-03-05|18.00|18.50|17.97|18.50|62300|18.50
2012-03-02|18.50|18.55|17.61|17.71|78000|17.71
2012-03-01|18.75|18.91|18.04|18.04|33000|18.04
2012-02-29|18.26|18.88|17.98|18.81|42500|18.81
2012-02-28|19.00|19.04|18.37|18.48|29500|18.48
2012-02-27|18.50|18.70|17.95|18.23|64100|18.23
2012-02-24|19.12|19.16|18.26|18.57|120100|18.57
2012-02-23|21.52|21.81|21.20|21.20|34800|21.20
2012-02-22|22.07|22.38|21.84|21.93|28900|21.93
2012-02-21|21.47|21.70|21.29|21.42|43000|21.42
2012-02-17|21.50|21.58|21.17|21.18|26000|21.18
2012-02-16|22.23|22.50|21.04|21.19|50800|21.19
2012-02-15|21.31|22.08|21.00|21.91|101100|21.91
2012-02-14|22.04|22.75|21.89|22.16|69200|22.16
2012-02-13|21.97|22.24|21.63|21.70|72700|21.70
2012-02-10|23.74|24.11|23.70|23.81|38600|23.81
2012-02-09|22.01|22.39|21.90|22.03|43100|22.03
2012-02-08|21.69|21.79|21.30|21.42|39000|21.42
2012-02-07|21.85|22.23|21.05|21.22|34800|21.22
2012-02-06|22.35|22.35|21.78|21.85|23200|21.85
2012-02-03|22.52|22.76|21.49|21.49|47200|21.49
2012-02-02|23.25|23.73|23.01|23.58|12500|23.58
2012-02-01|23.71|23.80|22.78|23.14|49800|23.14
2012-01-31|24.94|25.71|24.73|25.48|23100|25.48
2012-01-30|26.76|26.88|25.44|25.71|52500|25.71
2012-01-27|25.75|25.75|24.54|24.88|18200|24.88
2012-01-26|25.43|25.78|25.14|25.60|37200|25.60
2012-01-25|27.82|28.00|25.75|25.89|51600|25.89
2012-01-24|28.49|29.00|27.88|27.92|63200|27.92
