2012-05-04|59.53|59.70|58.26|58.53|1843000|58.53
2012-05-03|61.45|61.55|59.98|60.22|1017100|60.22
2012-05-02|61.43|61.66|60.40|61.34|1001700|61.34
2012-05-01|61.00|63.23|60.98|62.22|1307600|62.22
2012-04-30|61.50|61.58|60.43|61.01|678700|61.01
2012-04-27|62.12|62.18|60.94|61.79|1244900|61.79
2012-04-26|60.29|61.83|60.25|61.70|1292800|61.70
2012-04-25|60.32|60.85|59.64|60.66|1207000|60.66
2012-04-24|58.27|59.44|58.27|59.34|1051000|59.34
2012-04-23|57.44|58.22|57.10|58.13|1153300|58.13
2012-04-20|60.00|60.16|59.13|59.13|798200|59.13
2012-04-19|60.45|60.55|58.70|59.47|1502600|59.47
2012-04-18|60.01|60.81|59.77|59.90|939500|59.90
2012-04-17|60.02|61.11|59.67|60.76|992600|60.76
2012-04-16|59.36|59.86|58.24|59.16|1521000|59.16
2012-04-13|60.60|60.60|58.30|58.37|1273000|58.37
2012-04-12|58.86|60.89|58.70|60.78|1342600|60.78
2012-04-11|58.49|59.05|58.19|58.67|1294800|58.67
2012-04-10|59.44|59.89|56.96|56.97|2798500|56.97
2012-04-09|59.21|60.11|58.88|59.50|1078700|59.50
2012-04-05|60.96|61.92|60.77|61.27|1406000|61.27
2012-04-04|62.02|62.36|61.00|61.55|1301100|61.55
2012-04-03|63.56|63.83|62.38|63.40|1864400|63.40
2012-04-02|62.57|64.30|62.28|63.82|1375600|63.82
2012-03-30|63.05|63.12|61.92|62.82|1440100|62.82
2012-03-29|62.51|62.80|61.28|62.43|1903400|62.43
2012-03-28|63.16|63.77|62.19|63.48|1787900|63.48
2012-03-27|64.20|64.41|63.09|63.17|1442200|63.17
2012-03-26|63.51|64.19|63.06|64.16|1759300|64.16
2012-03-23|61.18|62.41|60.81|62.28|1927400|62.28
2012-03-22|61.79|62.09|60.85|61.24|2798600|61.24
2012-03-21|63.83|63.90|62.64|62.85|1624200|62.85
2012-03-20|62.61|63.78|62.21|63.45|1866800|63.30
2012-03-19|62.43|64.37|62.09|63.26|2351000|63.11
2012-03-16|62.64|62.83|61.97|62.54|1684300|62.39
2012-03-15|60.83|62.40|59.98|62.25|2134300|62.10
2012-03-14|60.38|60.93|59.36|60.44|1418900|60.30
2012-03-13|57.36|60.46|57.20|60.40|1439400|60.26
2012-03-12|56.70|56.72|55.82|56.51|808400|56.38
2012-03-09|56.10|57.22|55.91|56.70|1047900|56.57
2012-03-08|55.57|55.98|54.99|55.87|750500|55.74
2012-03-07|54.20|54.98|53.82|54.83|598800|54.70
2012-03-06|54.61|54.84|53.36|53.64|1108200|53.51
2012-03-05|56.06|56.19|55.50|56.07|794000|55.94
2012-03-02|56.90|57.10|56.24|56.38|940000|56.25
2012-03-01|56.23|57.20|56.13|56.96|1219800|56.83
2012-02-29|56.46|57.22|55.58|55.69|1475000|55.56
2012-02-28|56.13|56.54|55.57|56.22|1016800|56.09
2012-02-27|54.46|56.24|54.05|56.05|892300|55.92
2012-02-24|55.81|55.92|55.10|55.32|764100|55.19
2012-02-23|54.65|55.59|54.29|55.56|1084400|55.43
2012-02-22|55.37|55.71|54.49|54.53|463200|54.40
2012-02-21|56.04|56.42|55.35|55.77|786300|55.64
2012-02-17|55.68|56.11|55.49|55.97|837600|55.84
2012-02-16|53.64|55.44|53.52|55.35|1192900|55.22
2012-02-15|54.85|55.20|53.70|53.93|1105300|53.80
2012-02-14|54.99|54.99|53.63|54.49|1005800|54.36
2012-02-13|55.80|55.81|55.11|55.41|737800|55.28
2012-02-10|54.30|54.70|54.00|54.53|653900|54.40
2012-02-09|56.26|56.52|54.95|55.50|1289200|55.37
2012-02-08|55.32|55.75|54.80|55.68|1168600|55.55
2012-02-07|54.67|55.42|54.42|55.04|1019800|54.91
2012-02-06|55.03|55.22|54.56|55.13|826500|55.00
2012-02-03|54.73|55.64|54.55|55.57|1661900|55.44
2012-02-02|52.72|53.40|52.35|53.05|1171200|52.93
2012-02-01|51.55|52.87|51.55|52.36|1784100|52.24
2012-01-31|51.05|51.17|50.14|50.77|1462500|50.65
2012-01-30|50.26|50.55|49.61|50.36|1344700|50.24
2012-01-27|50.48|51.53|50.34|51.25|1392600|51.13
2012-01-26|52.21|52.59|50.46|50.95|1292000|50.83
2012-01-25|50.76|51.83|50.56|51.59|821000|51.47
2012-01-24|50.33|51.44|49.95|51.34|861900|51.22
2012-01-23|51.16|52.05|50.77|51.37|1297200|51.25
2012-01-20|50.11|51.14|49.90|51.09|1034200|50.97
2012-01-19|50.72|50.80|50.10|50.59|2155600|50.47
2012-01-18|48.36|49.84|47.93|49.76|906300|49.64
2012-01-17|49.15|49.95|48.14|48.50|1599100|48.39
2012-01-13|47.80|49.01|47.53|48.98|1804200|48.87
2012-01-12|49.73|49.99|48.49|49.61|1402800|49.49
2012-01-11|48.02|49.37|47.72|49.26|1255300|49.15
2012-01-10|48.34|48.73|47.95|48.53|1840800|48.42
2012-01-09|46.97|47.29|46.42|46.90|1494200|46.79
2012-01-06|47.10|47.17|45.95|46.51|1253000|46.40
2012-01-05|45.13|47.47|44.71|46.99|1167000|46.88
2012-01-04|45.60|46.16|45.01|45.90|974800|45.79
2012-01-03|46.31|47.28|46.10|46.30|1525800|46.19
2011-12-30|44.64|44.92|44.37|44.37|665200|44.27
2011-12-29|43.94|44.95|43.88|44.88|1078600|44.78
2011-12-28|45.05|45.07|43.60|43.65|1231100|43.55
2011-12-27|44.84|45.65|44.84|44.99|928900|44.89
2011-12-23|45.33|45.41|44.65|45.41|719100|45.30
2011-12-22|43.63|44.96|43.46|44.80|1471200|44.70
2011-12-21|42.65|43.40|42.08|43.25|2093100|43.15
2011-12-20|41.27|42.99|41.21|42.76|2321600|42.66
2011-12-19|41.61|41.81|39.64|39.85|1430800|39.76
2011-12-16|41.66|42.54|41.19|41.55|1910900|41.45
2011-12-15|42.07|42.11|40.92|41.03|2089400|40.93
2011-12-14|40.22|41.69|40.22|40.87|2253600|40.77
2011-12-13|43.01|43.23|40.24|40.99|1964400|40.89
2011-12-12|42.71|42.79|41.58|42.20|2123200|42.10
2011-12-09|43.16|44.48|42.86|44.12|1927500|44.02
2011-12-08|44.51|44.60|42.01|42.30|2751700|42.20
2011-12-07|43.72|45.71|43.16|45.39|2079900|45.28
2011-12-06|43.90|44.91|43.55|44.41|1301700|44.31
2011-12-05|44.51|45.45|43.78|44.41|1929300|44.31
2011-12-02|42.75|44.41|42.70|42.87|1765600|42.77
2011-12-01|41.91|42.35|41.11|41.92|1379100|41.82
2011-11-30|40.67|42.68|40.32|42.50|2270000|42.40
2011-11-29|38.28|38.77|37.80|38.02|1711000|37.93
2011-11-28|38.94|39.03|37.66|38.42|1618500|38.33
2011-11-25|36.06|37.29|35.99|36.34|787300|36.26
2011-11-23|37.35|37.36|36.00|36.06|1824000|35.98
2011-11-22|38.80|39.13|38.00|38.18|1551300|38.09
2011-11-21|39.20|39.40|38.20|38.80|2084600|38.71
2011-11-18|40.84|41.12|40.17|40.77|1833200|40.67
2011-11-17|42.13|42.25|39.94|40.35|3456500|40.26
2011-11-16|43.08|43.84|41.85|42.04|2073600|41.94
2011-11-15|42.74|44.54|42.66|43.90|1971400|43.80
2011-11-14|44.56|44.68|42.94|43.47|1628600|43.37
2011-11-11|44.43|45.58|44.41|45.19|1746200|45.08
