2012-05-04|31.21|31.50|30.30|30.58|910700|30.58
2012-05-03|33.43|33.50|30.26|31.07|2337600|31.07
2012-05-02|34.58|34.96|34.00|34.43|563700|34.43
2012-05-01|34.72|35.75|34.27|34.99|562200|34.99
2012-04-30|34.75|34.93|33.32|34.35|649800|34.35
2012-04-27|35.40|35.43|34.63|34.68|775300|34.68
2012-04-26|33.69|35.61|33.50|35.33|620700|35.33
2012-04-25|33.21|33.99|33.10|33.88|485400|33.88
2012-04-24|32.87|32.94|32.25|32.87|394700|32.87
2012-04-23|32.65|32.80|32.03|32.51|455700|32.51
2012-04-20|33.43|33.78|32.77|32.97|624400|32.97
2012-04-19|34.00|34.95|33.11|33.33|681300|33.33
2012-04-18|34.03|34.45|33.71|34.18|476100|34.18
2012-04-17|34.53|35.19|34.18|34.30|532500|34.30
2012-04-16|36.62|36.66|34.33|34.41|1057800|34.41
2012-04-13|34.71|36.21|34.66|35.62|1614800|35.62
2012-04-12|33.86|34.75|33.77|34.59|727000|34.59
2012-04-11|33.46|34.29|33.46|33.68|717400|33.68
2012-04-10|33.85|34.65|32.65|33.28|1222900|33.28
2012-04-09|32.76|35.21|32.26|33.50|1506900|33.50
2012-04-05|32.07|33.38|32.07|33.31|647400|33.31
2012-04-04|32.18|32.45|31.97|32.23|594100|32.23
2012-04-03|32.81|33.11|32.38|32.55|610500|32.55
2012-04-02|33.89|34.12|32.71|32.77|686500|32.77
2012-03-30|33.34|34.11|33.34|33.68|929300|33.68
2012-03-29|32.19|33.36|31.90|33.13|1346400|33.13
2012-03-28|33.81|34.09|32.07|32.20|1725500|32.20
2012-03-27|35.37|35.37|33.83|34.11|725700|34.11
2012-03-26|34.60|35.52|34.26|35.10|1039200|35.10
2012-03-23|34.97|35.00|34.01|34.52|944400|34.52
2012-03-22|35.60|36.15|34.41|34.51|859300|34.51
2012-03-21|36.38|36.60|35.53|35.77|577900|35.77
2012-03-20|36.00|36.62|35.80|36.50|485300|36.50
2012-03-19|36.91|37.52|36.25|36.28|544900|36.28
2012-03-16|36.31|37.42|35.91|37.19|1234300|37.19
2012-03-15|36.21|36.81|35.67|36.46|1035000|36.46
2012-03-14|37.49|37.82|36.18|36.48|917500|36.48
2012-03-13|38.80|38.80|37.34|37.49|1267200|37.49
2012-03-12|35.96|38.25|35.40|37.68|2726500|37.68
2012-03-09|34.11|35.16|33.57|34.56|1174100|34.56
2012-03-08|35.42|35.60|34.00|34.24|1620500|34.24
2012-03-07|35.90|36.10|34.66|34.90|1387000|34.90
2012-03-06|35.46|35.75|34.88|35.05|2421500|35.05
2012-03-05|40.16|40.42|37.12|37.30|2666600|37.30
