2012-05-04|12.28|12.28|11.60|11.61|231300|11.61
2012-05-03|12.87|12.90|12.24|12.28|292600|12.28
2012-05-02|12.80|13.01|12.65|12.85|184000|12.85
2012-05-01|12.95|13.14|12.75|12.78|189000|12.78
2012-04-30|13.03|13.24|12.62|12.95|331600|12.95
2012-04-27|13.23|13.37|12.87|13.31|432400|13.31
2012-04-26|13.66|13.70|12.87|13.08|451200|13.08
2012-04-25|13.91|14.02|13.59|13.65|216400|13.65
2012-04-24|14.00|14.58|13.57|13.81|362000|13.81
2012-04-23|14.44|14.48|13.78|14.41|203200|14.41
2012-04-20|14.83|14.86|14.61|14.74|111600|14.74
2012-04-19|15.48|15.48|14.68|14.78|113800|14.78
2012-04-18|15.64|15.74|15.40|15.45|74600|15.45
2012-04-17|15.71|15.92|15.65|15.66|151800|15.66
2012-04-16|15.41|16.06|15.41|15.55|111800|15.55
2012-04-13|16.16|16.17|15.74|15.81|89900|15.81
2012-04-12|14.90|16.38|14.90|16.25|245500|16.25
2012-04-11|15.06|15.34|14.81|14.86|174500|14.86
2012-04-10|15.25|15.31|14.56|14.89|213500|14.89
2012-04-09|15.34|15.39|15.00|15.27|157500|15.27
2012-04-05|15.81|16.00|15.60|15.81|123400|15.81
2012-04-04|15.78|16.10|15.59|15.84|998300|15.84
2012-04-03|16.50|16.66|15.75|15.90|417000|15.90
2012-04-02|17.16|17.20|16.65|16.65|234900|16.65
2012-03-30|17.51|17.51|17.15|17.21|71000|17.21
2012-03-29|17.27|17.42|17.20|17.29|64500|17.29
2012-03-28|17.86|17.86|17.20|17.45|116100|17.45
2012-03-27|17.89|17.97|17.70|17.81|106600|17.81
2012-03-26|17.62|17.82|17.35|17.79|108800|17.79
2012-03-23|17.43|17.43|17.11|17.38|50800|17.38
2012-03-22|17.59|17.59|17.14|17.45|80000|17.45
2012-03-21|17.77|17.86|17.50|17.70|130700|17.70
2012-03-20|17.66|17.87|17.28|17.71|121000|17.71
2012-03-19|17.63|17.80|17.55|17.70|81900|17.70
2012-03-16|17.60|17.75|17.45|17.57|75800|17.57
2012-03-15|17.52|17.65|17.42|17.60|68800|17.60
2012-03-14|17.50|17.69|17.42|17.45|71000|17.45
2012-03-13|17.37|17.58|17.30|17.50|134600|17.50
2012-03-12|17.00|17.56|17.00|17.19|112200|17.19
2012-03-09|16.92|17.16|16.81|17.01|59000|17.01
2012-03-08|16.55|17.01|16.41|16.85|86100|16.85
2012-03-07|16.29|16.48|16.25|16.36|101300|16.36
2012-03-06|16.85|16.85|15.99|16.18|129300|16.18
2012-03-05|17.19|17.27|16.90|16.96|147500|16.96
