2012-05-04|139.03|139.15|137.42|137.49|2153100|137.49
2012-05-03|140.85|140.94|139.49|139.79|2236100|139.79
2012-05-02|140.38|140.96|139.95|140.84|2097600|140.84
2012-05-01|140.26|142.17|140.14|141.21|7853100|141.21
2012-04-30|140.62|140.72|140.00|140.28|4696400|140.28
2012-04-27|141.11|141.29|140.32|140.91|3280500|140.91
2012-04-26|139.40|140.82|139.31|140.66|2448100|140.66
2012-04-25|139.16|139.73|139.04|139.73|3061800|139.73
2012-04-24|137.43|138.14|137.32|137.79|2274300|137.79
2012-04-23|137.04|137.39|136.43|137.28|2467600|137.28
2012-04-20|138.82|139.33|138.38|138.40|1830600|138.40
2012-04-19|139.11|139.63|137.56|138.28|3737000|138.28
2012-04-18|138.98|139.56|138.88|139.11|2619400|139.11
2012-04-17|138.32|139.84|138.20|139.53|2321900|139.53
2012-04-16|138.34|138.51|137.06|137.48|3727200|137.48
2012-04-13|138.95|138.96|137.50|137.59|2475300|137.59
2012-04-12|137.63|139.39|137.54|139.30|3273400|139.30
2012-04-11|137.80|138.04|137.25|137.34|4425000|137.34
2012-04-10|138.43|138.83|136.25|136.40|5502200|136.40
2012-04-09|138.54|139.27|138.33|138.69|2505000|138.69
2012-04-05|139.91|140.69|139.76|140.30|2419700|140.30
2012-04-04|140.68|140.83|139.85|140.27|4599300|140.27
2012-04-03|142.13|142.37|140.93|141.78|3087100|141.78
2012-04-02|141.12|142.71|140.88|142.32|3088000|142.32
2012-03-30|141.43|141.56|140.55|141.21|2182200|141.21
2012-03-29|140.11|140.91|139.59|140.71|3240500|140.71
2012-03-28|141.61|141.82|140.13|141.00|3458600|141.00
2012-03-27|142.23|142.33|141.59|141.67|2273800|141.67
2012-03-26|141.12|142.06|141.11|142.06|2298800|142.06
2012-03-23|140.47|140.92|139.67|140.81|2874200|140.18
2012-03-22|140.30|140.65|139.87|140.33|6018200|139.70
2012-03-21|141.62|141.78|141.05|141.30|2712800|140.67
2012-03-20|141.17|141.74|140.77|141.56|2766900|140.92
2012-03-19|141.36|142.41|141.23|141.99|3033500|141.35
2012-03-16|141.47|141.59|141.13|141.41|2734500|140.78
2012-03-15|140.61|141.27|140.27|141.22|2929300|140.59
2012-03-14|140.63|140.95|139.99|140.38|2524000|139.75
2012-03-13|138.83|140.61|138.59|140.56|3898600|139.93
2012-03-12|138.04|138.24|137.58|138.07|2607600|137.45
2012-03-09|137.81|138.41|137.63|138.05|2609700|137.43
2012-03-08|137.01|137.80|136.72|137.51|2587000|136.89
2012-03-07|135.55|136.39|135.40|136.17|2556000|135.56
2012-03-06|135.83|135.89|134.84|135.16|4195300|134.55
2012-03-05|137.53|137.68|136.78|137.28|2560000|136.66
2012-03-02|138.17|138.30|137.49|137.85|2574000|137.23
2012-03-01|137.77|138.48|137.61|138.21|8581300|137.59
2012-02-29|138.25|138.67|137.20|137.32|4909900|136.70
2012-02-28|137.70|138.14|137.41|138.05|2770400|137.43
2012-02-27|136.51|138.00|136.27|137.67|3529300|137.05
2012-02-24|137.39|137.68|137.12|137.37|2198600|136.75
