2012-05-04|39.08|39.15|37.66|37.90|146800|37.90
2012-05-03|41.26|41.39|39.50|39.78|116000|39.78
2012-05-02|40.62|41.30|40.26|41.19|95000|41.19
2012-05-01|40.48|42.17|40.33|41.21|102000|41.21
2012-04-30|40.97|41.01|40.16|40.46|78000|40.46
2012-04-27|41.28|41.34|40.18|41.08|125200|41.08
2012-04-26|39.23|40.81|39.18|40.61|103100|40.61
2012-04-25|39.08|39.59|38.80|39.59|92900|39.59
2012-04-24|37.82|38.24|37.47|37.93|100500|37.93
2012-04-23|37.88|37.88|36.73|37.76|88700|37.76
2012-04-20|39.66|39.66|38.82|38.85|94600|38.85
2012-04-19|39.27|40.04|38.25|38.85|115300|38.85
2012-04-18|38.91|39.46|38.79|39.16|61800|39.16
2012-04-17|38.75|39.86|38.55|39.55|130900|39.55
2012-04-16|38.54|38.90|37.47|37.88|100400|37.88
2012-04-13|38.79|39.03|37.94|37.95|230500|37.95
2012-04-12|37.45|39.34|37.33|39.25|135800|39.25
2012-04-11|37.61|37.88|37.21|37.40|152800|37.40
2012-04-10|38.44|38.76|36.13|36.28|201500|36.28
2012-04-09|38.55|39.02|38.23|38.76|119000|38.76
2012-04-05|40.18|40.79|40.04|40.28|73300|40.28
2012-04-04|40.86|41.04|40.10|40.44|148700|40.44
2012-04-03|41.87|42.41|41.22|42.01|120200|42.01
2012-04-02|41.04|42.65|40.92|42.21|234200|42.21
2012-03-30|41.83|41.84|40.65|41.17|75800|41.17
2012-03-29|40.30|41.09|39.70|40.95|138700|40.95
2012-03-28|41.66|41.89|40.13|41.08|242600|41.08
2012-03-27|42.18|42.44|41.83|41.86|127200|41.86
2012-03-26|41.26|42.28|41.26|42.23|88500|42.23
2012-03-23|40.13|40.76|39.25|40.58|140600|40.58
2012-03-22|39.99|40.58|39.49|40.09|204800|40.09
2012-03-21|41.38|41.58|40.82|41.22|116000|41.22
2012-03-20|44.23|44.51|43.64|44.31|240600|44.31
2012-03-19|44.61|45.66|44.47|45.13|183900|45.13
2012-03-16|44.80|45.01|44.63|44.78|72800|44.78
2012-03-15|43.85|44.90|43.55|44.83|97800|44.83
2012-03-14|44.34|44.71|43.50|43.79|69500|43.79
2012-03-13|42.90|44.43|42.73|44.41|90700|44.41
2012-03-12|42.63|42.70|41.90|42.20|79600|42.20
2012-03-09|41.62|42.77|41.60|42.50|115500|42.50
2012-03-08|41.10|41.77|40.57|41.52|151500|41.52
2012-03-07|39.47|40.38|39.30|40.23|157800|40.23
2012-03-06|40.01|40.08|38.80|39.17|198800|39.17
2012-03-05|41.77|41.92|40.87|41.38|138700|41.38
2012-03-02|42.55|42.87|41.72|42.12|74700|42.12
