Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,20.55,20.55,18.94,19.81,883800,19.81
2011-11-18,21.52,21.75,20.52,21.05,582300,21.05
2011-11-17,22.41,22.77,21.30,21.61,792600,21.61
2011-11-16,22.58,23.88,22.31,22.40,1664400,22.40
2011-11-15,21.18,22.88,21.18,22.61,1128300,22.61
2011-11-14,21.75,22.03,21.20,21.48,676700,21.48
2011-11-11,21.21,21.88,20.94,21.70,654800,21.70
2011-11-10,22.28,22.30,20.66,21.16,760200,21.16
2011-11-09,21.70,22.87,21.36,21.51,719200,21.51
2011-11-08,22.35,22.50,21.24,22.14,796300,22.14
2011-11-07,22.55,23.15,21.84,22.00,809900,22.00
2011-11-04,22.07,23.25,21.92,22.15,996500,22.15
2011-11-03,21.92,22.78,20.60,22.36,1345600,22.36
2011-11-02,23.23,23.45,20.60,21.47,1479100,21.47
2011-11-01,20.75,23.90,20.40,22.82,2357500,22.82
2011-10-31,19.01,22.09,18.60,21.55,2518400,21.55
2011-10-28,18.96,19.75,18.30,19.58,950100,19.58
2011-10-27,18.50,18.98,18.09,18.77,1170800,18.77
2011-10-26,17.46,17.75,16.59,17.47,662500,17.47
2011-10-25,17.94,18.61,16.80,17.01,1079700,17.01
2011-10-24,15.79,18.31,15.66,17.81,1720800,17.81
2011-10-21,15.63,15.95,15.33,15.60,549200,15.60
2011-10-20,14.98,15.47,14.50,15.36,514100,15.36
2011-10-19,15.64,15.94,14.85,14.92,647500,14.92
2011-10-18,15.01,15.94,14.75,15.88,714200,15.88
2011-10-17,15.68,16.07,15.25,15.30,484300,15.30
2011-10-14,16.30,16.30,15.37,16.00,529400,16.00
2011-10-13,15.78,16.00,15.13,15.90,412100,15.90
2011-10-12,16.03,16.29,15.67,16.01,609400,16.01
2011-10-11,15.71,16.47,14.97,15.83,849600,15.83
2011-10-10,16.23,16.69,14.72,15.35,969100,15.35
2011-10-07,16.59,17.12,15.39,15.64,1887600,15.64
2011-10-06,15.99,16.25,15.50,15.80,843400,15.80
2011-10-05,14.34,15.88,13.64,15.78,1649400,15.78
2011-10-04,11.76,14.70,11.50,14.11,2541100,14.11
2011-10-03,14.55,14.75,11.02,12.38,5520600,12.38
2011-09-30,15.85,16.30,14.81,14.99,925400,14.99
2011-09-29,17.47,17.73,15.66,16.20,901100,16.20
2011-09-28,18.04,18.49,16.65,16.74,786000,16.74
2011-09-27,18.47,18.80,17.67,18.13,855700,18.13
2011-09-26,18.64,19.13,17.10,17.71,984600,17.71
2011-09-23,16.93,18.67,16.85,18.40,999500,18.40
2011-09-22,17.22,18.09,16.45,17.19,1398000,17.19
2011-09-21,19.59,20.01,18.40,18.41,875000,18.41
2011-09-20,20.65,21.64,18.30,18.99,1564600,18.99
2011-09-19,20.50,21.07,20.30,20.65,750100,20.65
2011-09-16,21.63,22.00,20.57,21.05,991600,21.05
2011-09-15,22.29,22.30,21.16,21.76,716900,21.76
2011-09-14,22.35,22.49,21.45,22.08,1018300,22.08
2011-09-13,21.99,22.30,21.18,22.17,1144600,22.17
2011-09-12,20.61,21.83,20.00,21.63,1224400,21.63
2011-09-09,21.77,21.77,20.13,20.62,797900,20.62
2011-09-08,21.53,22.39,21.21,21.41,707500,21.41
2011-09-07,22.56,22.90,21.65,21.96,1222800,21.96
2011-09-06,19.64,21.78,19.36,21.74,1055300,21.74
2011-09-02,20.50,21.76,19.75,20.83,1212400,20.83
2011-09-01,21.16,22.22,20.80,21.03,1156700,21.03
2011-08-31,23.69,24.12,21.00,21.49,2204900,21.49
2011-08-30,23.82,25.12,23.00,23.19,2660100,23.19
2011-08-29,23.08,24.14,22.30,23.83,1957700,23.83
2011-08-26,20.02,22.69,20.02,21.84,2187200,21.84
2011-08-25,19.54,22.50,19.00,20.50,2900600,20.50
2011-08-24,19.22,19.95,18.65,19.10,813300,19.10
2011-08-23,18.00,19.53,17.65,19.36,1625500,19.36
2011-08-22,19.74,20.00,17.14,17.77,1651900,17.77
2011-08-19,18.67,20.57,18.67,18.93,1199400,18.93
2011-08-18,19.59,20.49,18.57,19.40,2122900,19.40
2011-08-17,22.19,23.10,20.58,21.23,2698600,21.23
2011-08-16,20.88,23.64,20.51,21.30,4044300,21.30
2011-08-15,18.57,21.84,17.17,21.66,3625200,21.66
2011-08-12,19.01,19.35,17.50,17.69,1485000,17.69
2011-08-11,19.21,19.60,18.08,18.70,1885600,18.70
2011-08-10,19.20,19.70,17.53,18.17,2551900,18.17
2011-08-09,17.45,20.24,16.25,19.79,5351300,19.79
2011-08-08,20.09,20.63,15.51,15.93,5252200,15.93
2011-08-05,23.84,24.69,21.84,22.16,2316200,22.16
2011-08-04,25.96,26.76,21.51,22.97,4649600,22.97
2011-08-03,29.51,30.00,26.90,27.37,2407100,27.37
2011-08-02,29.98,31.48,29.10,29.10,1248300,29.10
2011-08-01,32.14,33.30,29.59,30.32,1929400,30.32
2011-07-29,29.49,31.30,29.05,30.41,1520800,30.41
2011-07-28,31.64,31.84,29.24,30.26,2315600,30.26
2011-07-27,34.17,34.66,30.89,31.11,2219800,31.11
2011-07-26,34.86,35.08,33.80,34.53,1231300,34.53
2011-07-25,35.50,35.51,33.80,34.07,2029400,34.07
2011-07-22,36.14,37.43,35.52,35.67,1045400,35.67
2011-07-21,37.10,41.77,35.00,36.42,4161900,36.42
2011-07-20,37.28,37.75,35.11,36.34,1119500,36.34
2011-07-19,36.61,37.92,36.50,37.21,1096000,37.21
2011-07-18,36.41,36.77,34.75,35.68,1208600,35.68
2011-07-15,35.19,36.53,33.69,36.37,1434100,36.37
2011-07-14,38.01,38.34,33.84,35.15,2505100,35.15
2011-07-13,38.77,39.73,38.05,38.36,1258500,38.36
2011-07-12,39.21,40.15,37.04,38.16,2439900,38.16
2011-07-11,38.25,40.30,38.03,39.88,2484000,39.88
2011-07-08,35.07,39.53,34.23,38.89,2680400,38.89
2011-07-07,36.41,38.26,35.20,35.99,2703400,35.99
2011-07-06,33.64,37.14,33.55,36.61,4363100,36.61
2011-07-05,31.44,32.68,30.66,32.64,1354100,32.64
2011-07-01,29.62,31.72,29.15,30.47,1765600,30.47
2011-06-30,29.15,29.89,28.56,28.94,689700,28.94
2011-06-29,30.30,30.50,28.81,29.35,1182300,29.35
2011-06-28,28.54,29.75,28.54,29.66,1096500,29.66
2011-06-27,28.78,29.35,28.01,28.50,934200,28.50
2011-06-24,27.80,28.49,27.44,28.24,1249700,28.24
2011-06-23,26.66,27.61,26.14,27.59,626700,27.59
2011-06-22,27.42,28.55,26.83,26.95,1304600,26.95
2011-06-21,26.09,27.63,26.01,27.45,1297000,27.45
2011-06-20,26.50,26.80,25.76,25.92,728300,25.92
2011-06-17,27.00,27.36,26.21,26.44,794300,26.44
2011-06-16,26.49,27.73,26.00,26.71,738300,26.71
2011-06-15,26.58,27.44,26.26,26.56,773800,26.56
2011-06-14,27.71,28.50,27.03,27.20,1383500,27.20
2011-06-13,27.22,27.74,26.76,27.22,928800,27.22
2011-06-10,26.39,27.15,26.30,26.66,661300,26.66
2011-06-09,26.98,27.50,26.21,26.88,778900,26.88
2011-06-08,26.53,26.97,25.76,26.29,862500,26.29
2011-06-07,27.02,27.70,26.22,26.75,1294400,26.75
2011-06-06,27.37,28.24,25.65,25.86,1709700,25.86
2011-06-03,26.72,28.31,26.10,27.63,1574200,27.63
2011-06-02,29.45,30.50,27.47,27.69,4585200,27.69
2011-06-01,26.13,29.25,25.77,29.25,3567400,29.25
2011-05-31,24.79,26.30,24.79,26.26,2538200,26.26
2011-05-27,24.59,25.94,23.55,24.12,3118300,24.12
2011-05-26,22.04,23.70,21.55,23.14,1239000,23.14
2011-05-25,21.93,22.15,20.53,21.93,902700,21.93
2011-05-24,22.16,22.16,20.52,21.51,1621500,21.51
2011-05-23,22.50,22.86,21.00,21.39,1707500,21.39
2011-05-20,23.21,23.75,22.80,23.41,775300,23.41
2011-05-19,24.09,24.25,22.80,23.05,1057900,23.05
2011-05-18,23.33,24.47,23.33,23.82,623300,23.82
2011-05-17,22.40,23.70,22.24,23.38,1118900,23.38
2011-05-16,23.28,23.52,22.24,22.26,924800,22.26
2011-05-13,25.00,25.00,23.52,23.62,622000,23.62
2011-05-12,24.08,25.22,23.94,24.83,683000,24.83
2011-05-11,24.60,25.07,23.87,24.41,993500,24.41
2011-05-10,25.02,26.05,25.02,25.40,1322000,25.40
2011-05-09,23.97,25.27,23.82,24.95,1104500,24.95
2011-05-06,23.20,24.24,22.71,23.73,1090400,23.73
2011-05-05,23.32,23.37,22.36,22.69,1001300,22.69
2011-05-04,23.01,23.92,22.40,22.90,1017000,22.90
2011-05-03,24.55,24.71,22.97,23.06,1418700,23.06
2011-05-02,25.30,25.55,24.50,24.83,897400,24.83
2011-04-29,26.30,26.48,25.10,25.35,1089000,25.35
2011-04-28,25.89,26.73,25.26,26.31,2185200,26.31
2011-04-27,24.33,24.90,22.75,24.45,1366800,24.45
2011-04-26,27.03,27.75,23.50,23.92,3300000,23.92
2011-04-25,26.09,27.10,25.76,26.62,1661800,26.62
2011-04-21,25.26,26.08,23.67,25.16,1980200,25.16
2011-04-20,25.26,25.80,24.54,25.01,1689000,25.01
2011-04-19,22.58,25.44,22.16,24.73,3007000,24.73
2011-04-18,22.87,22.87,21.40,22.00,1149200,22.00
2011-04-15,22.72,22.93,22.30,22.87,813100,22.87
2011-04-14,22.30,23.35,22.12,22.74,1049700,22.74
2011-04-13,22.68,23.65,20.72,22.91,3183900,22.91
2011-04-12,24.72,24.72,21.00,21.71,4718800,21.71
2011-04-11,27.94,28.69,25.51,25.52,2708400,25.52
2011-04-08,27.85,27.86,26.52,27.49,1850100,27.49
2011-04-07,26.11,27.56,24.73,27.25,3377300,27.25
2011-04-06,26.98,28.89,24.49,25.88,7244800,25.88
2011-04-05,24.01,28.22,23.20,27.50,7888600,27.50
2011-04-04,21.89,23.76,21.36,23.45,3478000,23.45
2011-04-01,20.34,21.36,19.66,21.25,2607000,21.25
2011-03-31,20.16,21.40,19.65,19.91,3244200,19.91
2011-03-30,19.98,21.75,19.50,20.52,5864600,20.52
2011-03-29,17.00,19.74,16.99,19.29,4615700,19.29
2011-03-28,16.13,16.77,15.81,16.54,1022800,16.54
2011-03-25,15.31,17.17,15.31,16.04,2329000,16.04
2011-03-24,14.38,15.40,14.08,15.40,1814900,15.40
2011-03-23,13.75,14.45,13.62,14.38,679200,14.38
2011-03-22,13.22,13.83,13.17,13.79,573800,13.79
2011-03-21,12.67,13.49,12.67,13.40,686900,13.40
2011-03-18,12.60,12.98,12.47,12.47,794400,12.47
2011-03-17,12.90,13.08,12.50,12.51,408100,12.51
2011-03-16,13.10,13.10,12.50,12.70,491600,12.70
2011-03-15,12.47,12.78,12.16,12.69,540200,12.69
2011-03-14,12.35,12.76,12.22,12.54,269500,12.54
2011-03-11,12.39,12.49,12.24,12.35,256800,12.35
2011-03-10,12.66,13.00,12.30,12.46,454300,12.46
2011-03-09,12.99,13.34,12.75,13.00,505500,13.00
2011-03-08,12.81,13.00,12.52,12.96,265500,12.96
2011-03-07,13.34,13.34,12.51,12.77,394600,12.77
2011-03-04,12.80,13.45,12.40,13.02,872400,13.02
2011-03-03,11.96,12.57,11.91,12.45,553700,12.45
2011-03-02,11.71,12.06,11.55,11.76,364300,11.76
2011-03-01,12.04,12.09,11.51,11.53,807100,11.53
2011-02-28,12.56,12.57,11.74,12.00,532000,12.00
2011-02-25,12.39,12.80,12.37,12.51,195600,12.51
2011-02-24,11.66,12.56,11.66,12.34,506700,12.34
2011-02-23,12.81,12.81,11.43,11.79,1042300,11.79
2011-02-22,12.85,12.96,12.42,12.56,497300,12.56
2011-02-18,13.09,13.16,12.91,12.99,306900,12.99
2011-02-17,12.84,13.10,12.84,13.02,287500,13.02
2011-02-16,13.03,13.23,12.82,13.01,294400,13.01
2011-02-15,13.28,13.45,12.97,13.00,410800,13.00
2011-02-14,13.69,14.10,13.26,13.29,484300,13.29
2011-02-11,13.70,13.74,13.51,13.69,292700,13.69
2011-02-10,13.85,13.95,13.48,13.63,336300,13.63
2011-02-09,13.76,14.36,13.56,13.90,502900,13.90
2011-02-08,13.95,13.98,13.59,13.90,325800,13.90
2011-02-07,14.11,14.40,13.93,13.99,303800,13.99
2011-02-04,14.19,14.37,13.89,14.12,242300,14.12
2011-02-03,14.19,14.46,13.85,14.25,546000,14.25
2011-02-02,13.24,14.42,12.70,14.07,962000,14.07
2011-02-01,12.68,13.23,12.41,13.20,403500,13.20
2011-01-31,12.44,12.63,12.25,12.60,274900,12.60
2011-01-28,13.10,13.23,12.48,12.48,528700,12.48
2011-01-27,13.11,13.49,12.96,13.08,325600,13.08
2011-01-26,13.15,13.37,12.79,13.22,420000,13.22
2011-01-25,13.00,13.23,12.55,12.80,517200,12.80
2011-01-24,12.53,13.43,12.05,13.11,814700,13.11
2011-01-21,13.45,13.57,12.62,12.69,744700,12.69
2011-01-20,13.63,13.63,13.01,13.23,711500,13.23
2011-01-19,14.63,14.63,13.37,13.41,784400,13.41
2011-01-18,14.68,14.80,14.34,14.60,406700,14.60
2011-01-14,15.13,15.29,14.59,14.81,666500,14.81
2011-01-13,15.52,15.68,15.03,15.13,630900,15.13
2011-01-12,15.68,15.89,15.17,15.50,852800,15.50
2011-01-11,15.05,15.62,14.65,15.29,1097100,15.29
2011-01-10,14.90,15.05,14.61,14.91,389400,14.91
2011-01-07,15.44,15.70,14.82,15.00,1432000,15.00
2011-01-06,14.66,15.55,14.36,15.50,1292500,15.50
2011-01-05,13.99,14.70,13.95,14.66,722900,14.66
2011-01-04,14.66,14.66,13.55,14.08,889100,14.08
2011-01-03,14.71,15.10,14.14,14.42,884800,14.42
2010-12-31,14.80,15.51,14.63,14.85,1060800,14.85
2010-12-30,13.73,14.90,13.53,14.78,1590500,14.78
2010-12-29,13.52,13.63,13.35,13.48,368000,13.48
2010-12-28,13.45,13.70,13.33,13.34,317000,13.34
2010-12-27,13.21,13.54,13.15,13.46,404100,13.46
2010-12-23,13.66,13.86,13.27,13.31,351300,13.31
2010-12-22,13.36,13.68,13.12,13.67,655900,13.67
2010-12-21,13.29,13.68,13.15,13.39,554500,13.39
2010-12-20,13.40,13.40,13.03,13.27,296200,13.27
2010-12-17,13.49,13.50,13.01,13.33,681400,13.33
2010-12-16,13.42,13.48,13.16,13.46,317100,13.46
2010-12-15,13.52,13.75,13.22,13.43,365100,13.43
2010-12-14,13.17,13.80,13.11,13.34,631600,13.34
2010-12-13,14.35,14.35,13.10,13.14,907200,13.14
2010-12-10,14.36,14.36,13.78,13.99,545100,13.99
2010-12-09,13.48,14.40,13.33,14.07,1487800,14.07
2010-12-08,13.06,13.47,12.77,13.28,851000,13.28
2010-12-07,13.63,13.71,12.99,13.06,921300,13.06
2010-12-06,12.87,13.68,12.46,13.47,2028500,13.47
2010-12-03,13.73,13.80,13.14,13.16,583300,13.16
2010-12-02,13.62,14.52,13.05,13.83,1858500,13.83
2010-12-01,14.11,14.38,13.62,13.70,674100,13.70
2010-11-30,14.01,14.03,13.56,13.88,2076300,13.88
2010-11-29,14.08,14.61,13.66,14.29,799000,14.29
2010-11-26,14.60,14.88,14.25,14.43,377500,14.43
2010-11-24,13.88,14.96,13.75,14.59,1800900,14.59
2010-11-23,13.21,13.69,13.12,13.29,752100,13.29
2010-11-22,12.10,13.98,11.61,13.71,2663800,13.71
2010-11-19,13.46,13.54,11.90,12.16,2525700,12.16
2010-11-18,14.06,14.08,13.15,13.46,1047100,13.46
2010-11-17,13.60,14.15,13.43,13.91,757000,13.91
2010-11-16,14.12,14.12,13.41,13.61,1164700,13.61
2010-11-15,15.01,15.17,14.02,14.12,1097100,14.12
2010-11-12,15.45,15.66,14.80,15.11,803600,15.11
2010-11-11,15.32,16.16,14.81,15.74,860500,15.74
2010-11-10,14.83,16.46,13.73,15.48,3252600,15.48
2010-11-09,17.48,17.56,14.38,14.58,3033100,14.58
2010-11-08,17.86,18.11,17.25,17.38,901700,17.38
2010-11-05,18.32,18.65,17.42,18.12,996000,18.12
2010-11-04,18.48,18.48,18.02,18.20,610300,18.20
2010-11-03,18.40,18.70,17.80,18.10,655300,18.10
2010-11-02,17.89,18.39,17.57,18.17,645300,18.17
2010-11-01,18.76,18.83,17.10,17.70,1801800,17.70
2010-10-29,19.10,19.45,18.40,18.55,1414200,18.55
2010-10-28,18.35,19.11,17.78,18.65,2465600,18.65
2010-10-27,17.87,18.59,17.20,17.77,1748100,17.77
2010-10-26,16.87,18.07,16.31,17.48,1086300,17.48
2010-10-25,18.18,18.19,16.77,16.96,1163600,16.96
2010-10-22,16.01,18.09,15.95,17.61,2316100,17.61
2010-10-21,16.50,16.69,15.83,16.20,564000,16.20
2010-10-20,16.02,16.36,15.33,16.23,921900,16.23
2010-10-19,17.14,17.14,15.55,15.89,1238100,15.89
2010-10-18,17.25,17.39,16.95,17.22,696700,17.22
2010-10-15,17.30,17.58,16.63,17.20,1060800,17.20
2010-10-14,17.62,18.50,16.86,17.34,2252200,17.34
2010-10-13,16.31,17.69,16.25,17.50,1809000,17.50
2010-10-12,15.65,16.86,15.50,16.19,1823800,16.19
2010-10-11,15.12,16.24,14.18,15.75,2821100,15.75
2010-10-08,16.13,16.27,14.81,15.08,2602200,15.08
2010-10-07,16.62,16.62,14.55,16.10,4617500,16.10
2010-10-06,18.60,19.98,15.06,15.99,11789100,15.99
2010-10-05,16.79,18.62,16.50,18.55,5556400,18.55
2010-10-04,15.10,17.25,14.95,16.80,4210600,16.80
2010-10-01,14.89,15.05,14.40,15.05,1042600,15.05
2010-09-30,14.71,14.88,14.07,14.68,1667500,14.68
2010-09-29,13.91,14.36,13.66,14.36,1386000,14.36
2010-09-28,13.30,13.80,13.09,13.79,1071500,13.79
2010-09-27,13.25,13.49,13.03,13.29,988900,13.29
2010-09-24,13.00,13.40,13.00,13.20,1221200,13.20
2010-09-23,12.00,12.99,11.95,12.84,79400,12.84
2010-09-22,12.61,12.88,11.97,12.22,1190200,12.22
2010-09-21,12.56,13.04,12.36,12.60,1940100,12.60
2010-09-20,11.11,12.30,11.10,12.30,1699500,12.30
2010-09-17,11.02,11.25,10.80,11.07,812300,11.07
2010-09-16,10.50,11.24,10.45,11.01,1238700,11.01
2010-09-15,10.61,11.03,10.21,10.59,1388900,10.59
2010-09-14,11.12,11.68,10.71,10.79,2245200,10.79
2010-09-13,10.23,11.55,9.76,11.16,2239000,11.16
2010-09-10,10.35,10.39,9.87,10.09,1236800,10.09
2010-09-09,10.08,10.40,9.20,10.25,2647500,10.25
2010-09-08,9.35,10.04,9.23,9.91,2695600,9.91
2010-09-07,8.83,9.44,8.50,9.15,2280500,9.15
2010-09-03,7.85,8.87,7.77,8.78,2013100,8.78
2010-09-02,7.60,7.83,7.53,7.78,479800,7.78
2010-09-01,7.52,7.95,7.25,7.73,1094000,7.73
2010-08-31,7.82,7.82,7.26,7.31,1014900,7.31
2010-08-30,7.67,8.15,7.43,7.62,2194200,7.62
2010-08-27,6.42,7.52,6.29,7.32,1851300,7.32
2010-08-26,6.21,6.45,6.19,6.36,360100,6.36
2010-08-25,6.19,6.19,5.92,6.18,514300,6.18
2010-08-24,6.32,6.32,6.07,6.17,317500,6.17
2010-08-23,6.40,6.47,6.28,6.31,334900,6.31
2010-08-20,6.36,6.39,6.11,6.38,369500,6.38
2010-08-19,6.15,6.42,6.07,6.32,737800,6.32
2010-08-18,6.26,6.26,6.05,6.15,375600,6.15
2010-08-17,6.29,6.42,6.23,6.29,418100,6.29
2010-08-16,6.23,6.43,6.13,6.31,714000,6.31
2010-08-13,6.29,6.35,6.10,6.20,471000,6.20
2010-08-12,6.24,6.25,5.94,6.20,870100,6.20
2010-08-11,6.01,6.01,5.65,5.71,397900,5.71
2010-08-10,6.13,6.17,6.00,6.02,375400,6.02
2010-08-09,6.14,6.25,6.00,6.22,312500,6.22
2010-08-06,6.08,6.20,5.99,6.05,238200,6.05
2010-08-05,6.15,6.28,6.13,6.13,152300,6.13
2010-08-04,6.12,6.25,6.09,6.19,267600,6.19
2010-08-03,6.18,6.23,6.05,6.09,184500,6.09
2010-08-02,6.45,6.45,6.13,6.24,199800,6.24
2010-07-30,6.50,6.50,6.00,6.15,156900,6.15
2010-07-29,6.22,6.29,5.89,6.00,558400,6.00
2010-07-28,6.40,6.47,6.11,6.16,305000,6.16
2010-07-27,6.50,6.50,6.15,6.39,299600,6.39
2010-07-26,6.50,6.69,6.06,6.39,794400,6.39
2010-07-23,5.88,6.48,5.83,6.45,713000,6.45
2010-07-22,5.64,5.89,5.57,5.89,351500,5.89
2010-07-21,5.76,5.82,5.55,5.55,258900,5.55
2010-07-20,5.54,5.80,5.46,5.73,323600,5.73
2010-07-19,5.76,5.76,5.48,5.69,279300,5.69
2010-07-16,5.86,5.86,5.65,5.73,265400,5.73
2010-07-15,5.95,5.96,5.79,5.89,216400,5.89
2010-07-14,6.18,6.18,5.87,5.93,185900,5.93
