2012-05-04|5.55|5.71|5.55|5.71|27200|5.71
2012-05-03|5.61|5.70|5.51|5.70|19300|5.70
2012-05-02|5.78|5.78|5.61|5.61|27000|5.61
2012-05-01|5.76|5.80|5.70|5.79|44000|5.79
2012-04-30|5.79|5.85|5.71|5.71|38500|5.71
2012-04-27|5.63|5.70|5.62|5.70|2300|5.70
2012-04-26|5.56|5.70|5.56|5.60|10600|5.60
2012-04-25|5.56|5.56|5.45|5.55|47400|5.55
2012-04-24|5.87|5.87|5.49|5.50|112700|5.50
2012-04-23|5.67|6.04|5.41|5.50|206800|5.50
2012-04-20|5.59|5.66|5.51|5.66|19700|5.66
2012-04-19|5.60|5.67|5.57|5.57|25200|5.57
2012-04-18|5.62|5.70|5.52|5.59|28200|5.59
2012-04-17|5.47|5.70|5.47|5.61|4200|5.61
2012-04-16|5.45|5.63|5.45|5.51|20900|5.51
2012-04-13|5.70|5.70|5.55|5.55|9200|5.55
2012-04-12|5.50|5.69|5.43|5.61|72000|5.61
2012-04-11|5.40|5.50|5.30|5.50|21600|5.50
2012-04-10|5.49|5.49|5.35|5.35|16600|5.35
2012-04-09|5.40|5.47|5.30|5.47|12500|5.47
2012-04-05|5.18|5.53|5.16|5.53|31800|5.53
2012-04-04|5.34|5.42|5.00|5.36|37600|5.36
2012-04-03|5.55|5.55|5.31|5.46|36700|5.46
2012-04-02|5.14|5.52|5.14|5.48|31700|5.48
2012-03-30|5.02|5.25|5.02|5.21|36100|5.21
2012-03-29|5.36|5.36|5.18|5.18|30100|5.18
2012-03-28|5.35|5.43|5.35|5.36|23400|5.36
2012-03-27|5.31|5.42|5.30|5.31|14500|5.31
2012-03-26|5.26|5.31|5.19|5.26|45500|5.26
2012-03-23|5.43|5.43|5.19|5.28|49300|5.28
2012-03-22|5.49|5.55|5.40|5.45|8300|5.45
2012-03-21|5.53|5.61|5.40|5.48|53200|5.48
2012-03-20|5.99|5.99|5.47|5.47|44200|5.47
2012-03-19|5.66|5.76|5.58|5.66|39800|5.66
2012-03-16|5.86|5.86|5.66|5.74|109600|5.74
2012-03-15|5.98|5.98|5.76|5.83|39300|5.83
2012-03-14|5.71|6.09|5.71|5.95|171100|5.95
2012-03-13|5.28|6.02|5.26|5.85|318700|5.85
2012-03-12|5.18|5.29|5.15|5.23|133200|5.23
2012-03-09|5.16|5.20|5.10|5.17|84100|5.17
2012-03-08|4.94|5.20|4.90|5.10|199800|5.10
2012-03-07|4.79|5.00|4.78|4.92|91500|4.92
2012-03-06|4.83|4.90|4.68|4.89|100000|4.89
2012-03-05|5.11|5.11|4.79|4.93|110200|4.93
2012-03-02|5.50|5.50|5.08|5.16|411000|5.16
2012-03-01|5.11|5.59|5.11|5.53|146600|5.53
2012-02-29|5.65|5.65|5.37|5.44|331700|5.44
2012-02-28|5.50|5.66|5.49|5.61|98900|5.61
2012-02-27|5.31|5.55|5.27|5.50|177700|5.50
2012-02-24|4.96|5.44|4.86|5.33|147000|5.33
2012-02-23|4.85|5.00|4.85|4.96|58300|4.96
2012-02-22|4.58|4.89|4.57|4.88|95200|4.88
2012-02-21|4.53|4.61|4.53|4.57|80200|4.57
2012-02-17|4.55|4.55|4.40|4.44|29200|4.44
2012-02-16|4.62|4.62|4.44|4.49|54000|4.49
2012-02-15|4.41|4.65|4.41|4.64|117700|4.64
2012-02-14|4.28|4.38|4.18|4.38|34200|4.38
2012-02-13|4.29|4.29|4.23|4.27|40000|4.27
2012-02-10|4.19|4.31|4.14|4.21|86200|4.21
2012-02-09|4.10|4.17|4.09|4.15|36600|4.15
2012-02-08|4.00|4.10|4.00|4.10|46800|4.10
2012-02-07|4.05|4.05|3.98|3.98|97200|3.98
2012-02-06|4.14|4.15|4.01|4.05|31600|4.05
2012-02-03|4.11|4.16|4.02|4.08|117400|4.08
2012-02-02|4.27|4.30|4.10|4.18|83900|4.18
2012-02-01|4.16|4.25|4.11|4.25|55800|4.25
2012-01-31|4.21|4.21|4.00|4.17|60200|4.17
