Date,Open,High,Low,Close,Volume,Adj Close
2012-03-02,5.35,5.41,5.06,5.20,192100,5.20
2012-03-01,5.50,5.70,5.32,5.34,317100,5.34
2012-02-29,5.38,5.56,5.21,5.33,175700,5.33
2012-02-28,5.51,5.55,5.26,5.37,83000,5.37
2012-02-27,5.57,5.63,5.48,5.52,46400,5.52
2012-02-24,5.52,5.70,5.47,5.65,184600,5.65
2012-02-23,5.49,5.59,5.42,5.50,91100,5.50
2012-02-22,5.50,5.54,5.46,5.48,116700,5.48
2012-02-21,5.53,5.56,5.40,5.51,66700,5.51
2012-02-17,5.59,5.60,5.44,5.53,101600,5.53
2012-02-16,5.49,5.60,5.27,5.58,146200,5.58
2012-02-15,5.61,5.69,5.46,5.49,160300,5.49
2012-02-14,5.51,5.60,5.47,5.54,92200,5.54
2012-02-13,5.56,5.59,5.48,5.53,119200,5.53
2012-02-10,5.52,5.66,5.46,5.48,139800,5.48
2012-02-09,5.22,5.64,5.21,5.58,454500,5.58
2012-02-08,5.02,5.22,4.85,5.20,165900,5.20
2012-02-07,5.19,5.19,4.97,5.02,152200,5.02
2012-02-06,5.20,5.32,5.19,5.21,366400,5.21
2012-02-03,5.19,5.28,5.14,5.25,214000,5.25
2012-02-02,5.25,5.25,5.02,5.09,234500,5.09
2012-02-01,5.02,5.25,4.92,5.24,120800,5.24
2012-01-31,5.23,5.37,4.96,5.00,164900,5.00
2012-01-30,4.99,5.29,4.86,5.18,307600,5.18
2012-01-27,5.02,5.13,4.98,5.03,83800,5.03
2012-01-26,5.20,5.37,4.99,5.04,212000,5.04
2012-01-25,5.30,5.34,5.16,5.19,240800,5.19
2012-01-24,4.94,5.30,4.94,5.26,235000,5.26
2012-01-23,4.90,5.02,4.88,4.97,115100,4.97
2012-01-20,5.08,5.08,4.84,4.90,200900,4.90
2012-01-19,5.40,5.45,5.04,5.09,162500,5.09
2012-01-18,5.16,5.40,5.10,5.36,177500,5.36
2012-01-17,5.03,5.19,4.95,5.17,146200,5.17
2012-01-13,5.03,5.12,4.86,4.98,100800,4.98
2012-01-12,5.17,5.18,4.94,5.11,239500,5.11
2012-01-11,5.06,5.15,4.81,5.15,1053600,5.15
2012-01-10,4.82,4.90,4.78,4.85,110200,4.85
2012-01-09,4.60,4.76,4.56,4.73,283000,4.73
2012-01-06,4.53,4.58,4.46,4.50,50800,4.50
2012-01-05,4.47,4.63,4.43,4.53,86200,4.53
2012-01-04,4.41,4.47,4.40,4.41,79200,4.41
2012-01-03,4.52,4.61,4.40,4.44,120900,4.44
2011-12-30,4.56,4.56,4.30,4.43,127300,4.43
2011-12-29,4.40,4.61,4.38,4.57,76300,4.57
2011-12-28,4.44,4.53,4.30,4.39,155100,4.39
2011-12-27,4.35,4.49,4.33,4.47,78700,4.47
2011-12-23,4.51,4.51,4.28,4.35,31600,4.35
2011-12-22,4.51,4.58,4.29,4.49,73100,4.49
2011-12-21,4.63,4.64,4.31,4.49,99400,4.49
2011-12-20,4.42,4.68,4.42,4.65,329700,4.65
2011-12-19,4.58,4.69,4.34,4.39,110800,4.39
2011-12-16,4.71,4.86,4.65,4.83,228200,4.83
2011-12-15,4.68,4.71,4.62,4.65,1005200,4.65
2011-12-14,4.63,4.67,4.37,4.62,535600,4.62
2011-12-13,4.71,4.75,4.63,4.67,302700,4.67
2011-12-12,4.65,4.72,4.60,4.66,85000,4.66
2011-12-09,4.65,4.80,4.62,4.70,396800,4.70
2011-12-08,4.84,4.84,4.61,4.62,251000,4.62
2011-12-07,4.84,4.86,4.73,4.80,140800,4.80
2011-12-06,4.75,4.87,4.68,4.85,424700,4.85
2011-12-05,4.46,4.80,4.40,4.73,479200,4.73
2011-12-02,4.28,4.42,4.28,4.38,346500,4.38
2011-12-01,4.36,4.36,4.21,4.22,93400,4.22
2011-11-30,4.41,4.47,4.31,4.40,218300,4.40
2011-11-29,4.17,4.37,4.14,4.22,72600,4.22
2011-11-28,3.96,4.20,3.90,4.16,79700,4.16
2011-11-25,3.90,3.93,3.79,3.83,56000,3.83
2011-11-23,4.15,4.17,3.91,3.91,119100,3.91
2011-11-22,4.24,4.30,4.16,4.19,36100,4.19
2011-11-21,4.15,4.30,4.15,4.26,103100,4.26
2011-11-18,4.28,4.30,4.15,4.23,98800,4.23
2011-11-17,3.99,4.49,3.99,4.27,258100,4.27
2011-11-16,3.97,4.02,3.94,3.95,60800,3.95
2011-11-15,3.91,4.02,3.90,4.02,101100,4.02
2011-11-14,4.04,4.04,3.92,3.96,107500,3.96
2011-11-11,4.00,4.07,3.86,4.06,98000,4.06
2011-11-10,4.01,4.01,3.93,3.96,46200,3.96
2011-11-09,3.95,4.00,3.90,3.95,127600,3.95
2011-11-08,3.95,4.07,3.90,4.01,63900,4.01
2011-11-07,3.98,4.06,3.90,3.92,54600,3.92
2011-11-04,3.98,4.07,3.82,4.00,108900,4.00
2011-11-03,4.00,4.11,3.91,4.06,88300,4.06
2011-11-02,3.81,3.97,3.81,3.93,46000,3.93
2011-11-01,3.97,4.18,3.73,3.75,152900,3.75
2011-10-31,4.08,4.25,3.95,4.14,168300,4.14
2011-10-28,4.35,4.45,4.10,4.14,238000,4.14
2011-10-27,4.41,4.49,4.21,4.40,306400,4.40
2011-10-26,4.11,4.33,4.08,4.27,226500,4.27
2011-10-25,3.79,4.10,3.76,4.03,170800,4.03
2011-10-24,3.74,3.96,3.73,3.90,92800,3.90
2011-10-21,3.64,3.79,3.52,3.72,106800,3.72
2011-10-20,3.67,3.67,3.47,3.55,93700,3.55
2011-10-19,3.68,3.81,3.63,3.67,167700,3.67
2011-10-18,3.56,3.75,3.43,3.68,125600,3.68
2011-10-17,3.63,3.63,3.48,3.55,78100,3.55
2011-10-14,3.69,3.72,3.56,3.67,160100,3.67
2011-10-13,3.60,3.72,3.48,3.60,140000,3.60
2011-10-12,3.47,3.65,3.43,3.62,244600,3.62
2011-10-11,3.25,3.45,3.17,3.42,291100,3.42
2011-10-10,3.08,3.25,3.01,3.24,126000,3.24
2011-10-07,3.02,3.11,2.98,3.01,176200,3.01
2011-10-06,3.20,3.20,2.99,3.02,189300,3.02
2011-10-05,3.10,3.25,3.00,3.22,92900,3.22
2011-10-04,3.05,3.19,2.89,3.09,246300,3.09
2011-10-03,3.43,3.44,2.95,3.10,307500,3.10
2011-09-30,3.50,3.65,3.41,3.45,115100,3.45
2011-09-29,3.61,3.64,3.49,3.56,94100,3.56
2011-09-28,3.66,3.72,3.49,3.49,68600,3.49
2011-09-27,3.71,3.75,3.58,3.65,115900,3.65
2011-09-26,3.61,3.64,3.49,3.62,76800,3.62
2011-09-23,3.52,3.68,3.50,3.59,40300,3.59
2011-09-22,3.44,3.59,3.38,3.52,152200,3.52
2011-09-21,3.65,3.73,3.54,3.55,121400,3.55
2011-09-20,3.63,3.85,3.57,3.63,124100,3.63
2011-09-19,3.67,3.67,3.43,3.57,62000,3.57
2011-09-16,3.88,3.88,3.69,3.75,156400,3.75
2011-09-15,3.64,3.88,3.58,3.87,90400,3.87
2011-09-14,3.55,3.66,3.49,3.61,69400,3.61
2011-09-13,3.46,3.57,3.41,3.50,86900,3.50
2011-09-12,3.43,3.56,3.35,3.44,55400,3.44
2011-09-09,3.51,3.80,3.49,3.50,120600,3.50
2011-09-08,3.75,3.77,3.51,3.51,49400,3.51
2011-09-07,3.59,3.75,3.59,3.74,93400,3.74
2011-09-06,3.41,3.59,3.41,3.52,77100,3.52
2011-09-02,3.65,3.68,3.50,3.51,112600,3.51
2011-09-01,3.99,4.03,3.71,3.76,129200,3.76
2011-08-31,4.05,4.11,3.91,3.99,131600,3.99
2011-08-30,4.11,4.20,3.97,4.03,100800,4.03
2011-08-29,3.95,4.14,3.91,4.13,106800,4.13
2011-08-26,3.70,3.91,3.65,3.91,115300,3.91
2011-08-25,3.90,3.90,3.71,3.71,149300,3.71
2011-08-24,3.77,3.87,3.72,3.85,97900,3.85
2011-08-23,3.47,3.80,3.41,3.78,135800,3.78
2011-08-22,3.60,3.60,3.42,3.45,74300,3.45
2011-08-19,3.50,3.62,3.48,3.51,113000,3.51
2011-08-18,3.50,3.63,3.43,3.55,250800,3.55
2011-08-17,3.67,3.77,3.55,3.62,62800,3.62
2011-08-16,3.68,3.74,3.61,3.65,81100,3.65
2011-08-15,3.59,3.75,3.51,3.74,77200,3.74
2011-08-12,3.76,3.76,3.46,3.56,145600,3.56
2011-08-11,3.40,3.75,3.35,3.69,292600,3.69
2011-08-10,3.61,3.68,3.35,3.38,207500,3.38
2011-08-09,3.69,3.87,3.50,3.73,276100,3.73
2011-08-08,3.86,3.99,3.50,3.57,245900,3.57
2011-08-05,4.29,4.60,3.88,4.02,569000,4.02
2011-08-04,4.56,4.57,4.21,4.25,309800,4.25
2011-08-03,4.56,4.70,4.51,4.61,83600,4.61
2011-08-02,4.77,4.77,4.56,4.56,192600,4.56
2011-08-01,4.76,4.90,4.62,4.87,201600,4.87
2011-07-29,4.68,4.75,4.62,4.72,105500,4.72
2011-07-28,4.79,4.85,4.63,4.76,160800,4.76
2011-07-27,5.00,5.02,4.77,4.80,144700,4.80
2011-07-26,4.83,5.05,4.83,5.01,171900,5.01
2011-07-25,4.83,4.93,4.75,4.83,49500,4.83
2011-07-22,5.03,5.03,4.87,4.87,32200,4.87
2011-07-21,4.93,5.04,4.80,5.04,85800,5.04
2011-07-20,4.94,4.95,4.76,4.91,23700,4.91
2011-07-19,5.03,5.03,4.83,4.93,185400,4.93
2011-07-18,5.09,5.15,4.80,4.95,373300,4.95
2011-07-15,5.10,5.14,5.01,5.09,158000,5.09
2011-07-14,5.03,5.19,4.83,5.12,131400,5.12
2011-07-13,5.00,5.08,4.92,5.01,129100,5.01
2011-07-12,4.90,5.10,4.90,5.02,110700,5.02
2011-07-11,5.19,5.19,4.83,4.93,376000,4.93
2011-07-08,5.20,5.30,5.17,5.24,127500,5.24
2011-07-07,5.01,5.30,5.01,5.26,405600,5.26
2011-07-06,4.95,5.00,4.92,5.00,171800,5.00
2011-07-05,4.89,4.94,4.64,4.94,337900,4.94
2011-07-01,4.76,4.92,4.62,4.87,190900,4.87
2011-06-30,4.75,4.82,4.68,4.75,92000,4.75
2011-06-29,4.75,4.78,4.55,4.70,135600,4.70
2011-06-28,4.88,4.88,4.56,4.79,208200,4.79
2011-06-27,4.41,4.93,4.29,4.86,480200,4.86
2011-06-24,4.62,4.76,4.33,4.39,4944000,4.39
2011-06-23,4.65,4.65,4.34,4.60,235800,4.60
2011-06-22,4.61,4.70,4.52,4.67,432200,4.67
2011-06-21,4.43,4.77,4.43,4.62,440800,4.62
2011-06-20,4.29,4.51,4.25,4.42,370600,4.42
2011-06-17,4.17,4.29,4.17,4.28,251100,4.28
2011-06-16,3.99,4.16,3.99,4.14,352600,4.14
2011-06-15,4.20,4.25,3.87,3.95,384200,3.95
2011-06-14,3.96,3.98,3.93,3.97,55900,3.97
2011-06-13,3.93,4.00,3.86,3.93,86200,3.93
2011-06-10,3.97,4.00,3.85,3.99,268800,3.99
2011-06-09,3.96,3.97,3.91,3.97,60700,3.97
2011-06-08,3.96,3.98,3.94,3.97,66600,3.97
2011-06-07,3.95,3.97,3.92,3.95,75900,3.95
2011-06-06,4.00,4.00,3.91,3.95,124700,3.95
2011-06-03,3.90,3.97,3.88,3.97,83000,3.97
2011-06-02,3.98,3.99,3.91,3.95,227000,3.95
2011-06-01,3.99,4.04,3.97,4.00,39000,4.00
2011-05-31,4.04,4.07,3.90,3.97,94000,3.97
2011-05-27,4.00,4.08,3.94,4.00,128900,4.00
2011-05-26,3.97,4.00,3.94,3.99,27400,3.99
2011-05-25,3.95,3.98,3.94,3.97,32600,3.97
2011-05-24,3.93,4.00,3.65,4.00,76000,4.00
2011-05-23,3.91,3.99,3.90,3.91,58700,3.91
2011-05-20,3.95,4.00,3.94,3.99,85800,3.99
2011-05-19,3.92,3.95,3.91,3.95,33200,3.95
2011-05-18,3.86,3.94,3.86,3.88,42300,3.88
2011-05-17,3.86,3.90,3.70,3.86,98500,3.86
2011-05-16,4.07,4.10,3.88,3.97,99400,3.97
2011-05-13,4.19,4.19,3.96,4.05,91000,4.05
2011-05-12,4.07,4.15,4.07,4.14,166700,4.14
2011-05-11,4.10,4.12,4.08,4.10,89000,4.10
2011-05-10,3.95,4.16,3.94,4.10,324800,4.10
2011-05-09,3.77,3.95,3.71,3.93,281000,3.93
2011-05-06,3.82,3.90,3.75,3.79,72000,3.79
2011-05-05,3.77,3.84,3.75,3.79,118300,3.79
2011-05-04,3.87,3.90,3.77,3.80,72700,3.80
2011-05-03,3.89,3.90,3.82,3.84,90000,3.84
2011-05-02,3.85,3.88,3.79,3.82,102000,3.82
2011-04-29,3.80,3.80,3.71,3.78,21000,3.78
2011-04-28,3.80,3.80,3.72,3.73,68000,3.73
2011-04-27,3.73,3.80,3.69,3.75,130000,3.75
2011-04-26,3.73,3.75,3.62,3.68,113900,3.68
2011-04-25,3.71,3.75,3.64,3.65,36100,3.65
2011-04-21,3.80,3.80,3.67,3.67,84800,3.67
2011-04-20,3.68,3.80,3.59,3.75,168100,3.75
2011-04-19,3.67,3.75,3.60,3.65,95800,3.65
2011-04-18,3.54,3.70,3.54,3.70,58700,3.70
2011-04-15,3.55,3.65,3.51,3.56,62100,3.56
2011-04-14,3.46,3.59,3.31,3.55,102300,3.55
2011-04-13,3.32,3.54,3.26,3.45,73900,3.45
2011-04-12,3.23,3.37,3.23,3.33,36800,3.33
2011-04-11,3.34,3.34,3.24,3.25,49600,3.25
2011-04-08,3.42,3.57,3.34,3.34,49600,3.34
2011-04-07,3.38,3.43,3.28,3.37,32800,3.37
2011-04-06,3.35,3.42,3.34,3.42,34800,3.42
2011-04-05,3.35,3.39,3.32,3.35,60500,3.35
2011-04-04,3.35,3.40,3.25,3.28,43000,3.28
2011-04-01,3.28,3.40,3.28,3.34,32900,3.34
2011-03-31,3.31,3.34,3.26,3.29,43500,3.29
2011-03-30,3.39,3.39,3.15,3.27,68900,3.27
2011-03-29,3.20,3.35,3.20,3.30,46600,3.30
2011-03-28,3.16,3.30,3.13,3.24,28000,3.24
2011-03-25,3.09,3.19,3.03,3.14,277400,3.14
2011-03-24,3.09,3.11,3.03,3.06,70200,3.06
2011-03-23,3.01,3.09,3.01,3.07,47900,3.07
2011-03-22,3.08,3.08,3.02,3.02,11000,3.02
2011-03-21,3.09,3.17,3.05,3.10,42500,3.10
2011-03-18,3.06,3.12,3.05,3.09,21300,3.09
2011-03-17,3.01,3.19,2.98,3.06,77500,3.06
2011-03-16,3.13,3.19,2.96,2.98,126000,2.98
2011-03-15,3.32,3.40,3.11,3.15,98300,3.15
2011-03-14,3.47,3.47,3.32,3.37,32500,3.37
2011-03-11,3.65,3.65,3.15,3.47,252900,3.47
2011-03-10,3.38,3.45,3.26,3.38,85700,3.38
2011-03-09,3.33,3.75,3.21,3.46,320400,3.46
2011-03-08,3.28,3.34,3.26,3.32,38800,3.32
2011-03-07,3.31,3.36,3.22,3.29,39500,3.29
2011-03-04,3.24,3.45,3.16,3.29,64700,3.29
2011-03-03,3.15,3.28,3.12,3.23,82600,3.23
2011-03-02,3.10,3.12,3.09,3.10,15400,3.10
2011-03-01,3.17,3.17,3.08,3.10,38300,3.10
2011-02-28,3.17,3.19,3.12,3.14,44000,3.14
2011-02-25,3.17,3.25,3.17,3.17,22600,3.17
2011-02-24,3.13,3.18,3.13,3.15,48500,3.15
2011-02-23,3.24,3.25,3.10,3.13,49400,3.13
2011-02-22,3.33,3.33,3.17,3.21,178300,3.21
2011-02-18,3.31,3.39,3.26,3.36,41200,3.36
2011-02-17,3.34,3.34,3.27,3.28,18700,3.28
2011-02-16,3.22,3.37,3.20,3.32,36500,3.32
2011-02-15,3.44,3.45,3.15,3.18,184300,3.18
2011-02-14,3.43,3.44,3.35,3.35,20700,3.35
2011-02-11,3.38,3.43,3.34,3.41,12100,3.41
2011-02-10,3.31,3.44,3.29,3.39,43000,3.39
2011-02-09,3.40,3.42,3.26,3.31,20800,3.31
2011-02-08,3.44,3.45,3.29,3.37,52900,3.37
2011-02-07,3.17,3.43,3.15,3.42,395400,3.42
2011-02-04,3.18,3.23,3.15,3.17,59900,3.17
2011-02-03,3.23,3.25,3.15,3.19,46700,3.19
2011-02-02,3.33,3.35,3.24,3.25,30600,3.25
2011-02-01,3.25,3.34,3.23,3.32,48500,3.32
2011-01-31,3.20,3.28,3.20,3.26,15100,3.26
2011-01-28,3.17,3.26,3.15,3.23,24400,3.23
2011-01-27,3.15,3.30,3.15,3.24,50000,3.24
2011-01-26,3.19,3.36,3.10,3.20,150000,3.20
2011-01-25,3.20,3.25,3.15,3.18,84800,3.18
2011-01-24,3.18,3.20,3.15,3.17,47000,3.17
2011-01-21,3.25,3.25,3.15,3.20,44600,3.20
2011-01-20,3.37,3.37,3.10,3.19,98100,3.19
2011-01-19,3.37,3.40,3.27,3.34,31500,3.34
2011-01-18,3.16,3.35,3.14,3.34,1091200,3.34
2011-01-14,3.27,3.27,3.14,3.20,205600,3.20
2011-01-13,3.23,3.31,3.23,3.26,132500,3.26
2011-01-12,3.18,3.25,3.18,3.23,72800,3.23
2011-01-11,3.20,3.30,3.17,3.19,23400,3.19
2011-01-10,3.20,3.20,3.09,3.17,21900,3.17
2011-01-07,3.18,3.33,3.18,3.19,36600,3.19
2011-01-06,3.22,3.24,3.15,3.18,56900,3.18
2011-01-05,3.23,3.23,3.16,3.22,30300,3.22
2011-01-04,3.17,3.21,3.17,3.20,11700,3.20
2011-01-03,3.29,3.30,3.16,3.17,283200,3.17
2010-12-31,3.29,3.35,3.24,3.28,41600,3.28
2010-12-30,3.31,3.35,3.28,3.28,19700,3.28
2010-12-29,3.26,3.35,3.20,3.30,59500,3.30
2010-12-28,3.25,3.30,3.15,3.28,53100,3.28
2010-12-27,3.19,3.25,3.15,3.25,21600,3.25
2010-12-23,3.07,3.20,3.03,3.16,144600,3.16
2010-12-22,3.07,3.07,3.04,3.04,13200,3.04
2010-12-21,2.96,3.06,2.95,3.06,36800,3.06
2010-12-20,3.02,3.02,2.97,2.99,29800,2.99
2010-12-17,2.92,3.01,2.91,3.01,23600,3.01
2010-12-16,2.96,3.02,2.88,2.94,67700,2.94
2010-12-15,2.97,2.98,2.90,2.95,40300,2.95
2010-12-14,2.88,2.96,2.86,2.95,21100,2.95
2010-12-13,2.98,2.99,2.88,2.88,19300,2.88
2010-12-10,2.93,3.04,2.90,2.99,33500,2.99
2010-12-09,2.85,2.92,2.85,2.89,24000,2.89
2010-12-08,2.93,2.93,2.68,2.81,51000,2.81
2010-12-07,3.06,3.06,2.89,2.90,52500,2.90
2010-12-06,3.06,3.06,3.00,3.06,19200,3.06
2010-12-03,3.01,3.08,2.98,3.03,79100,3.03
2010-12-02,2.98,3.07,2.98,3.00,86500,3.00
2010-12-01,3.01,3.04,2.98,2.98,24200,2.98
2010-11-30,2.95,3.02,2.92,2.98,44600,2.98
2010-11-29,2.88,3.01,2.88,2.99,58800,2.99
2010-11-26,2.94,3.00,2.88,2.91,16400,2.91
2010-11-24,2.98,3.05,2.90,2.92,85400,2.92
2010-11-23,2.76,2.98,2.76,2.96,165900,2.96
2010-11-22,2.80,2.97,2.76,2.76,63300,2.76
2010-11-19,2.76,2.89,2.76,2.84,112900,2.84
2010-11-18,2.80,2.82,2.70,2.72,51000,2.72
2010-11-17,2.70,2.78,2.69,2.69,29300,2.69
2010-11-16,2.70,2.78,2.65,2.72,57100,2.72
2010-11-15,2.71,2.84,2.71,2.72,10500,2.72
2010-11-12,2.78,2.85,2.70,2.71,26500,2.71
2010-11-11,2.69,2.78,2.66,2.78,30500,2.78
2010-11-10,2.73,2.85,2.66,2.78,79500,2.78
2010-11-09,2.66,2.86,2.66,2.77,142500,2.77
2010-11-08,2.66,2.69,2.64,2.65,81400,2.65
2010-11-05,2.61,2.68,2.61,2.66,117400,2.66
2010-11-04,2.68,2.68,2.57,2.65,73500,2.65
2010-11-03,2.67,2.67,2.62,2.65,25600,2.65
2010-11-02,2.55,2.66,2.54,2.64,20400,2.64
2010-11-01,2.53,2.68,2.30,2.50,62400,2.50
2010-10-29,2.54,2.56,2.50,2.51,4400,2.51
2010-10-28,2.61,2.62,2.48,2.52,29100,2.52
2010-10-27,2.59,2.62,2.58,2.61,43800,2.61
2010-10-26,2.56,2.59,2.50,2.53,68600,2.53
2010-10-25,2.55,2.59,2.45,2.59,94500,2.59
2010-10-22,2.52,2.62,2.32,2.54,128300,2.54
2010-10-21,2.26,2.62,2.23,2.53,114000,2.53
2010-10-20,2.53,2.60,2.49,2.49,46200,2.49
2010-10-19,2.49,2.56,2.40,2.51,28500,2.51
2010-10-18,2.51,2.60,2.42,2.57,21200,2.57
2010-10-15,2.46,2.55,2.41,2.53,22200,2.53
2010-10-14,2.44,2.49,2.41,2.47,63600,2.47
2010-10-13,2.40,2.48,2.30,2.41,69700,2.41
2010-10-12,2.22,2.44,2.22,2.40,42800,2.40
2010-10-11,2.40,2.49,2.28,2.40,53800,2.40
2010-10-08,2.35,2.44,2.32,2.32,18400,2.32
2010-10-07,2.38,2.52,2.36,2.37,9700,2.37
2010-10-06,2.24,2.59,2.23,2.41,69300,2.41
2010-10-05,2.25,2.25,2.20,2.24,143700,2.24
2010-10-04,2.26,2.28,2.22,2.24,50100,2.24
2010-10-01,2.35,2.35,2.27,2.27,24900,2.27
2010-09-30,2.25,2.32,2.25,2.32,15600,2.32
2010-09-29,2.29,2.29,2.22,2.27,16000,2.27
2010-09-28,2.31,2.31,2.26,2.28,20100,2.28
2010-09-27,2.26,2.32,2.22,2.26,5700,2.26
2010-09-24,2.19,2.29,2.19,2.23,17900,2.23
2010-09-23,2.27,2.35,2.12,2.20,72400,2.20
2010-09-22,2.26,2.33,2.25,2.27,50200,2.27
2010-09-21,2.26,2.36,2.19,2.32,48400,2.32
2010-09-20,2.15,2.30,2.15,2.27,63100,2.27
2010-09-17,2.27,2.35,2.12,2.12,98000,2.12
2010-09-16,2.30,2.30,2.26,2.27,8800,2.27
2010-09-15,2.32,2.33,2.27,2.30,15200,2.30
2010-09-14,2.30,2.37,2.28,2.30,46400,2.30
2010-09-13,2.22,2.36,2.22,2.34,29500,2.34
2010-09-10,2.29,2.37,2.21,2.23,27400,2.23
2010-09-09,2.26,2.30,2.20,2.24,35500,2.24
2010-09-08,2.22,2.26,2.22,2.26,16500,2.26
2010-09-07,2.22,2.26,2.17,2.25,5000,2.25
2010-09-03,2.20,2.25,2.16,2.16,18100,2.16
2010-09-02,2.23,2.25,2.16,2.18,27200,2.18
2010-09-01,2.20,2.27,2.20,2.26,27500,2.26
2010-08-31,2.14,2.24,2.12,2.20,41800,2.20
2010-08-30,2.25,2.28,2.21,2.21,9000,2.21
2010-08-27,2.20,2.24,2.17,2.24,44500,2.24
2010-08-26,2.26,2.26,2.16,2.16,16000,2.16
2010-08-25,2.22,2.22,2.17,2.19,22600,2.19
2010-08-24,2.30,2.30,2.24,2.26,19100,2.26
2010-08-23,2.38,2.45,2.25,2.25,49900,2.25
2010-08-20,2.35,2.44,2.24,2.33,39200,2.33
2010-08-19,2.37,2.40,2.35,2.40,30900,2.40
2010-08-18,2.26,2.44,2.21,2.36,18300,2.36
2010-08-17,2.25,2.29,2.12,2.26,5000,2.26
2010-08-16,2.26,2.30,2.18,2.25,26800,2.25
2010-08-13,2.30,2.30,2.20,2.22,2800,2.22
2010-08-12,2.21,2.30,2.14,2.29,33200,2.29
2010-08-11,2.31,2.31,2.26,2.26,4500,2.26
2010-08-10,2.27,2.27,2.21,2.21,5000,2.21
2010-08-09,2.25,2.37,2.21,2.33,12700,2.33
2010-08-06,2.18,2.33,2.18,2.21,20300,2.21
2010-08-05,2.22,2.32,2.22,2.26,155400,2.26
2010-08-04,2.22,2.28,2.16,2.25,153400,2.25
2010-08-03,2.28,2.28,2.16,2.23,103600,2.23
2010-08-02,2.28,2.31,2.22,2.25,46000,2.25
2010-07-30,2.32,2.32,2.25,2.26,13800,2.26
2010-07-29,2.36,2.43,2.27,2.32,49700,2.32
2010-07-28,2.45,2.49,2.36,2.37,30400,2.37
2010-07-27,2.61,2.63,2.34,2.42,87300,2.42
2010-07-26,2.70,2.70,2.54,2.58,23500,2.58
2010-07-23,2.59,2.70,2.44,2.70,41600,2.70
2010-07-22,2.33,2.60,2.33,2.57,100300,2.57
2010-07-21,2.32,2.34,2.28,2.33,50800,2.33
2010-07-20,2.28,2.37,2.27,2.30,47200,2.30
2010-07-19,2.25,2.39,2.23,2.33,26800,2.33
2010-07-16,2.28,2.32,2.21,2.28,31300,2.28
2010-07-15,2.34,2.38,2.27,2.30,34600,2.30
2010-07-14,2.27,2.39,2.22,2.37,26700,2.37
2010-07-13,2.36,2.37,2.22,2.29,56000,2.29
2010-07-12,2.37,2.37,2.25,2.29,66000,2.29
2010-07-09,2.27,2.39,2.21,2.35,73100,2.35
2010-07-08,2.44,2.44,2.13,2.27,457800,2.27
2010-07-07,2.46,2.49,2.38,2.45,48500,2.45
2010-07-06,2.57,2.57,2.45,2.48,217400,2.48
