Date,Open,High,Low,Close,Volume,Adj Close
2012-01-27,62.49,64.46,62.46,64.12,1579000,64.12
2012-01-26,63.14,64.51,62.73,62.98,2586500,62.98
2012-01-25,62.26,63.79,61.67,63.37,2361900,63.37
2012-01-24,61.92,62.30,61.30,62.18,1617600,62.18
2012-01-23,60.05,62.58,60.02,62.44,3077200,62.44
2012-01-20,59.82,60.35,59.23,60.12,2580900,60.12
2012-01-19,60.93,61.00,59.87,60.14,2491400,60.14
2012-01-18,60.98,60.98,59.88,60.51,2305700,60.51
2012-01-17,62.39,62.68,60.55,60.68,2703100,60.68
2012-01-13,61.06,62.12,60.76,61.96,2815100,61.96
2012-01-12,60.14,61.73,59.93,61.24,3367700,61.24
2012-01-11,59.28,61.38,58.50,60.57,4371500,60.57
2012-01-10,59.99,62.25,59.15,59.87,13782200,59.87
2012-01-09,53.18,54.08,52.42,53.44,2973100,53.44
2012-01-06,52.16,53.94,51.80,53.68,4560100,53.68
2012-01-05,50.84,52.53,50.14,52.10,4089300,52.10
2012-01-04,48.17,51.25,48.15,51.15,7476800,51.15
2012-01-03,47.50,48.71,46.88,47.03,2332700,47.03
2011-12-30,46.73,47.28,46.51,46.66,1061400,46.66
2011-12-29,47.26,47.75,46.71,47.04,1330900,47.04
2011-12-28,48.30,48.65,46.92,47.11,1661600,47.11
2011-12-27,47.81,49.04,47.75,48.64,1344200,48.64
2011-12-23,46.74,48.00,46.50,47.91,1480300,47.91
2011-12-22,45.82,46.98,45.76,46.79,1769000,46.79
2011-12-21,46.88,46.88,44.61,45.89,2141100,45.89
2011-12-20,45.73,46.83,45.56,46.77,2121200,46.77
2011-12-19,45.40,45.75,45.00,45.11,2323100,45.11
2011-12-16,45.42,45.60,44.31,45.26,3597100,45.26
2011-12-15,44.17,45.19,42.75,45.13,3409500,45.13
2011-12-14,44.49,44.75,43.10,43.61,3731200,43.61
2011-12-13,47.80,48.49,44.22,44.81,3866200,44.81
2011-12-12,47.20,47.80,46.55,47.73,2995100,47.73
2011-12-09,46.16,48.10,45.59,47.80,4320600,47.80
2011-12-08,45.56,46.66,45.18,45.86,4130900,45.86
2011-12-07,45.71,45.71,44.71,45.30,4136300,45.30
2011-12-06,48.30,48.50,45.37,45.54,6416700,45.54
2011-12-05,50.40,50.69,47.54,48.36,7697800,48.36
2011-12-02,48.66,50.32,48.63,49.69,8979200,49.69
2011-12-01,41.94,47.76,41.70,47.17,28907300,47.17
2011-11-30,49.69,50.01,48.85,49.70,4224300,49.70
2011-11-29,49.06,49.26,47.30,47.76,2420900,47.76
2011-11-28,49.00,49.94,48.13,48.93,3005900,48.93
2011-11-25,46.94,47.60,46.06,46.26,1245200,46.26
2011-11-23,46.67,47.40,46.00,46.70,2619400,46.70
2011-11-22,47.41,48.18,46.24,47.01,2763100,47.01
2011-11-21,47.63,48.05,46.67,47.44,2972800,47.44
2011-11-18,51.14,51.14,48.38,49.06,2803600,49.06
2011-11-17,53.22,53.31,50.01,50.32,3129400,50.32
2011-11-16,53.87,54.15,51.30,51.69,2645100,51.69
2011-11-15,52.01,54.98,51.60,54.66,3355200,54.66
2011-11-14,53.90,54.63,52.58,52.71,2536200,52.71
2011-11-11,54.55,55.05,53.34,53.95,2117600,53.95
2011-11-10,55.30,55.61,53.50,53.98,1620200,53.98
2011-11-09,55.94,56.47,54.10,54.48,2800900,54.48
2011-11-08,55.61,57.93,55.25,57.46,3787400,57.46
2011-11-07,55.99,56.11,54.20,55.29,1482700,55.29
2011-11-04,55.52,56.68,54.88,55.98,2231400,55.98
2011-11-03,56.11,56.82,53.60,56.30,2818800,56.30
2011-11-02,56.02,56.15,54.39,55.76,2067300,55.76
2011-11-01,54.51,55.24,52.57,54.85,3972900,54.85
2011-10-31,57.71,59.46,56.41,56.48,3207200,56.48
2011-10-28,57.00,58.50,56.56,57.94,2237400,57.94
2011-10-27,55.72,58.44,54.92,57.58,4757300,57.58
2011-10-26,52.41,53.93,51.15,53.16,3319000,53.16
2011-10-25,53.10,53.89,51.70,51.75,2157300,51.75
2011-10-24,50.49,54.41,50.33,53.89,3211500,53.89
2011-10-21,51.07,51.78,49.66,50.10,2303600,50.10
2011-10-20,50.07,50.91,48.74,50.18,2013800,50.18
2011-10-19,51.65,52.38,49.99,50.22,1967900,50.22
2011-10-18,52.26,52.31,49.27,51.42,4078400,51.42
2011-10-17,53.75,54.16,52.36,52.53,2670700,52.53
2011-10-14,54.34,54.85,52.77,54.24,1762800,54.24
2011-10-13,52.99,53.23,51.79,52.96,1982700,52.96
2011-10-12,53.78,55.00,53.12,53.21,2670600,53.21
2011-10-11,52.55,53.90,52.21,53.18,2316700,53.18
2011-10-10,52.18,53.85,51.75,53.53,2803800,53.53
2011-10-07,52.55,52.58,50.00,50.94,3753500,50.94
2011-10-06,50.58,52.61,49.68,52.17,3737800,52.17
2011-10-05,47.41,50.27,46.32,50.20,4645400,50.20
2011-10-04,43.93,47.75,42.18,47.57,6082200,47.57
2011-10-03,48.00,49.00,44.71,44.80,5214600,44.80
2011-09-30,50.44,51.43,48.50,48.69,3992800,48.69
2011-09-29,54.46,54.91,49.87,51.91,4310400,51.91
2011-09-28,55.97,56.95,52.92,53.27,3521000,53.27
2011-09-27,57.00,57.99,55.35,55.87,2957900,55.87
2011-09-26,55.29,55.86,52.27,55.68,4301400,55.68
2011-09-23,53.63,56.17,53.40,55.77,3172800,55.77
2011-09-22,54.68,56.29,53.27,54.23,4068300,54.23
2011-09-21,59.14,60.16,56.80,56.91,4299300,56.91
2011-09-20,60.91,61.80,58.75,59.01,4339000,59.01
2011-09-19,56.26,61.00,55.90,60.71,5499300,60.71
2011-09-16,58.25,58.70,56.87,57.76,2678100,57.76
2011-09-15,58.75,59.44,57.71,58.56,3132600,58.56
2011-09-14,57.75,59.16,56.68,58.37,3436300,58.37
2011-09-13,55.53,57.45,54.79,57.25,3696700,57.25
2011-09-12,53.24,56.38,52.81,55.13,4541100,55.13
2011-09-09,55.29,55.49,53.20,55.06,11559900,55.06
2011-09-08,56.34,58.60,56.16,57.69,6480000,57.69
2011-09-07,55.71,57.10,54.55,56.65,4711400,56.65
2011-09-06,51.44,54.16,51.00,54.11,2715300,54.11
2011-09-02,53.02,54.48,52.06,53.15,2554800,53.15
2011-09-01,54.63,56.45,54.05,54.53,2313900,54.53
2011-08-31,57.10,57.90,53.58,54.73,4036300,54.73
2011-08-30,54.58,56.45,54.30,56.07,3071700,56.07
2011-08-29,54.05,55.35,53.55,55.24,3385500,55.24
2011-08-26,48.77,52.71,48.00,52.31,3675600,52.31
2011-08-25,51.75,52.30,48.94,49.12,2675400,49.12
2011-08-24,51.15,52.84,49.61,50.94,4155900,50.94
2011-08-23,46.14,51.25,45.33,50.62,4799500,50.62
2011-08-22,47.06,47.59,44.27,45.45,4734700,45.45
2011-08-19,47.00,49.77,45.61,46.00,4235900,46.00
2011-08-18,49.94,50.05,47.23,48.00,4650000,48.00
2011-08-17,55.37,56.00,51.92,52.57,3367500,52.57
2011-08-16,57.75,57.76,54.09,54.24,4096300,54.24
2011-08-15,59.43,59.75,57.17,58.57,3629500,58.57
2011-08-12,55.50,58.72,55.18,58.15,4669400,58.15
2011-08-11,51.70,54.86,51.25,53.83,3466500,53.83
2011-08-10,50.03,53.35,47.74,51.33,4519600,51.33
2011-08-09,50.06,51.19,47.16,50.44,5619600,50.44
2011-08-08,50.00,51.45,47.90,48.76,5340900,48.76
2011-08-05,57.18,57.41,51.00,53.57,8115300,53.57
2011-08-04,59.62,59.99,55.91,55.99,4175800,55.99
2011-08-03,59.59,60.49,57.24,60.47,3059600,60.47
2011-08-02,61.88,62.70,59.17,59.29,2943900,59.29
2011-08-01,62.62,62.75,60.38,62.15,2602600,62.15
2011-07-29,60.43,61.21,58.53,60.54,2234000,60.54
2011-07-28,61.04,63.14,61.02,61.68,2380300,61.68
2011-07-27,62.31,62.45,60.39,61.00,2705900,61.00
2011-07-26,61.85,63.16,61.11,62.86,2089500,62.86
2011-07-25,62.78,63.00,61.74,61.90,2065300,61.90
2011-07-22,62.63,63.84,62.58,63.44,1585900,63.44
2011-07-21,64.18,64.20,62.30,63.01,2166700,63.01
2011-07-20,64.06,64.49,63.15,63.76,2514200,63.76
2011-07-19,61.40,63.96,60.87,63.51,3664800,63.51
2011-07-18,60.38,61.00,59.73,60.48,2084500,60.48
2011-07-15,60.75,60.78,59.52,60.54,2761600,60.54
2011-07-14,61.91,62.19,59.29,59.74,3926000,59.74
2011-07-13,60.90,62.86,60.26,60.64,4339500,60.64
2011-07-12,58.74,60.70,58.60,59.92,3497700,59.92
2011-07-11,118.82,120.57,116.60,117.78,6120000,58.89
2011-07-08,119.51,120.98,117.91,120.25,4925000,60.12
2011-07-07,122.80,123.84,120.34,121.70,4622000,60.85
2011-07-06,118.61,121.75,118.10,121.36,4482000,60.68
2011-07-05,116.00,119.88,115.46,118.75,4645800,59.38
2011-07-01,111.82,115.93,111.16,115.62,3105600,57.81
2011-06-30,110.05,113.25,109.73,111.82,3916800,55.91
2011-06-29,114.13,114.20,111.16,111.68,3937200,55.84
2011-06-28,109.67,113.50,109.56,113.10,4838200,56.55
2011-06-27,104.00,108.99,102.15,108.58,4654400,54.29
2011-06-24,106.42,106.48,103.28,104.38,4461600,52.19
2011-06-23,100.17,106.75,99.09,106.70,6335200,53.35
2011-06-22,102.68,104.92,101.30,101.37,4150800,50.69
2011-06-21,98.72,103.45,98.44,102.81,6476400,51.40
2011-06-20,92.88,97.87,92.74,97.75,4290800,48.88
2011-06-17,92.21,94.00,91.69,93.38,3997000,46.69
2011-06-16,91.39,91.75,89.10,90.98,3436800,45.49
2011-06-15,90.80,93.59,90.30,91.33,4096200,45.67
2011-06-14,89.19,91.62,88.81,91.50,3745800,45.75
2011-06-13,90.95,91.50,86.41,87.90,6392800,43.95
2011-06-10,92.20,93.24,89.05,89.94,13446600,44.97
2011-06-09,85.57,86.93,84.06,86.14,4900800,43.07
2011-06-08,83.09,85.69,82.82,84.34,4352400,42.17
2011-06-07,84.41,85.17,82.36,83.09,5223200,41.54
2011-06-06,86.42,87.40,83.56,83.87,4550400,41.94
2011-06-03,85.67,88.95,85.61,86.66,3137600,43.33
2011-06-02,87.91,88.78,85.55,87.32,3567800,43.66
2011-06-01,90.15,90.39,87.65,87.91,4054800,43.96
2011-05-31,91.89,91.95,89.00,90.80,8796800,45.40
2011-05-27,91.40,91.65,88.05,90.08,6909600,45.04
2011-05-26,95.42,96.40,91.06,91.75,7462000,45.88
2011-05-25,97.58,98.29,95.81,97.58,2872800,48.79
2011-05-24,97.42,97.90,95.91,97.23,2800000,48.62
2011-05-23,94.20,97.25,94.01,96.51,2600000,48.26
2011-05-20,96.48,96.80,95.05,96.29,2379600,48.15
2011-05-19,99.00,99.00,96.52,97.24,2148600,48.62
2011-05-18,95.24,98.25,95.06,98.15,2356400,49.08
2011-05-17,93.13,94.99,92.25,94.85,2876000,47.42
2011-05-16,95.43,95.44,93.30,94.07,2173200,47.03
2011-05-13,97.09,97.09,94.96,95.23,2316200,47.62
2011-05-12,96.00,98.00,94.68,97.04,1738000,48.52
2011-05-11,98.85,99.18,95.16,96.67,2281400,48.33
2011-05-10,99.39,101.14,97.55,98.89,2588000,49.44
2011-05-09,95.40,99.00,94.13,98.99,2917600,49.49
2011-05-06,95.72,96.93,94.07,94.95,1893200,47.47
2011-05-05,91.92,95.99,91.52,93.99,2865200,46.99
2011-05-04,92.83,94.94,90.17,93.23,3461400,46.62
2011-05-03,95.58,95.58,92.16,93.30,5049200,46.65
2011-05-02,100.27,100.63,96.00,96.35,3888000,48.17
2011-04-29,99.02,100.67,98.60,100.05,2000000,50.03
2011-04-28,100.18,101.91,99.02,99.33,2600000,49.67
2011-04-27,97.94,100.86,97.20,100.48,3700400,50.24
2011-04-26,100.27,101.68,98.28,98.62,3200000,49.31
2011-04-25,102.49,102.53,100.10,101.38,1778800,50.69
2011-04-21,99.45,102.83,99.25,102.17,3478200,51.08
2011-04-20,101.96,101.98,98.79,99.73,4592000,49.87
2011-04-19,97.36,101.40,97.18,100.26,8635000,50.13
2011-04-18,91.94,97.00,91.65,96.86,6167400,48.43
2011-04-15,91.52,93.94,91.48,93.28,3002400,46.64
2011-04-14,91.55,92.38,90.54,92.03,2920800,46.01
2011-04-13,90.33,92.36,89.80,92.11,3186000,46.06
2011-04-12,87.21,90.14,86.45,89.30,3979000,44.65
2011-04-11,90.63,90.92,88.07,88.71,3120000,44.35
2011-04-08,91.99,92.56,89.63,90.28,3301200,45.14
2011-04-07,91.15,92.11,89.22,91.51,5599400,45.76
2011-04-06,94.18,94.98,90.72,92.08,4675800,46.04
2011-04-05,90.96,94.29,90.72,93.49,5596000,46.74
2011-04-04,90.07,91.00,89.00,90.94,3386800,45.47
2011-04-01,89.69,90.93,88.53,89.13,3799000,44.56
2011-03-31,89.70,89.71,88.16,89.05,4087000,44.53
2011-03-30,90.15,90.97,89.21,89.84,6077200,44.92
2011-03-29,87.05,89.25,86.11,89.17,11785600,44.58
2011-03-28,79.55,86.00,79.47,85.27,12018000,42.63
2011-03-25,79.11,80.06,78.50,78.64,3791600,39.32
2011-03-24,80.00,80.97,78.75,78.81,3738600,39.40
2011-03-23,77.30,79.77,76.40,79.28,3528800,39.64
2011-03-22,76.77,77.81,76.36,77.21,2804600,38.60
2011-03-21,76.36,77.34,75.02,76.88,4190600,38.44
2011-03-18,77.40,77.89,74.79,75.56,5637200,37.78
2011-03-17,77.31,80.77,74.53,76.37,15765400,38.19
2011-03-16,80.59,81.32,77.46,79.35,5958800,39.67
2011-03-15,75.58,79.86,74.60,79.13,4306000,39.56
2011-03-14,77.74,79.73,76.64,78.24,4602800,39.12
2011-03-11,73.75,76.90,73.59,76.50,2595400,38.25
2011-03-10,74.82,75.49,73.01,74.72,3052600,37.36
2011-03-09,75.85,77.35,74.05,76.05,2516200,38.03
2011-03-08,74.56,75.94,73.56,75.26,2270200,37.63
2011-03-07,77.99,78.60,73.36,75.18,3772200,37.59
2011-03-04,76.46,77.50,75.52,77.26,3191600,38.63
2011-03-03,75.26,76.31,74.26,75.66,2853800,37.83
2011-03-02,73.08,75.30,72.69,73.70,3860200,36.85
2011-03-01,77.55,77.88,72.83,73.80,5501200,36.90
2011-02-28,78.28,78.50,76.35,77.59,5289600,38.79
2011-02-25,76.96,78.66,76.35,76.83,3312200,38.42
2011-02-24,74.71,76.81,73.64,76.17,4699000,38.08
2011-02-23,78.09,78.89,73.59,77.27,6090400,38.63
2011-02-22,80.35,81.39,78.80,79.12,3982600,39.56
2011-02-18,83.24,83.24,81.69,82.12,1986200,41.06
2011-02-17,82.74,83.70,81.80,82.44,2009000,41.22
2011-02-16,82.50,82.95,81.53,82.60,2458600,41.30
2011-02-15,83.31,83.31,81.33,81.53,3120600,40.76
2011-02-14,84.30,84.79,83.23,83.70,3329000,41.85
2011-02-11,82.76,85.28,82.25,84.31,4571000,42.15
2011-02-10,80.70,83.19,80.41,82.77,4408600,41.38
2011-02-09,80.51,82.86,80.30,81.50,5553000,40.75
2011-02-08,79.69,80.95,79.01,80.89,6524600,40.44
2011-02-07,78.07,79.11,77.50,78.39,4452400,39.19
2011-02-04,72.42,77.35,72.08,76.96,8546600,38.48
2011-02-03,71.76,74.00,71.32,72.01,3818600,36.01
2011-02-02,73.30,73.49,71.25,71.91,3186400,35.96
2011-02-01,69.58,73.79,69.26,73.20,7084400,36.60
2011-01-31,68.90,69.69,68.03,68.68,1582200,34.34
2011-01-28,70.33,71.25,68.02,68.61,2927600,34.31
2011-01-27,68.35,70.47,68.16,70.30,2638400,35.15
2011-01-26,67.10,68.39,65.56,68.11,2891200,34.06
2011-01-25,67.57,67.87,66.45,67.08,2605600,33.54
2011-01-24,67.44,68.65,67.14,67.97,2672200,33.99
2011-01-21,68.98,69.24,66.71,66.95,2650400,33.47
2011-01-20,67.53,69.85,67.38,67.95,4033200,33.97
2011-01-19,70.17,71.13,68.09,68.31,3898400,34.15
2011-01-18,71.91,72.31,69.90,70.97,2599200,35.49
2011-01-14,71.64,72.58,70.78,71.81,2577800,35.90
2011-01-13,72.51,72.67,70.69,71.76,4421400,35.88
2011-01-12,72.55,73.73,71.56,72.85,12726000,36.42
2011-01-11,68.91,69.49,66.77,67.24,3761000,33.62
2011-01-10,67.48,69.39,66.34,68.40,3479400,34.20
2011-01-07,66.89,67.71,65.95,67.00,2336000,33.50
2011-01-06,68.00,68.00,66.50,66.99,3696800,33.49
2011-01-05,67.15,69.29,65.30,68.49,5022400,34.24
2011-01-04,71.58,71.74,66.76,67.20,7063000,33.60
2011-01-03,69.39,72.02,68.55,71.58,4537000,35.79
2010-12-31,69.52,69.52,68.07,68.42,2088400,34.21
2010-12-30,68.48,69.92,68.35,69.55,2548600,34.78
2010-12-29,69.67,70.35,68.10,68.77,3379800,34.38
2010-12-28,72.19,72.20,68.63,68.89,3402400,34.44
2010-12-27,70.82,72.06,70.05,71.72,1511200,35.86
2010-12-23,71.80,72.49,70.89,71.19,1807800,35.60
2010-12-22,73.44,73.44,71.09,71.70,2476200,35.85
2010-12-21,73.58,73.82,71.90,73.51,2461800,36.76
2010-12-20,74.60,74.60,71.62,73.17,3031000,36.58
2010-12-17,70.76,73.85,69.81,73.29,4043000,36.65
2010-12-16,69.38,71.10,68.14,70.44,3283600,35.22
2010-12-15,68.93,70.09,67.63,68.64,6207400,34.32
2010-12-14,69.20,70.25,67.25,67.80,5199000,33.90
2010-12-13,70.66,73.48,69.73,69.87,15191800,34.94
2010-12-10,65.46,69.25,64.60,68.70,11656400,34.35
2010-12-09,61.85,66.66,61.82,63.56,21547200,31.78
2010-12-08,55.47,55.75,54.58,55.70,5343800,27.85
2010-12-07,55.96,56.12,54.43,54.93,2867000,27.47
2010-12-06,53.85,55.62,53.58,55.26,2905800,27.63
2010-12-03,53.10,53.90,51.64,53.38,3156200,26.69
2010-12-02,54.58,54.84,53.12,53.37,2193400,26.68
2010-12-01,54.17,54.86,54.01,54.20,1811400,27.10
2010-11-30,52.92,54.16,52.81,53.62,1474000,26.81
2010-11-29,54.18,54.18,52.80,53.58,1434200,26.79
2010-11-26,53.54,53.99,53.36,53.61,1067600,26.81
2010-11-24,53.63,54.30,53.53,53.88,1543600,26.94
2010-11-23,52.89,54.77,52.37,53.43,3137400,26.72
2010-11-22,50.95,53.43,50.60,53.25,3938200,26.62
2010-11-19,48.29,50.85,47.89,50.60,3597000,25.30
2010-11-18,47.57,48.66,47.37,48.43,2125600,24.22
2010-11-17,47.15,48.27,46.41,47.08,2026800,23.54
2010-11-16,46.31,47.34,45.46,47.08,2047000,23.54
2010-11-15,47.42,47.86,46.63,46.70,1265600,23.35
2010-11-12,47.77,48.21,46.77,47.42,1527600,23.71
2010-11-11,48.04,48.75,47.51,48.31,1061800,24.16
2010-11-10,48.46,48.85,47.25,48.38,2692400,24.19
2010-11-09,49.75,49.75,47.81,48.18,2355600,24.09
2010-11-08,48.03,49.74,48.03,49.55,3482600,24.77
2010-11-05,44.91,48.21,44.87,48.09,5718400,24.05
2010-11-04,45.50,45.50,44.50,45.00,1391400,22.50
2010-11-03,44.74,45.20,43.93,44.63,892200,22.32
2010-11-02,45.28,45.77,44.59,44.76,995200,22.38
2010-11-01,44.50,45.59,44.34,44.72,1711000,22.36
2010-10-29,44.20,44.80,44.03,44.32,1224600,22.16
2010-10-28,45.24,45.24,43.95,44.13,841200,22.07
2010-10-27,45.54,45.57,43.93,44.66,1758800,22.33
2010-10-26,44.70,46.48,44.44,45.65,2288000,22.83
2010-10-25,45.40,45.73,43.89,44.88,1958400,22.44
2010-10-22,43.30,44.76,43.11,44.76,2245400,22.38
2010-10-21,43.69,44.21,42.54,43.09,1654000,21.55
2010-10-20,43.55,44.26,43.35,43.55,1311000,21.77
2010-10-19,44.78,44.98,43.03,43.31,3021800,21.66
2010-10-18,45.15,45.90,44.95,45.59,2215200,22.80
2010-10-15,46.21,46.77,45.71,46.03,2613200,23.01
2010-10-14,45.20,46.74,45.05,46.73,1814800,23.36
2010-10-13,47.00,47.02,45.37,45.59,2469800,22.80
2010-10-12,46.01,46.70,45.49,45.94,2658000,22.97
2010-10-11,48.32,48.45,46.07,46.32,2309000,23.16
2010-10-08,45.43,47.99,45.21,47.48,4443400,23.74
2010-10-07,44.01,45.41,43.67,45.22,1962000,22.61
2010-10-06,45.22,45.22,42.90,43.49,1813800,21.75
2010-10-05,44.43,44.70,43.85,44.49,1222800,22.25
2010-10-04,44.65,46.00,43.36,44.06,1731200,22.03
2010-10-01,45.16,45.68,43.99,44.59,1253200,22.30
2010-09-30,45.50,45.84,43.38,44.72,3343800,22.36
2010-09-29,46.00,46.57,44.97,45.19,2552800,22.59
2010-09-28,44.26,46.19,42.49,45.83,4326400,22.92
2010-09-27,43.28,44.37,42.63,43.24,1309200,21.62
2010-09-24,42.80,43.48,42.80,43.25,1040600,21.62
2010-09-23,42.28,43.46,41.51,42.10,1072000,21.05
2010-09-22,43.82,43.99,42.00,42.52,3400400,21.26
2010-09-21,43.80,44.87,43.76,44.26,1171800,22.13
2010-09-20,44.25,44.50,43.51,44.48,1676400,22.24
2010-09-17,43.30,44.40,43.00,43.80,1783200,21.90
2010-09-16,43.31,43.69,43.00,43.40,1160000,21.70
2010-09-15,43.00,44.00,42.82,43.69,1749800,21.84
2010-09-14,42.90,43.99,42.30,43.51,2725600,21.75
2010-09-13,40.96,42.88,40.91,42.65,4958800,21.33
2010-09-10,39.91,40.88,39.10,40.53,14982800,20.26
2010-09-09,36.80,37.09,35.61,35.85,2722000,17.92
2010-09-08,35.23,36.65,35.20,36.10,1641800,18.05
2010-09-07,34.65,35.56,34.59,35.15,1143600,17.58
2010-09-03,34.74,35.73,34.71,35.11,1364000,17.56
2010-09-02,34.00,34.70,33.75,34.36,1512200,17.18
2010-09-01,33.12,33.95,33.02,33.71,2219400,16.85
2010-08-31,31.37,33.59,31.08,32.87,4357400,16.43
2010-08-30,33.72,34.25,31.63,31.90,7415600,15.95
2010-08-27,35.98,36.23,33.15,35.53,4392800,17.76
2010-08-26,37.04,37.29,35.41,35.61,1835200,17.81
2010-08-25,36.62,37.19,36.31,36.99,1620200,18.50
2010-08-24,37.06,37.79,36.40,37.14,994600,18.57
2010-08-23,38.45,38.84,37.54,37.80,634600,18.90
2010-08-20,37.85,38.24,37.30,38.15,699600,19.08
2010-08-19,38.96,39.19,37.74,37.76,918600,18.88
2010-08-18,39.48,39.75,38.52,39.07,734800,19.53
2010-08-17,38.59,39.51,38.58,39.23,752200,19.61
2010-08-16,37.55,38.50,37.21,38.22,679600,19.11
2010-08-13,38.09,38.54,37.78,37.88,551400,18.94
2010-08-12,37.51,38.30,37.24,38.11,765200,19.06
2010-08-11,38.50,38.57,37.57,38.01,1064800,19.00
2010-08-10,39.57,39.94,38.76,39.30,762400,19.65
2010-08-09,40.10,40.40,39.70,40.06,802800,20.03
2010-08-06,39.25,40.08,39.10,40.06,823200,20.03
2010-08-05,40.05,40.50,39.25,39.75,974200,19.88
2010-08-04,40.36,40.80,40.00,40.48,2295000,20.24
2010-08-03,41.62,41.62,39.92,40.29,1270800,20.15
2010-08-02,42.12,42.34,41.24,41.47,1398600,20.74
2010-07-30,39.93,41.53,39.90,41.48,860600,20.74
2010-07-29,40.50,40.97,39.68,40.65,845600,20.33
2010-07-28,40.89,41.17,39.55,40.13,1221200,20.07
2010-07-27,43.08,43.37,41.00,41.19,1421600,20.59
2010-07-26,41.99,43.14,41.54,42.93,1488400,21.47
