2012-05-04|38.44|38.49|38.16|38.20|46800|38.20
2012-05-03|38.95|38.95|38.54|38.62|20000|38.62
2012-05-02|38.75|38.84|38.61|38.83|27000|38.83
2012-05-01|38.77|39.00|38.76|38.91|293400|38.91
2012-04-30|38.95|39.00|38.75|38.83|49000|38.83
2012-04-27|38.95|38.95|38.77|38.83|30400|38.83
2012-04-26|38.55|38.80|38.51|38.77|12900|38.77
2012-04-25|38.41|38.63|38.34|38.63|164400|38.63
2012-04-24|38.14|38.40|38.14|38.37|188500|38.37
2012-04-23|38.21|38.23|38.03|38.20|122700|38.20
2012-04-20|38.36|38.67|38.36|38.54|30200|38.54
2012-04-19|38.36|38.38|38.06|38.20|13800|38.20
2012-04-18|38.35|38.40|38.22|38.30|290700|38.30
2012-04-17|38.00|38.40|37.97|38.37|35200|38.37
2012-04-16|37.81|37.88|37.60|37.86|87100|37.86
2012-04-13|37.69|37.69|37.49|37.50|10200|37.50
2012-04-12|37.66|37.84|37.66|37.82|79900|37.82
2012-04-11|37.72|37.79|37.58|37.59|115300|37.59
2012-04-10|37.97|38.10|37.48|37.53|31800|37.53
2012-04-09|37.99|38.12|37.95|38.02|98500|38.02
2012-04-05|38.32|38.42|38.27|38.41|793300|38.41
2012-04-04|38.55|38.55|38.35|38.47|25800|38.47
2012-04-03|38.88|38.96|38.64|38.77|92600|38.77
2012-04-02|38.50|38.95|38.50|38.85|31900|38.85
2012-03-30|38.43|38.63|38.43|38.46|37600|38.46
2012-03-29|38.29|38.43|38.18|38.43|21100|38.43
2012-03-28|38.61|38.73|38.31|38.54|234700|38.54
2012-03-27|38.70|38.73|38.58|38.58|647700|38.58
2012-03-26|38.35|38.64|38.35|38.64|92800|38.64
2012-03-23|38.09|38.11|37.93|38.10|81000|38.10
2012-03-22|37.85|38.12|37.85|38.10|36200|38.10
2012-03-21|38.04|38.23|38.02|38.15|169200|38.15
2012-03-20|37.93|38.12|37.93|38.04|211700|38.04
2012-03-19|38.01|38.21|37.96|38.14|149300|38.14
2012-03-16|38.00|38.15|37.98|38.01|33900|38.01
2012-03-15|37.90|38.04|37.83|37.95|214200|37.95
2012-03-14|38.09|38.10|37.84|37.88|262300|37.88
2012-03-13|37.92|38.16|37.85|38.16|222800|38.16
2012-03-12|37.74|37.85|37.73|37.80|15000|37.80
2012-03-09|37.68|37.90|37.65|37.79|94700|37.79
2012-03-08|37.44|37.70|37.44|37.61|22300|37.61
2012-03-07|37.08|37.26|37.01|37.21|36300|37.21
2012-03-06|37.21|37.28|36.85|36.92|118400|36.92
2012-03-05|37.50|37.65|37.49|37.56|130500|37.56
2012-03-02|37.68|37.69|37.47|37.53|87600|37.53
2012-03-01|37.39|37.78|37.39|37.75|141000|37.75
2012-02-29|37.49|37.61|37.34|37.34|139000|37.34
2012-02-28|37.27|37.51|37.23|37.48|43200|37.48
2012-02-27|36.94|37.31|36.76|37.25|558100|37.25
2012-02-24|37.17|37.26|37.09|37.12|115800|37.12
2012-02-23|36.80|37.09|36.80|37.09|407700|37.09
2012-02-22|36.76|36.87|36.69|36.77|670200|36.77
2012-02-21|37.20|37.20|36.71|36.79|276600|36.79
2012-02-17|37.16|37.19|37.08|37.11|198400|37.11
2012-02-16|36.83|37.09|36.75|37.08|18400|37.08
2012-02-15|37.00|37.12|36.80|36.83|720300|36.83
2012-02-14|36.77|36.96|36.40|36.89|66000|36.89
2012-02-13|73.56|73.80|73.49|73.70|554400|36.85
2012-02-10|73.11|73.11|72.78|73.02|179000|36.51
2012-02-09|73.67|73.67|73.22|73.46|11400|36.73
2012-02-08|73.68|73.87|73.48|73.67|141600|36.83
2012-02-07|73.56|73.92|73.52|73.81|118000|36.90
2012-02-06|73.44|73.55|73.33|73.43|237200|36.72
2012-02-03|73.60|73.61|73.33|73.54|601000|36.77
2012-02-02|73.66|73.66|72.77|73.08|1268400|36.54
2012-02-01|73.12|73.94|73.12|73.52|217400|36.76
2012-01-31|73.34|73.34|72.51|72.85|215600|36.42
2012-01-30|72.71|72.83|72.38|72.83|833000|36.42
2012-01-27|73.17|73.21|72.79|73.03|56400|36.51
2012-01-26|73.87|74.00|73.08|73.27|388800|36.63
2012-01-25|72.75|73.58|72.37|73.46|63800|36.73
2012-01-24|72.89|73.11|72.80|72.99|253000|36.49
2012-01-23|73.56|73.56|73.12|73.26|134000|36.63
2012-01-20|73.61|73.80|73.25|73.33|236000|36.67
2012-01-19|73.80|73.93|73.56|73.93|177000|36.97
2012-01-18|73.59|73.92|73.54|73.91|41200|36.96
2012-01-17|73.63|73.93|73.38|73.46|75800|36.73
2012-01-13|72.78|73.01|72.52|72.98|34400|36.49
2012-01-12|73.30|73.54|73.07|73.49|49200|36.74
2012-01-11|73.35|73.35|72.95|73.13|838400|36.56
2012-01-10|73.90|73.90|73.49|73.61|133200|36.81
2012-01-09|72.70|73.19|72.58|73.19|171200|36.60
2012-01-06|72.84|72.99|72.59|72.75|83000|36.38
2012-01-05|72.32|72.98|72.11|72.94|339800|36.47
2012-01-04|73.54|73.54|72.91|73.01|1483800|36.51
2012-01-03|73.57|73.91|73.54|73.75|426800|36.88
2011-12-29|72.13|72.85|72.13|72.85|41400|36.42
2011-12-28|72.79|72.84|72.08|72.14|1087400|36.07
2011-12-27|72.83|73.06|72.82|72.98|476400|36.49
2011-12-23|72.66|73.00|72.55|73.00|280600|36.50
2011-12-16|71.18|71.47|70.40|70.58|447000|35.29
2011-12-15|70.43|71.00|68.98|70.76|664800|35.38
