Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,146.04,146.39,145.90,146.24,1218400,146.02
2011-06-06,145.66,145.72,145.00,145.05,1182300,144.83
2011-06-03,144.65,145.86,144.52,145.74,2232700,145.52
2011-06-02,143.97,144.57,143.46,144.34,2031400,144.12
2011-06-01,143.64,144.02,142.66,142.81,1773600,142.59
2011-05-31,143.56,143.62,143.07,143.38,1345700,143.12
2011-05-27,141.97,142.50,141.65,142.35,1915800,142.09
2011-05-26,141.34,141.54,140.17,140.85,1371800,140.59
2011-05-25,140.33,140.65,139.77,140.33,869300,140.07
2011-05-24,140.46,140.80,140.30,140.54,972000,140.28
2011-05-23,139.47,140.16,139.44,139.94,1243000,139.68
2011-05-20,141.87,141.90,140.88,141.03,2776900,140.77
2011-05-19,141.86,142.71,141.79,142.56,925700,142.30
2011-05-18,141.59,142.28,141.40,141.85,787000,141.59
2011-05-17,140.91,141.82,140.67,141.69,1264700,141.43
2011-05-16,141.10,141.91,141.02,141.26,1881000,141.00
2011-05-13,142.00,142.08,140.12,140.52,2035800,140.26
2011-05-12,141.49,142.23,141.10,141.84,1053500,141.58
2011-05-11,142.53,142.62,141.18,141.49,2195100,141.23
2011-05-10,142.90,143.56,142.65,143.44,1042800,143.18
2011-05-09,142.62,142.99,142.01,142.95,1826100,142.69
2011-05-06,144.70,144.80,142.60,143.00,3966200,142.74
2011-05-05,146.52,146.53,144.54,144.69,2466300,144.42
2011-05-04,148.54,148.81,147.68,147.72,1402300,147.45
2011-05-03,147.55,148.32,147.48,147.74,1891800,147.47
2011-05-02,147.89,148.44,147.67,147.74,1238500,147.47
2011-04-29,147.89,148.09,147.54,147.54,594000,147.23
2011-04-28,147.45,148.00,147.19,147.65,1674700,147.34
2011-04-27,146.17,147.41,145.78,147.41,3097000,147.10
2011-04-26,145.67,146.01,145.49,145.86,1200000,145.55
2011-04-25,145.56,145.58,144.85,145.27,410500,144.96
2011-04-21,145.11,145.38,144.77,145.01,568300,144.70
2011-04-20,144.57,144.86,144.29,144.57,584100,144.26
2011-04-19,142.38,142.95,142.33,142.75,529200,142.45
2011-04-18,142.53,142.73,141.02,141.76,1483200,141.46
2011-04-15,143.55,143.99,143.34,143.69,566400,143.38
2011-04-14,143.61,144.47,143.55,144.39,647400,144.08
2011-04-13,144.30,144.54,143.57,143.89,884800,143.58
2011-04-12,144.61,144.61,143.81,144.20,1004800,143.89
2011-04-11,143.81,144.08,143.67,143.71,768300,143.40
2011-04-08,143.78,144.08,143.60,144.00,743600,143.69
2011-04-07,142.08,142.63,142.01,142.47,2491100,142.17
2011-04-06,142.32,142.93,142.20,142.74,1793100,142.44
2011-04-05,141.02,141.89,140.97,141.67,619000,141.37
2011-04-04,141.83,141.95,141.42,141.63,313800,141.33
2011-04-01,140.49,141.92,140.06,141.66,1497300,141.36
2011-03-31,141.11,141.54,141.11,141.16,1508400,140.86
2011-03-30,140.25,140.92,139.98,140.69,1841100,140.39
2011-03-29,140.01,140.54,139.93,140.49,1812800,140.19
2011-03-28,140.18,140.60,140.15,140.36,3589700,140.06
2011-03-25,140.70,140.96,139.97,140.17,3687600,139.87
2011-03-24,140.63,141.63,140.48,141.13,3573900,140.83
2011-03-23,140.56,141.05,140.44,140.46,2219200,140.16
2011-03-22,141.61,141.61,141.24,141.40,1631500,141.10
2011-03-21,141.35,141.83,140.84,141.64,1340500,141.34
2011-03-18,140.82,141.27,140.71,141.14,1295500,140.84
2011-03-17,139.52,139.86,139.23,139.63,1332800,139.33
2011-03-16,138.75,138.91,138.13,138.32,776100,138.03
2011-03-15,138.47,139.57,138.29,139.41,983400,139.11
2011-03-14,138.90,139.47,138.88,139.44,743800,139.14
2011-03-11,137.35,138.48,137.33,138.47,559700,138.18
2011-03-10,137.62,137.78,137.22,137.33,641400,137.04
2011-03-09,138.57,138.78,138.31,138.47,270000,138.18
2011-03-08,138.17,138.66,138.08,138.42,791500,138.13
2011-03-07,139.46,139.72,139.02,139.18,574500,138.88
2011-03-04,139.33,139.53,139.04,139.28,541700,138.98
2011-03-03,138.85,139.15,138.72,139.04,1072700,138.74
2011-03-02,137.85,138.34,137.85,138.09,743600,137.80
2011-03-01,137.79,137.97,137.09,137.16,518300,136.87
2011-02-28,137.84,137.91,137.26,137.43,862400,137.14
2011-02-25,136.91,137.11,136.70,136.98,486200,136.69
2011-02-24,137.42,137.64,137.12,137.47,1434000,137.18
2011-02-23,136.62,137.31,136.61,136.91,1016800,136.62
2011-02-22,136.22,136.49,135.81,135.98,798400,135.69
2011-02-18,135.63,136.61,135.57,136.32,1348500,136.03
2011-02-17,135.26,135.64,135.20,135.53,381300,135.24
2011-02-16,134.31,135.35,134.19,135.17,457100,134.88
2011-02-15,134.60,134.76,134.25,134.29,439000,134.00
2011-02-14,134.03,134.53,134.02,134.34,545100,134.05
2011-02-11,134.65,135.19,134.46,134.97,984600,134.68
2011-02-10,135.57,135.83,135.24,135.43,616100,135.14
2011-02-09,136.27,136.90,136.15,136.79,963100,136.50
2011-02-08,135.81,136.34,135.61,135.80,437800,135.51
2011-02-07,134.61,135.47,134.56,135.34,367000,135.05
2011-02-04,135.27,135.45,134.90,135.36,1065100,135.07
2011-02-03,136.18,136.24,135.59,135.80,1217900,135.51
2011-02-02,137.38,137.73,137.13,137.55,581500,137.26
2011-02-01,137.14,137.89,136.77,137.78,1947700,137.49
2011-01-31,136.53,136.85,136.09,136.38,1036100,136.09
2011-01-28,136.38,136.63,135.30,135.57,906700,135.28
2011-01-27,136.88,137.04,136.27,136.86,1059600,136.57
2011-01-26,136.21,136.54,135.88,136.35,1009300,136.06
2011-01-25,135.47,136.49,135.38,136.28,946200,135.99
2011-01-24,135.37,136.31,135.30,135.92,1430200,135.63
2011-01-21,134.95,135.70,134.84,135.63,2248700,135.34
2011-01-20,133.94,134.35,133.41,134.21,1042400,133.92
2011-01-19,134.60,134.62,133.95,134.17,1660400,133.88
2011-01-18,133.54,134.10,133.01,133.29,1006200,133.01
2011-01-14,132.99,133.47,132.62,133.20,914300,132.92
2011-01-13,132.59,133.28,132.44,132.96,2956400,132.68
2011-01-12,129.88,130.92,129.71,130.78,2024500,130.50
2011-01-11,128.98,129.41,128.53,129.28,900200,129.00
2011-01-10,128.62,129.10,128.42,129.04,1255900,128.77
2011-01-07,129.25,129.60,128.53,128.59,1531600,128.32
2011-01-06,130.68,130.73,129.46,129.64,2825100,129.36
2011-01-05,130.86,131.38,130.75,131.04,802900,130.76
2011-01-04,133.48,133.51,132.39,132.45,961300,132.17
2011-01-03,132.83,133.42,132.53,132.97,1169200,132.69
2010-12-31,133.19,133.70,132.81,133.09,632500,132.81
2010-12-30,132.44,132.62,132.03,132.35,492600,132.07
2010-12-29,130.91,131.89,130.78,131.71,567400,131.43
2010-12-28,131.38,131.40,130.44,130.67,580000,130.39
2010-12-27,131.00,131.08,130.75,131.08,388800,130.80
2010-12-23,130.11,130.90,130.06,130.67,520400,130.39
2010-12-22,130.44,130.52,130.28,130.47,306100,130.19
2010-12-21,131.08,131.13,130.24,130.44,1014500,130.16
2010-12-20,131.14,131.19,130.45,130.73,722700,130.45
2010-12-17,131.83,131.85,130.84,131.36,1261700,131.08
2010-12-16,131.86,131.99,131.32,131.88,721800,131.60
2010-12-15,132.88,133.14,131.60,131.69,1743100,131.41
2010-12-14,133.59,133.90,133.12,133.30,912500,133.02
2010-12-13,132.63,133.83,132.57,133.42,1039200,133.14
2010-12-10,131.69,131.91,131.28,131.79,441200,131.51
2010-12-09,131.86,132.01,131.15,131.90,721400,131.62
2010-12-08,131.76,132.27,131.54,132.13,623900,131.85
2010-12-07,133.35,133.42,132.15,132.23,1504900,131.95
2010-12-06,132.24,132.82,132.08,132.64,1483800,132.36
2010-12-03,133.04,133.67,132.77,133.58,2980200,133.30
2010-12-02,130.61,131.97,130.56,131.77,4190900,131.49
2010-12-01,130.56,131.34,130.00,130.87,3604700,130.59
2010-11-30,129.25,129.96,129.23,129.30,1819000,129.02
2010-11-29,130.51,130.76,130.15,130.73,1218800,130.45
2010-11-26,131.91,132.12,131.63,131.98,525400,131.70
2010-11-24,133.36,133.70,132.61,132.76,961600,132.48
2010-11-23,134.17,134.26,133.10,133.23,1789700,132.95
2010-11-22,135.92,136.11,135.27,135.71,1150700,135.42
2010-11-19,136.25,136.39,135.80,136.36,1235500,136.07
2010-11-18,135.70,135.96,135.34,135.78,1095200,135.49
2010-11-17,134.62,135.13,134.59,134.65,1294600,134.36
2010-11-16,135.47,135.61,133.96,134.35,1825900,134.06
2010-11-15,136.09,136.15,135.13,135.18,2564100,134.89
2010-11-12,136.90,137.23,136.09,136.40,2756300,136.11
2010-11-11,136.61,136.62,135.85,136.07,1602900,135.78
2010-11-10,137.09,137.50,136.19,137.24,1883200,136.95
2010-11-09,138.87,138.99,137.00,137.27,1571800,136.98
2010-11-08,138.79,138.98,138.36,138.67,1009000,138.37
2010-11-05,140.37,140.67,139.73,139.83,1151700,139.53
2010-11-04,141.95,142.28,141.33,141.50,2869200,141.20
2010-11-03,139.72,141.66,139.43,140.70,3049700,140.40
2010-11-02,139.74,140.06,139.52,139.76,696900,139.46
2010-11-01,138.81,139.00,138.14,138.36,871000,138.07
2010-10-29,138.38,138.81,138.22,138.69,1240900,138.39
2010-10-28,138.40,138.92,138.27,138.77,1725700,138.47
2010-10-27,137.69,137.74,136.85,137.17,1235800,136.87
2010-10-26,138.22,138.41,137.77,138.04,774100,137.74
2010-10-25,139.71,139.82,139.02,139.19,1252200,138.88
2010-10-22,138.95,139.06,138.44,138.78,711700,138.48
2010-10-21,139.35,139.85,138.54,138.73,1719400,138.43
2010-10-20,137.79,139.35,137.73,138.97,1681800,138.66
2010-10-19,137.59,137.78,136.64,136.81,1951200,136.51
2010-10-18,138.83,139.47,138.70,139.42,663800,139.11
2010-10-15,140.35,140.43,138.85,139.25,2920300,138.94
2010-10-14,139.98,140.38,139.83,140.22,2027100,139.91
2010-10-13,138.81,139.38,138.59,139.04,1521100,138.73
2010-10-12,137.92,138.83,137.45,138.65,1532600,138.35
2010-10-11,138.78,138.90,138.15,138.20,806700,137.90
2010-10-08,138.80,139.06,138.51,138.75,3991100,138.45
2010-10-07,139.40,139.43,138.05,138.62,5442300,138.32
2010-10-06,138.17,138.96,138.12,138.83,1464600,138.53
2010-10-05,137.49,138.08,137.27,137.85,1524100,137.55
2010-10-04,136.51,136.70,136.22,136.39,893700,136.09
2010-10-01,136.79,137.31,136.62,137.25,2156900,136.95
2010-09-30,136.00,136.11,135.22,135.81,1909200,135.51
2010-09-29,135.47,135.96,135.28,135.79,1256500,135.49
2010-09-28,134.30,135.42,133.93,135.29,1207200,134.99
2010-09-27,134.31,134.41,133.94,134.20,602200,133.91
2010-09-24,134.00,134.45,133.95,134.41,1249500,134.11
2010-09-23,133.15,133.15,132.57,132.70,947900,132.41
2010-09-22,133.60,133.90,133.05,133.41,1541500,133.12
2010-09-21,130.92,132.40,130.61,131.83,6726500,131.54
2010-09-20,129.94,130.49,129.91,130.13,5780700,129.84
2010-09-17,130.29,130.48,129.70,129.88,6640800,129.59
2010-09-16,130.41,130.70,130.06,130.30,938100,130.01
2010-09-15,129.49,129.88,129.29,129.62,450900,129.34
2010-09-14,128.07,129.86,128.06,129.59,1346400,129.31
2010-09-13,127.90,128.44,127.77,128.26,859400,127.98
2010-09-10,126.59,126.97,126.44,126.66,334100,126.38
2010-09-09,127.05,127.09,126.41,126.59,486100,126.31
2010-09-08,126.58,127.15,126.58,126.68,532400,126.40
2010-09-07,127.21,127.24,126.37,126.48,736700,126.20
2010-09-03,128.09,128.50,128.08,128.47,564800,128.19
2010-09-02,127.77,127.89,127.50,127.77,310100,127.49
2010-09-01,127.88,128.05,127.47,127.56,641400,127.28
2010-08-31,126.79,126.97,126.17,126.25,985100,125.97
2010-08-30,126.60,126.70,126.14,126.21,402900,125.93
2010-08-27,126.72,127.34,126.33,126.89,1073400,126.61
2010-08-26,126.62,127.19,126.42,126.85,1473100,126.57
2010-08-25,125.96,126.34,125.77,126.07,738100,125.79
2010-08-24,125.77,126.75,125.71,126.28,1390700,126.00
2010-08-23,126.50,126.78,126.03,126.20,1564700,125.92
2010-08-20,126.54,126.71,126.19,126.65,1766700,126.37
2010-08-19,128.32,128.54,127.47,127.75,1674000,127.47
2010-08-18,128.51,128.53,127.99,128.14,1195200,127.86
2010-08-17,128.47,128.56,127.93,128.34,862900,128.06
2010-08-16,127.80,128.16,127.61,127.74,556800,127.46
2010-08-13,127.61,127.87,127.07,127.08,718600,126.80
2010-08-12,127.89,128.28,127.75,127.82,725300,127.54
2010-08-11,129.27,129.34,128.19,128.41,1825300,128.13
2010-08-10,130.84,131.82,130.33,131.39,1895200,131.10
2010-08-09,132.00,132.10,131.71,131.83,346300,131.54
2010-08-06,132.24,132.88,132.21,132.45,1598800,132.16
2010-08-05,131.25,131.46,130.90,131.46,559500,131.17
2010-08-04,131.65,131.78,130.87,131.18,1216500,130.89
2010-08-03,131.66,131.96,131.38,131.87,1163500,131.58
2010-08-02,130.75,131.50,130.67,131.26,877200,130.97
2010-07-30,129.59,130.27,129.59,129.88,632300,129.59
2010-07-29,130.39,130.63,130.16,130.31,1166100,130.02
2010-07-28,129.39,129.87,129.27,129.44,444800,129.16
2010-07-27,129.51,129.66,129.09,129.58,607800,129.30
2010-07-26,128.95,129.63,128.84,129.51,993000,129.23
2010-07-23,127.72,128.88,127.59,128.72,1718500,128.44
2010-07-22,127.97,128.90,127.97,128.42,1161000,128.14
2010-07-21,127.76,127.89,126.91,127.27,1707900,126.99
2010-07-20,128.21,128.78,128.20,128.49,1339500,128.21
