Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,90.23,90.53,87.49,87.49,689000,87.49
2012-05-03,91.35,92.14,90.11,90.85,432000,90.85
2012-05-02,88.72,91.49,88.50,91.33,572200,91.33
2012-05-01,87.95,90.65,87.71,89.08,418400,89.08
2012-04-30,89.19,89.91,87.50,88.18,436200,88.18
2012-04-27,90.02,91.54,88.90,89.62,742500,89.62
2012-04-26,89.00,90.53,88.12,89.53,591300,89.53
2012-04-25,87.67,89.81,87.47,89.13,1092600,89.13
2012-04-24,93.71,93.71,85.78,87.15,2535600,87.15
2012-04-23,94.36,94.56,93.21,93.53,396500,93.53
2012-04-20,94.75,96.04,94.40,95.35,376300,95.35
2012-04-19,95.73,96.65,93.54,94.49,351100,94.49
2012-04-18,93.81,96.33,93.81,95.56,521500,95.56
2012-04-17,93.26,94.85,93.01,94.46,481400,94.46
2012-04-16,95.44,95.85,92.25,93.15,559200,93.15
2012-04-13,94.10,95.00,93.42,94.93,321500,94.93
2012-04-12,93.45,94.80,93.11,94.73,322000,94.73
2012-04-11,92.56,94.17,92.56,93.70,338100,93.70
2012-04-10,94.00,94.37,91.61,91.86,1223600,91.86
2012-04-09,93.59,94.48,92.51,94.37,374500,94.37
2012-04-05,94.33,95.44,94.23,95.04,339300,95.04
2012-04-04,94.18,95.24,93.36,94.93,551800,94.93
2012-04-03,93.93,95.62,93.75,95.01,808100,95.01
2012-04-02,92.58,94.42,92.26,93.92,440400,93.92
2012-03-30,93.13,93.58,92.36,92.89,449300,92.89
2012-03-29,92.61,93.17,91.61,92.83,572700,92.83
2012-03-28,93.58,93.93,92.13,93.59,901400,93.59
2012-03-27,94.55,94.73,93.69,93.97,338600,93.97
2012-03-26,94.28,94.73,93.41,94.51,538100,94.51
2012-03-23,93.49,93.78,92.00,93.55,738800,93.55
2012-03-22,91.55,93.88,90.81,93.59,843900,93.59
2012-03-21,90.76,92.33,90.39,92.07,713100,92.07
2012-03-20,89.26,91.01,89.05,90.61,684500,90.61
2012-03-19,88.41,89.63,88.01,89.60,820100,89.60
2012-03-16,89.65,90.00,88.37,88.58,753000,88.58
2012-03-15,89.93,90.90,88.61,90.37,767800,90.37
2012-03-14,90.20,90.28,89.06,89.46,543800,89.46
2012-03-13,88.74,90.00,88.28,90.00,790600,90.00
2012-03-12,89.45,89.89,88.19,88.46,741000,88.46
2012-03-09,90.44,92.00,87.62,89.28,1585600,89.28
2012-03-08,88.98,90.36,87.56,89.27,1556100,89.27
2012-03-07,86.00,88.68,86.00,87.92,909600,87.92
2012-03-06,86.40,86.90,84.79,85.85,761300,85.85
2012-03-05,86.12,87.93,85.83,87.14,1005500,87.14
2012-03-02,85.42,85.62,84.06,85.15,463500,85.15
2012-03-01,83.19,85.91,83.01,85.31,972700,85.31
2012-02-29,83.90,83.90,82.54,83.24,370300,83.24
2012-02-28,83.76,84.16,82.33,83.88,561200,83.88
2012-02-27,81.69,84.11,81.51,83.81,460100,83.81
2012-02-24,83.28,83.44,81.61,81.94,408800,81.94
2012-02-23,82.35,84.02,82.35,83.40,502900,83.40
2012-02-22,81.04,82.90,80.50,82.57,815400,82.57
2012-02-21,82.77,83.56,81.28,82.06,396200,82.06
2012-02-17,84.11,84.46,82.51,82.56,341100,82.56
2012-02-16,83.84,84.46,82.91,84.17,702800,84.17
2012-02-15,83.00,84.48,82.65,83.53,955600,83.53
2012-02-14,82.00,83.00,81.66,82.80,549000,82.80
2012-02-13,81.71,82.36,80.89,82.05,618100,82.05
2012-02-10,80.62,81.18,79.75,80.84,867900,80.84
2012-02-09,80.76,81.50,79.81,81.42,1191300,81.42
2012-02-08,80.03,81.25,79.09,80.61,919000,80.61
2012-02-07,78.53,80.09,78.47,79.65,684900,79.65
2012-02-06,77.89,78.88,77.74,78.68,492300,78.68
2012-02-03,77.15,78.50,76.54,78.11,557400,78.11
2012-02-02,77.97,78.31,76.19,76.61,423900,76.61
2012-02-01,76.54,77.06,75.63,76.82,642600,76.82
2012-01-31,77.51,77.86,75.92,76.15,570600,76.15
2012-01-30,76.99,77.60,76.07,77.27,599500,77.27
2012-01-27,76.55,77.68,75.00,77.31,442200,77.31
2012-01-26,79.49,79.64,75.97,76.69,593400,76.69
2012-01-25,77.45,79.14,77.07,78.80,627800,78.80
2012-01-24,76.45,77.45,76.31,77.38,454400,77.38
2012-01-23,76.84,77.75,75.77,76.90,694100,76.90
2012-01-20,77.25,77.76,75.90,76.26,601800,76.26
2012-01-19,76.00,77.83,75.80,77.39,891000,77.39
2012-01-18,74.37,75.83,73.93,75.75,816400,75.75
2012-01-17,74.46,74.95,73.62,74.13,785000,74.13
2012-01-13,71.49,73.67,70.75,73.13,1051200,73.13
2012-01-12,71.96,72.00,70.46,71.93,846500,71.93
2012-01-11,69.97,73.78,69.97,71.78,1057200,71.78
2012-01-10,70.70,70.75,68.52,70.46,830100,70.46
2012-01-09,69.56,70.65,69.11,69.93,631100,69.93
2012-01-06,69.74,70.92,69.25,69.52,616200,69.52
2012-01-05,69.99,71.43,69.02,69.56,2247000,69.56
2012-01-04,63.85,67.47,63.59,66.37,1686200,66.37
2012-01-03,65.90,67.35,63.44,64.10,1224700,64.10
2011-12-30,64.18,65.27,64.06,64.92,756100,64.92
2011-12-29,64.11,65.06,64.05,64.67,353400,64.67
2011-12-28,65.29,65.49,63.92,64.09,407100,64.09
2011-12-27,65.33,66.32,64.36,65.51,757000,65.51
2011-12-23,63.97,66.34,62.94,66.26,642300,66.26
2011-12-22,65.88,66.39,64.01,64.16,918700,64.16
2011-12-21,66.71,67.64,65.04,65.87,412200,65.87
2011-12-20,65.66,67.47,65.12,66.97,653500,66.97
2011-12-19,67.63,68.00,64.70,64.91,966600,64.91
2011-12-16,66.79,68.20,66.11,67.01,877100,67.01
2011-12-15,67.81,68.43,66.17,66.72,811400,66.72
2011-12-14,69.98,70.14,66.90,67.21,1321900,67.21
2011-12-13,72.95,73.75,69.71,70.62,775700,70.62
2011-12-12,73.33,73.54,71.75,72.76,714200,72.76
2011-12-09,72.86,74.34,71.70,74.06,769400,74.06
2011-12-08,72.68,73.26,71.50,72.13,633200,72.13
2011-12-07,72.50,74.19,71.26,73.13,898700,73.13
2011-12-06,73.59,74.09,72.08,72.93,742000,72.93
2011-12-05,75.29,75.70,72.50,73.90,1325300,73.90
2011-12-02,70.48,74.79,70.10,74.19,3010300,74.19
2011-12-01,69.75,70.49,68.00,68.49,1990400,68.49
2011-11-30,71.10,71.24,68.50,69.63,2476400,69.63
2011-11-29,67.69,69.93,67.69,68.37,833300,68.37
2011-11-28,67.20,69.38,67.08,68.45,864600,68.45
2011-11-25,65.54,65.98,64.41,64.60,263100,64.60
2011-11-23,65.91,66.86,64.91,65.97,588000,65.97
2011-11-22,66.30,67.40,64.93,66.49,765000,66.49
2011-11-21,66.19,66.88,64.33,66.26,849300,66.26
2011-11-18,70.97,70.98,66.89,67.54,1213500,67.54
2011-11-17,71.55,71.71,67.78,69.02,1053800,69.02
2011-11-16,72.54,74.38,71.01,71.55,926200,71.55
2011-11-15,71.55,72.98,70.65,72.51,438300,72.51
2011-11-14,72.77,73.40,71.21,71.78,699400,71.78
2011-11-11,72.90,73.49,71.65,72.35,759800,72.35
2011-11-10,72.16,73.46,71.41,72.15,890100,72.15
2011-11-09,71.69,73.00,70.51,71.13,723500,71.13
2011-11-08,74.90,75.45,71.53,73.40,699800,73.40
2011-11-07,74.96,75.69,73.12,74.00,1234100,74.00
2011-11-04,70.91,75.00,70.10,74.24,1552800,74.24
2011-11-03,72.11,72.12,70.01,71.26,928500,71.26
2011-11-02,72.05,72.49,70.58,71.03,1080100,71.03
2011-11-01,65.66,71.70,65.00,70.33,1940100,70.33
2011-10-31,66.75,68.79,64.03,67.29,733200,67.29
2011-10-28,68.17,69.00,66.46,67.53,473100,67.53
2011-10-27,69.96,70.07,65.64,68.42,1034700,68.42
2011-10-26,68.70,70.19,66.38,67.60,867200,67.60
2011-10-25,71.00,71.20,68.58,68.60,557400,68.60
2011-10-24,68.66,71.74,68.01,70.93,1110300,70.93
2011-10-21,67.89,70.38,67.60,68.00,889200,68.00
2011-10-20,69.18,70.02,66.70,67.88,661400,67.88
2011-10-19,68.74,72.89,68.15,68.70,1308700,68.70
2011-10-18,67.40,69.31,66.29,68.75,763300,68.75
2011-10-17,68.89,69.61,66.63,67.48,344100,67.48
2011-10-14,69.96,69.96,67.54,68.90,435300,68.90
2011-10-13,67.73,69.54,67.07,67.96,628700,67.96
2011-10-12,69.00,70.68,67.30,67.77,1001400,67.77
2011-10-11,68.61,69.38,67.30,68.35,732100,68.35
2011-10-10,66.75,69.70,66.61,69.24,873900,69.24
2011-10-07,67.09,67.90,63.75,65.58,885800,65.58
2011-10-06,66.37,68.00,65.81,66.61,985800,66.61
2011-10-05,62.89,67.70,62.39,66.68,2290800,66.68
2011-10-04,60.27,63.02,58.71,62.93,1484300,62.93
2011-10-03,61.25,64.05,60.28,61.32,821100,61.32
2011-09-30,65.28,65.58,62.21,62.23,1139300,62.23
2011-09-29,68.67,68.99,63.31,66.12,932400,66.12
2011-09-28,70.18,71.19,67.24,67.34,455900,67.34
2011-09-27,70.27,71.87,69.70,70.02,771200,70.02
2011-09-26,67.26,69.24,65.62,69.12,408900,69.12
2011-09-23,66.56,68.00,65.63,66.96,589700,66.96
2011-09-22,66.29,67.61,64.58,66.88,777500,66.88
2011-09-21,70.39,71.85,67.98,68.06,690400,68.06
2011-09-20,73.62,73.91,69.83,70.18,1016100,70.18
2011-09-19,69.78,74.00,69.13,72.86,1452400,72.86
2011-09-16,69.85,70.50,69.57,70.46,1047200,70.46
2011-09-15,70.50,70.50,69.00,70.20,851700,70.20
2011-09-14,69.95,70.63,67.90,69.95,1391600,69.95
2011-09-13,70.26,71.41,68.06,69.96,2050700,69.96
2011-09-12,68.06,71.26,67.95,70.93,2083100,70.93
2011-09-09,62.13,68.70,62.03,68.45,4659200,68.45
2011-09-08,56.59,60.20,56.03,59.76,1895300,59.76
2011-09-07,56.39,57.25,55.60,56.80,626800,56.80
2011-09-06,53.26,55.59,51.64,55.37,1216400,55.37
2011-09-02,56.13,57.24,54.95,55.33,529200,55.33
2011-09-01,59.26,59.66,57.32,57.60,490700,57.60
2011-08-31,58.13,59.91,57.93,59.08,796400,59.08
2011-08-30,58.83,59.56,57.27,57.59,717500,57.59
2011-08-29,57.78,59.45,57.00,58.97,609700,58.97
2011-08-26,53.20,56.66,51.71,56.48,761200,56.48
2011-08-25,54.73,55.97,53.19,53.48,945900,53.48
2011-08-24,52.68,54.51,52.00,54.26,718900,54.26
2011-08-23,48.94,52.79,48.28,52.69,986800,52.69
2011-08-22,49.67,50.50,48.44,48.89,1073200,48.89
2011-08-19,49.09,52.41,48.67,49.60,1111700,49.60
2011-08-18,51.61,51.67,49.50,50.08,1008400,50.08
2011-08-17,55.97,56.37,52.37,53.31,980700,53.31
2011-08-16,56.77,57.44,55.36,55.56,858900,55.56
2011-08-15,60.02,60.94,56.64,57.71,852400,57.71
2011-08-12,59.84,60.57,57.35,59.39,1071300,59.39
2011-08-11,53.34,57.93,53.13,57.16,865600,57.16
2011-08-10,53.91,55.64,52.67,53.08,593800,53.08
2011-08-09,50.17,55.51,49.51,55.48,1035500,55.48
2011-08-08,52.56,53.16,48.99,50.49,1742800,50.49
2011-08-05,55.48,57.35,52.41,56.39,1388400,56.39
2011-08-04,61.10,61.99,57.05,57.12,733300,57.12
2011-08-03,61.31,62.72,58.59,62.08,891600,62.08
2011-08-02,62.75,63.89,61.34,61.43,685500,61.43
2011-08-01,64.62,65.75,62.36,63.23,550300,63.23
2011-07-29,61.74,63.48,60.78,63.03,669100,63.03
2011-07-28,62.07,63.91,62.00,62.78,974700,62.78
2011-07-27,64.65,64.66,61.76,62.08,691100,62.08
2011-07-26,65.05,65.96,64.64,64.94,449700,64.94
2011-07-25,65.55,66.66,65.00,65.09,521300,65.09
2011-07-22,65.84,66.44,65.50,66.02,499000,66.02
2011-07-21,65.88,67.14,65.27,65.72,488800,65.72
2011-07-20,66.36,66.43,64.64,65.31,612600,65.31
2011-07-19,63.98,66.13,63.98,65.75,521200,65.75
2011-07-18,64.01,64.20,62.92,63.73,437000,63.73
2011-07-15,63.98,64.33,62.18,64.31,583300,64.31
2011-07-14,65.00,65.79,63.00,63.33,591600,63.33
2011-07-13,64.86,66.33,64.50,64.87,531900,64.87
2011-07-12,64.10,65.65,62.79,64.29,964600,64.29
2011-07-11,68.42,68.44,64.83,64.96,896400,64.96
2011-07-08,65.88,68.74,64.00,68.70,1059600,68.70
2011-07-07,67.85,68.80,66.52,66.69,699900,66.69
2011-07-06,66.68,67.21,65.59,67.09,804000,67.09
2011-07-05,65.18,67.03,65.08,66.82,686800,66.82
2011-07-01,64.79,65.35,64.12,65.18,520700,65.18
2011-06-30,63.35,65.27,63.31,64.58,644300,64.58
2011-06-29,64.56,64.89,62.93,63.35,610800,63.35
2011-06-28,63.68,64.53,63.25,64.19,746000,64.19
2011-06-27,63.66,64.85,62.53,63.17,976300,63.17
2011-06-24,63.04,63.05,61.90,62.82,4003400,62.82
2011-06-23,60.74,62.83,60.25,62.58,913100,62.58
2011-06-22,61.66,62.69,61.05,61.49,867700,61.49
2011-06-21,59.30,62.39,59.00,62.08,1366600,62.08
2011-06-20,57.16,59.01,57.02,58.74,816500,58.74
2011-06-17,57.24,57.96,56.72,57.42,1093300,57.42
2011-06-16,57.16,58.20,56.03,56.88,893200,56.88
2011-06-15,58.63,59.40,56.90,57.03,1070900,57.03
2011-06-14,58.42,59.35,58.15,59.31,1233000,59.31
2011-06-13,56.16,58.22,55.51,57.75,1258800,57.75
2011-06-10,56.59,57.19,55.64,56.16,943900,56.16
2011-06-09,55.94,57.25,55.19,57.05,1179600,57.05
2011-06-08,56.33,56.83,53.10,55.90,3945000,55.90
2011-06-07,49.99,50.50,49.34,49.61,1403100,49.61
2011-06-06,51.64,52.10,49.60,49.70,842700,49.70
2011-06-03,49.99,51.61,48.68,51.06,1426700,51.06
2011-06-02,53.92,53.93,50.51,50.59,1406300,50.59
2011-06-01,56.22,56.70,54.00,54.12,842600,54.12
2011-05-31,56.26,57.17,55.30,55.98,1317300,55.98
2011-05-27,54.82,55.29,54.41,55.25,306300,55.25
2011-05-26,52.97,55.17,52.84,54.55,469400,54.55
2011-05-25,51.76,53.18,51.55,52.83,280000,52.83
2011-05-24,52.51,52.76,51.77,52.05,445700,52.05
2011-05-23,51.49,52.88,50.43,52.41,646000,52.41
