2012-05-04|81.28|81.31|80.17|80.27|101400|80.27
2012-05-03|82.59|82.61|81.28|81.61|246900|81.61
2012-05-02|81.68|82.77|81.42|82.71|117000|82.71
2012-05-01|82.12|83.46|81.92|82.19|114500|82.19
2012-04-30|82.66|82.66|81.88|81.89|95000|81.89
2012-04-27|82.01|82.82|81.41|82.67|312700|82.67
2012-04-26|80.89|82.06|80.89|81.88|77400|81.88
2012-04-25|80.62|81.23|80.56|80.95|104500|80.95
2012-04-24|79.35|80.06|79.20|79.65|78800|79.65
2012-04-23|79.38|79.63|78.50|79.31|153700|79.31
2012-04-20|80.66|81.19|80.25|80.43|83800|80.43
2012-04-19|80.80|81.43|79.75|80.22|148300|80.22
2012-04-18|80.74|80.97|80.28|80.74|133400|80.74
2012-04-17|80.69|81.81|80.43|81.18|77100|81.18
2012-04-16|80.32|80.48|79.35|80.01|178100|80.01
2012-04-13|80.42|80.52|79.83|79.92|76800|79.92
2012-04-12|79.74|80.95|79.65|80.72|148200|80.72
2012-04-11|79.26|79.66|79.16|79.64|141000|79.64
2012-04-10|80.14|80.22|78.53|78.68|187100|78.68
2012-04-09|80.29|80.78|80.07|80.49|129100|80.49
2012-04-05|81.54|81.94|81.47|81.73|127300|81.73
2012-04-04|82.30|82.32|81.42|81.88|217500|81.88
2012-04-03|83.32|83.67|82.78|83.11|170700|83.11
2012-04-02|82.33|83.53|82.08|83.49|1240900|83.49
2012-03-30|83.20|83.20|82.31|82.59|65600|82.59
2012-03-29|82.50|82.87|81.87|82.71|114100|82.71
2012-03-28|83.33|83.53|82.32|82.96|94600|82.96
2012-03-27|84.06|84.11|83.39|83.40|100800|83.40
2012-03-26|83.07|84.00|82.99|83.93|138400|83.93
2012-03-23|81.73|82.51|81.16|82.42|198900|82.18
2012-03-22|81.53|81.83|81.22|81.66|72800|81.42
2012-03-21|82.35|82.68|81.95|82.21|86000|81.97
2012-03-20|82.35|82.45|81.79|82.18|100100|81.94
2012-03-19|82.06|83.38|81.97|82.83|67400|82.59
2012-03-16|82.61|82.63|82.10|82.18|66700|81.94
2012-03-15|81.88|82.58|81.63|82.53|84400|82.29
2012-03-14|82.60|82.75|81.64|81.96|78800|81.72
2012-03-13|81.72|82.64|81.45|82.64|252600|82.40
2012-03-12|81.31|81.48|80.80|81.15|209900|80.91
2012-03-09|80.17|81.54|80.09|81.11|121200|80.87
2012-03-08|79.58|80.27|79.10|80.15|83600|79.92
2012-03-07|78.77|79.23|78.56|79.14|154400|78.91
2012-03-06|79.10|79.32|78.38|78.59|162400|78.36
2012-03-05|79.50|80.03|79.13|79.95|356600|79.72
2012-03-02|80.91|81.12|79.41|79.81|150400|79.58
2012-03-01|80.67|81.72|80.67|81.01|158000|80.78
2012-02-29|81.79|82.08|80.41|80.43|201500|80.20
2012-02-28|81.67|82.27|81.11|81.52|351500|81.28
2012-02-27|80.99|82.11|80.45|81.66|136300|81.42
2012-02-24|81.97|82.05|81.58|81.70|116600|81.46
2012-02-23|80.96|82.01|80.63|81.92|89400|81.68
2012-02-22|81.04|81.46|80.75|80.97|91500|80.74
2012-02-21|81.88|82.04|80.89|81.21|74900|80.97
2012-02-17|82.14|82.15|81.65|81.74|75300|81.50
2012-02-16|80.33|81.80|80.33|81.77|240400|81.53
2012-02-15|81.31|81.31|80.08|80.36|102800|80.13
2012-02-14|80.86|80.97|80.38|80.95|113400|80.72
2012-02-13|81.06|81.30|80.61|81.15|100600|80.91
2012-02-10|80.48|80.55|80.10|80.30|134300|80.07
2012-02-09|81.84|81.87|80.85|81.30|93600|81.06
2012-02-08|81.82|82.08|80.99|81.70|78200|81.46
2012-02-07|81.66|81.99|81.20|81.62|123900|81.38
2012-02-06|81.66|81.84|81.34|81.58|276400|81.34
2012-02-03|81.53|82.28|81.38|82.03|365200|81.79
2012-02-02|80.16|80.70|80.06|80.29|353300|80.06
2012-02-01|78.86|80.08|78.72|79.87|208300|79.64
2012-01-31|78.67|78.75|77.91|78.42|114600|78.19
2012-01-30|78.24|78.50|77.82|78.14|140300|77.91
2012-01-27|78.09|78.91|78.09|78.83|92900|78.60
2012-01-26|78.92|78.93|78.06|78.32|145600|78.09
2012-01-25|78.01|78.71|77.68|78.44|165300|78.21
2012-01-24|77.09|78.16|76.89|78.05|95500|77.82
2012-01-23|77.75|78.19|77.00|77.53|101400|77.31
2012-01-20|77.63|77.94|77.54|77.75|93500|77.52
2012-01-19|77.77|77.99|77.32|77.82|154400|77.59
2012-01-18|76.22|77.35|76.04|77.35|153700|77.13
2012-01-17|76.79|76.93|76.11|76.20|85000|75.98
2012-01-13|75.80|76.12|75.45|75.96|102900|75.74
2012-01-12|76.50|76.57|75.81|76.49|208900|76.27
2012-01-11|75.82|76.38|75.76|76.31|119700|76.09
2012-01-10|76.13|76.32|75.82|76.10|81800|75.88
2012-01-09|75.30|75.30|74.50|75.16|240700|74.94
2012-01-06|75.10|75.43|74.46|74.92|251000|74.70
2012-01-05|74.00|75.27|73.46|75.02|264700|74.80
2012-01-04|74.78|75.08|74.24|74.55|547100|74.33
2012-01-03|76.26|76.50|75.01|75.11|966700|74.89
2011-12-30|75.13|75.37|74.47|74.47|137300|74.25
2011-12-29|74.60|75.31|74.45|75.14|107500|74.92
2011-12-28|75.76|75.96|74.26|74.30|178300|74.08
2011-12-27|74.99|76.09|74.90|75.79|238400|75.57
2011-12-23|75.11|75.36|74.78|75.21|248700|74.99
2011-12-22|75.13|75.39|74.71|74.95|153600|74.73
2011-12-21|74.55|74.97|73.47|74.81|474300|74.42
2011-12-20|73.71|74.89|73.71|74.79|116200|74.40
2011-12-19|73.96|74.15|72.07|72.19|183900|71.81
2011-12-16|72.99|74.02|72.64|73.12|101500|72.74
2011-12-15|72.75|72.75|71.95|72.51|102000|72.13
2011-12-14|72.03|72.46|71.41|71.71|140200|71.33
2011-12-13|74.76|75.09|72.51|72.77|253500|72.39
2011-12-12|74.07|74.13|73.25|74.09|145000|73.70
2011-12-09|72.90|75.46|72.90|75.11|320600|74.72
2011-12-08|74.01|74.49|72.75|72.82|208900|72.44
2011-12-07|74.31|75.14|73.37|74.82|171500|74.43
2011-12-06|75.01|75.37|74.34|74.83|140000|74.44
2011-12-05|75.26|75.62|74.55|75.01|153500|74.62
2011-12-02|74.85|75.21|73.93|73.99|92100|73.60
2011-12-01|74.05|74.71|73.64|73.87|121400|73.48
2011-11-30|73.09|74.30|73.00|74.30|161900|73.91
2011-11-29|70.68|70.94|70.00|70.48|116500|70.11
2011-11-28|69.90|70.75|69.79|70.61|227500|70.24
2011-11-25|68.01|68.80|67.49|67.49|106800|67.14
2011-11-23|69.84|69.84|68.38|68.41|364100|68.05
2011-11-22|70.71|71.21|70.03|70.40|314700|70.03
2011-11-21|70.76|71.13|70.19|70.73|360600|70.36
2011-11-18|72.59|72.66|71.84|72.21|103100|71.83
2011-11-17|73.10|73.59|71.94|72.29|300900|71.91
2011-11-16|73.70|74.98|73.10|73.24|112100|72.85
2011-11-15|73.22|74.87|72.90|74.56|96400|74.17
2011-11-14|74.23|74.42|73.22|73.62|70400|73.23
2011-11-11|73.52|74.73|73.38|74.51|94700|74.12
2011-11-10|73.29|73.40|71.72|72.59|123500|72.21
2011-11-09|73.40|73.99|72.15|72.27|169700|71.89
2011-11-08|75.10|75.52|73.63|75.41|124000|75.01
2011-11-07|74.62|74.72|73.05|74.46|148500|74.07
2011-11-04|74.02|74.69|73.48|74.53|138500|74.14
2011-11-03|74.31|74.97|72.27|74.86|94800|74.47
2011-11-02|72.74|73.30|72.05|73.23|99400|72.84
2011-11-01|71.24|72.88|70.51|71.64|178500|71.26
2011-10-31|74.57|75.09|73.86|73.86|145500|73.47
2011-10-28|75.49|76.39|75.35|75.68|213200|75.28
2011-10-27|75.10|76.41|74.30|75.96|246700|75.56
2011-10-26|72.49|72.83|70.56|72.50|221900|72.12
2011-10-25|72.59|72.80|71.19|71.41|153700|71.03
2011-10-24|71.32|73.57|71.18|73.40|166700|73.01
2011-10-21|70.14|70.82|69.81|70.81|71100|70.44
2011-10-20|69.57|69.57|67.63|69.30|66400|68.94
2011-10-19|70.19|70.63|68.81|69.10|92800|68.74
2011-10-18|69.23|70.81|67.76|70.45|135700|70.08
2011-10-17|70.70|70.77|68.95|69.26|151200|68.90
2011-10-14|70.91|71.46|70.21|71.30|114000|70.93
2011-10-13|69.38|70.42|69.06|70.04|100800|69.67
2011-10-12|69.60|70.53|69.53|69.91|99200|69.54
2011-10-11|68.36|69.32|68.01|69.16|160900|68.80
2011-10-10|67.20|68.80|67.20|68.80|161000|68.44
2011-10-07|67.75|68.06|65.88|66.14|412900|65.79
2011-10-06|65.70|67.74|65.70|67.64|139000|67.28
2011-10-05|65.29|66.42|64.40|65.96|195300|65.61
2011-10-04|60.49|65.25|60.26|65.14|433900|64.80
2011-10-03|63.89|65.01|61.23|61.24|1071700|60.92
2011-09-30|65.16|66.39|64.45|64.46|461000|64.12
2011-09-29|66.83|67.30|64.52|66.41|192500|66.06
2011-09-28|68.03|68.40|65.55|65.64|195100|65.29
2011-09-27|68.01|69.45|67.53|68.02|191000|67.66
2011-09-26|66.03|66.68|64.61|66.59|127000|66.24
2011-09-23|64.31|65.67|64.24|65.49|245600|65.02
2011-09-22|64.24|65.76|63.54|64.61|269400|64.15
2011-09-21|68.40|69.12|66.32|66.36|99600|65.89
2011-09-20|69.94|70.59|68.55|68.57|109700|68.08
2011-09-19|69.25|70.53|68.79|69.79|185000|69.29
2011-09-16|70.68|71.30|70.21|70.69|199700|70.19
2011-09-15|70.53|70.72|69.29|70.68|175600|70.18
2011-09-14|69.32|70.79|68.03|69.81|326900|69.31
2011-09-13|67.94|68.92|67.44|68.70|189600|68.21
2011-09-12|66.21|67.59|65.70|67.54|172900|67.06
2011-09-09|68.38|68.81|66.49|67.18|108500|66.70
2011-09-08|69.85|70.96|68.95|69.26|150300|68.77
2011-09-07|69.23|70.50|68.88|70.43|98300|69.93
2011-09-06|65.66|68.04|65.66|68.01|205000|67.53
2011-09-02|68.80|69.61|67.73|67.98|361600|67.50
2011-09-01|71.83|72.62|70.00|70.41|201400|69.91
2011-08-31|72.11|72.92|70.93|71.64|165900|71.13
2011-08-30|70.97|72.27|70.21|71.74|407600|71.23
2011-08-29|69.47|71.36|69.42|71.30|164200|70.79
2011-08-26|66.39|68.47|65.39|68.34|109000|67.85
2011-08-25|69.17|69.44|66.56|66.74|203400|66.27
2011-08-24|67.73|69.08|67.01|68.47|127700|67.98
2011-08-23|64.66|67.85|64.21|67.76|162200|67.28
2011-08-22|66.22|66.22|63.86|64.44|255800|63.98
2011-08-19|64.07|66.47|63.78|64.45|274800|63.99
2011-08-18|67.16|67.16|65.02|65.53|339500|65.06
2011-08-17|70.02|70.52|68.71|69.38|169800|68.89
2011-08-16|69.99|70.49|68.91|69.67|491400|69.17
2011-08-15|69.83|71.10|69.68|71.05|255100|70.54
2011-08-12|69.17|69.73|68.00|69.21|311300|68.72
2011-08-11|65.79|69.53|65.36|68.54|357800|68.05
2011-08-10|66.19|67.84|65.14|65.20|404300|64.74
2011-08-09|65.89|68.26|62.69|68.08|501900|67.60
2011-08-08|67.55|69.31|64.16|64.17|908000|63.71
2011-08-05|71.70|71.97|68.22|69.97|620500|69.47
2011-08-04|74.08|74.25|71.06|71.06|534500|70.55
2011-08-03|74.46|75.28|72.81|75.22|776200|74.69
2011-08-02|76.40|77.36|74.59|74.70|364700|74.17
2011-08-01|78.61|78.95|76.20|76.93|495200|76.38
2011-07-29|76.57|77.97|75.89|77.59|459000|77.04
2011-07-28|77.55|78.76|77.41|77.54|255500|76.99
2011-07-27|79.63|79.63|77.62|77.78|341900|77.23
2011-07-26|80.64|80.94|80.06|80.21|205000|79.64
2011-07-25|80.73|81.59|80.50|80.96|195500|80.38
2011-07-22|81.56|82.06|81.21|81.78|126100|81.20
2011-07-21|81.46|82.07|81.11|81.69|153800|81.11
2011-07-20|81.61|81.77|80.63|81.14|220800|80.56
2011-07-19|80.28|81.62|80.20|81.51|148200|80.93
2011-07-18|80.37|80.47|79.00|79.60|141000|79.03
2011-07-15|80.51|80.62|79.99|80.57|183400|80.00
2011-07-14|81.59|82.02|80.00|80.14|110200|79.57
2011-07-13|81.30|82.25|81.18|81.51|92800|80.93
2011-07-12|80.82|81.63|80.63|80.81|333800|80.24
2011-07-11|81.72|82.41|81.03|81.25|165200|80.67
2011-07-08|82.48|82.99|82.10|82.93|312900|82.34
2011-07-07|83.25|83.75|82.85|83.42|283500|82.83
2011-07-06|82.08|82.43|81.73|82.26|155800|81.67
2011-07-05|81.60|82.28|81.52|82.17|319600|81.59
