2012-05-04|28.79|28.93|28.00|28.24|162300|28.24
2012-05-03|28.72|29.07|28.61|28.85|220400|28.85
2012-05-02|28.97|28.99|28.51|28.71|114000|28.71
2012-05-01|29.09|29.52|28.94|29.14|192000|29.14
2012-04-30|28.57|29.20|28.57|29.05|327800|29.05
2012-04-27|28.55|28.75|28.43|28.64|137000|28.64
2012-04-26|28.09|28.60|27.96|28.46|147100|28.46
2012-04-25|27.72|28.17|27.11|28.12|139600|28.12
2012-04-24|27.37|27.61|27.24|27.38|140400|27.38
2012-04-23|27.30|27.58|27.10|27.41|188600|27.41
2012-04-20|27.52|27.72|27.40|27.57|124100|27.57
2012-04-19|27.32|27.65|27.23|27.39|126000|27.39
2012-04-18|27.44|27.55|27.31|27.43|250400|27.43
2012-04-17|27.30|27.85|27.30|27.55|114400|27.55
2012-04-16|27.19|27.23|26.88|27.19|134200|27.19
2012-04-13|27.19|27.50|27.00|27.15|204400|27.15
2012-04-12|26.99|27.38|26.67|27.31|101600|27.31
2012-04-11|26.62|27.20|26.44|26.94|309500|26.94
2012-04-10|26.84|27.07|26.23|26.41|334700|26.41
2012-04-09|26.54|27.05|26.35|27.02|281600|27.02
2012-04-05|26.99|27.34|26.86|26.98|176100|26.98
2012-04-04|27.68|27.68|27.06|27.24|469800|27.24
2012-04-03|28.00|28.16|27.73|27.85|314400|27.85
2012-04-02|27.77|28.19|27.61|28.14|363900|28.14
2012-03-30|28.27|28.58|28.00|28.14|108800|28.14
2012-03-29|28.38|28.50|27.75|28.16|159900|28.16
2012-03-28|28.73|29.01|28.39|28.62|139400|28.62
2012-03-27|29.02|29.23|28.70|28.71|374300|28.71
2012-03-26|28.87|29.03|28.70|28.85|636100|28.85
2012-03-23|28.38|28.68|28.21|28.65|627700|28.65
2012-03-22|28.18|28.64|28.18|28.36|115500|28.36
2012-03-21|28.67|28.74|28.28|28.55|160800|28.55
2012-03-20|28.49|28.75|28.20|28.59|127900|28.59
2012-03-19|28.75|28.91|28.63|28.74|324200|28.74
2012-03-16|28.75|28.90|28.72|28.77|480300|28.77
2012-03-15|28.68|28.99|28.64|28.74|321900|28.74
2012-03-14|28.70|28.92|28.53|28.64|154600|28.64
2012-03-13|28.59|28.80|28.35|28.70|570000|28.70
2012-03-12|28.81|28.81|28.28|28.31|296200|28.31
2012-03-09|29.22|29.33|28.30|28.64|662900|28.64
2012-03-08|29.66|30.03|29.25|29.27|469800|29.27
2012-03-07|29.69|29.76|29.38|29.51|320600|29.51
2012-03-06|29.63|29.63|29.17|29.42|275600|29.42
2012-03-05|29.89|30.02|29.33|29.78|310500|29.78
2012-03-02|30.08|30.36|29.76|29.81|261800|29.81
2012-03-01|30.34|30.37|29.75|30.10|498300|30.10
2012-02-29|30.40|30.68|29.94|29.97|258200|29.97
2012-02-28|30.54|30.77|30.12|30.26|210500|30.26
2012-02-27|30.40|30.90|30.19|30.62|132100|30.62
2012-02-24|31.00|31.00|30.59|30.64|290300|30.64
2012-02-23|31.20|31.20|29.75|30.95|417400|30.95
2012-02-22|30.75|31.07|30.18|30.60|406200|30.60
2012-02-21|31.84|32.03|30.64|30.82|442400|30.82
2012-02-17|31.53|32.18|31.49|31.78|156800|31.78
2012-02-16|31.55|31.66|31.39|31.50|236400|31.50
2012-02-15|31.79|32.02|31.38|31.48|222700|31.48
2012-02-14|31.62|31.93|31.37|31.66|252000|31.66
2012-02-13|31.50|32.00|31.35|31.62|275000|31.62
2012-02-10|31.38|31.48|30.51|31.35|280200|31.35
2012-02-09|30.98|32.00|30.62|31.55|198700|31.55
2012-02-08|30.72|31.12|30.65|30.83|373300|30.83
2012-02-07|29.45|31.00|29.10|30.88|474400|30.88
2012-02-06|28.72|29.51|28.51|29.42|192100|29.42
2012-02-03|28.05|29.30|27.91|29.03|328500|29.03
2012-02-02|27.07|27.98|27.07|27.84|277900|27.84
2012-02-01|26.33|27.28|26.02|27.16|341900|27.16
2012-01-31|25.63|26.27|25.40|26.24|472600|26.24
2012-01-30|25.24|25.53|24.73|25.45|67000|25.45
2012-01-27|25.33|25.59|25.22|25.47|190700|25.47
2012-01-26|25.25|25.56|25.16|25.47|324700|25.47
2012-01-25|25.57|25.85|25.11|25.21|149700|25.21
2012-01-24|24.92|25.51|24.80|25.51|762700|25.51
2012-01-23|24.42|25.18|24.30|25.01|480700|25.01
2012-01-20|24.15|24.37|23.88|24.20|86900|24.20
2012-01-19|23.84|24.36|23.24|24.20|349800|24.20
2012-01-18|22.99|23.71|22.37|23.70|257100|23.70
2012-01-17|22.93|23.15|22.58|23.00|83700|23.00
2012-01-13|22.86|23.42|22.60|22.79|88100|22.79
2012-01-12|22.70|23.09|21.66|23.02|144300|23.02
2012-01-11|22.20|22.75|21.98|22.68|118000|22.68
2012-01-10|21.89|22.40|21.86|22.24|94500|22.24
2012-01-09|21.36|21.68|21.15|21.67|132000|21.67
2012-01-06|21.22|21.67|21.17|21.47|250700|21.47
2012-01-05|21.46|21.86|21.31|21.33|233400|21.33
2012-01-04|21.65|21.87|21.53|21.58|195300|21.58
2012-01-03|21.28|21.91|20.94|21.81|279800|21.81
2011-12-30|21.15|21.31|20.91|20.94|102600|20.94
2011-12-29|20.98|21.26|20.90|21.17|148300|21.17
2011-12-28|21.44|21.44|20.78|20.89|236900|20.89
2011-12-27|21.00|21.46|21.00|21.40|192700|21.40
2011-12-23|21.24|21.28|20.93|20.99|205900|20.99
2011-12-22|20.51|21.47|20.33|21.18|521000|21.18
2011-12-21|20.77|20.77|20.10|20.35|311500|20.35
2011-12-20|20.81|21.06|20.73|20.87|432600|20.87
2011-12-19|20.71|21.07|20.35|20.46|326700|20.46
2011-12-16|20.96|21.29|20.44|20.72|449900|20.72
2011-12-15|21.54|21.62|20.86|20.86|354100|20.86
