Date,Open,High,Low,Close,Volume,Adj Close
2011-04-08,66.76,68.80,66.64,68.38,82200,68.38
2011-04-07,66.65,67.89,66.42,67.36,33300,67.36
2011-04-06,66.36,67.32,66.15,66.77,44500,66.77
2011-04-05,67.05,67.05,66.31,66.73,28500,66.73
2011-04-04,66.95,67.43,66.65,66.77,22600,66.77
2011-04-01,66.26,67.39,65.91,67.06,19400,67.06
2011-03-31,67.26,67.55,66.99,67.38,12300,67.38
2011-03-30,67.23,67.55,66.95,67.15,6900,67.15
2011-03-29,68.69,69.48,67.99,68.10,23800,68.10
2011-03-28,68.76,68.95,68.23,68.95,13400,68.95
2011-03-25,67.95,68.94,67.74,68.92,24600,68.92
2011-03-24,68.35,68.39,67.82,68.02,2800,68.02
2011-03-23,69.78,70.17,68.72,68.72,2200,68.72
2011-03-22,69.79,69.97,69.50,69.70,900,69.70
2011-03-21,69.92,70.39,69.66,69.96,3700,69.96
2011-03-18,73.21,73.90,72.90,73.15,12600,73.15
2011-03-17,75.49,75.88,74.57,75.15,4400,75.15
2011-03-16,74.77,79.84,74.69,77.19,46300,77.19
2011-03-15,77.42,77.62,74.76,74.80,14400,74.80
2011-03-14,73.25,74.14,73.25,73.26,6400,73.26
2011-03-11,75.09,75.09,72.26,72.38,16400,72.38
2011-03-10,72.99,73.60,72.99,73.36,19600,73.36
2011-03-09,72.33,72.33,71.37,71.83,6000,71.83
2011-03-08,71.31,71.31,70.95,70.96,500,70.96
2011-03-07,70.19,71.22,70.19,71.22,1600,71.22
2011-03-04,68.74,71.37,68.74,70.81,6900,70.81
2011-03-03,69.40,69.40,69.00,69.10,4700,69.10
2011-03-02,70.72,71.01,70.62,71.00,2900,71.00
2011-03-01,69.32,71.24,69.20,71.21,10200,71.21
2011-02-28,68.93,68.93,68.38,68.43,1800,68.43
2011-02-25,70.55,70.55,69.62,69.74,2200,69.74
2011-02-24,71.96,72.38,71.76,72.34,4300,72.34
2011-02-23,70.38,72.26,70.24,72.26,7300,72.26
2011-02-22,69.06,70.84,68.23,70.39,12000,70.39
2011-02-18,65.91,66.98,65.69,66.45,3900,66.45
2011-02-17,64.98,65.66,64.98,65.38,4800,65.38
2011-02-16,63.94,64.20,63.94,64.20,500,64.20
2011-02-15,64.13,64.41,63.95,64.34,3500,64.34
2011-02-14,63.61,63.99,63.61,63.81,6800,63.81
2011-02-11,64.99,64.99,63.81,63.94,3500,63.94
2011-02-10,66.23,66.23,64.77,64.78,17200,64.78
2011-02-09,65.94,65.94,65.20,65.20,9200,65.20
2011-02-08,66.42,66.42,65.56,65.56,9100,65.56
2011-02-07,66.95,66.95,66.00,66.46,9500,66.46
2011-02-04,68.20,68.20,67.20,67.31,14900,67.31
2011-02-03,69.37,69.42,68.15,68.15,3200,68.15
2011-02-02,68.56,68.56,68.55,68.56,6300,68.56
2011-02-01,69.40,69.40,68.60,68.71,7300,68.71
2011-01-31,71.40,71.45,71.30,71.30,1000,71.30
2011-01-28,69.05,72.09,69.05,71.98,12600,71.98
2011-01-27,70.71,70.71,69.68,69.73,4400,69.73
2011-01-26,71.15,71.15,70.73,70.73,5400,70.73
2011-01-25,73.72,73.72,72.51,72.51,1500,72.51
2011-01-24,74.11,74.11,72.79,72.95,3200,72.95
2011-01-21,73.12,74.07,73.04,74.07,1800,74.07
2011-01-20,74.75,75.03,73.72,74.22,6600,74.22
2011-01-19,73.32,73.94,73.32,73.51,2700,73.51
2011-01-18,72.51,72.66,72.51,72.66,5800,72.66
2011-01-14,75.48,75.48,74.02,74.21,8500,74.21
2011-01-13,76.00,76.00,75.47,75.78,2500,75.78
2011-01-12,77.08,77.28,76.07,76.30,14300,76.30
2011-01-11,77.87,78.27,77.85,78.27,1100,78.27
2011-01-10,79.52,79.52,78.38,78.51,2000,78.51
2011-01-07,77.98,78.73,77.98,78.73,10800,78.73
2011-01-06,78.13,78.56,77.90,78.56,9100,78.56
2011-01-05,79.66,79.66,78.15,78.41,8500,78.41
2011-01-04,79.62,80.21,79.62,79.62,107200,79.62
