2012-05-04|16.72|16.72|16.72|16.72|000|16.72
2012-05-03|16.80|16.80|16.72|16.72|4000|16.72
2012-05-02|17.55|17.55|17.55|17.55|3500|17.55
2012-05-01|17.29|17.41|17.14|17.34|36100|17.34
2012-04-30|17.16|17.16|17.16|17.16|000|17.16
2012-04-27|17.16|17.16|17.16|17.16|000|17.16
2012-04-26|17.39|17.45|17.16|17.16|3000|17.16
2012-04-25|17.74|17.74|17.74|17.74|000|17.74
2012-04-24|17.74|17.74|17.74|17.74|000|17.74
2012-04-23|17.74|17.74|17.74|17.74|000|17.74
2012-04-20|17.80|17.80|17.69|17.74|10900|17.74
2012-04-19|17.18|17.42|17.16|17.35|600|17.35
2012-04-18|17.48|17.48|17.15|17.20|4600|17.20
2012-04-17|18.20|18.20|18.20|18.20|1500|18.20
2012-04-16|17.69|17.75|17.61|17.61|6800|17.61
2012-04-13|17.55|17.56|17.55|17.56|300|17.56
2012-04-12|17.78|17.78|17.48|17.55|4700|17.55
2012-04-11|17.65|17.70|17.65|17.70|300|17.70
2012-04-10|17.30|17.31|17.30|17.31|2400|17.31
2012-04-09|16.99|17.29|16.99|17.29|5300|17.29
2012-04-05|16.83|16.83|16.83|16.83|000|16.83
2012-04-04|16.95|17.13|16.79|16.83|6900|16.83
2012-04-03|17.28|17.28|17.28|17.28|000|17.28
2012-04-02|16.83|17.28|16.83|17.28|1100|17.28
2012-03-30|17.13|17.34|17.13|17.34|600|17.34
2012-03-29|17.65|17.65|17.29|17.29|1500|17.29
2012-03-28|18.01|18.10|18.01|18.10|2500|18.10
2012-03-27|18.14|18.36|18.14|18.31|3700|18.31
2012-03-26|18.53|18.53|18.37|18.37|7400|18.37
2012-03-23|18.43|19.34|18.38|18.78|9800|18.78
2012-03-22|18.32|18.47|18.32|18.45|3700|18.45
2012-03-21|18.62|18.75|18.62|18.75|1000|18.75
2012-03-20|18.60|18.60|18.57|18.57|200|18.57
2012-03-19|19.18|19.18|19.13|19.13|1100|19.13
2012-03-16|18.60|18.60|18.60|18.60|200|18.60
2012-03-15|18.66|18.66|18.59|18.59|500|18.59
2012-03-14|18.88|19.00|18.81|19.00|1300|19.00
2012-03-13|19.17|19.17|19.17|19.17|100|19.17
2012-03-12|19.53|19.79|19.53|19.69|1400|19.69
2012-03-09|20.00|20.00|20.00|20.00|000|20.00
2012-03-08|20.10|20.10|20.00|20.00|500|20.00
2012-03-07|20.34|20.34|20.29|20.29|1700|20.29
2012-03-06|19.90|19.90|19.90|19.90|000|19.90
2012-03-05|19.90|19.90|19.90|19.90|000|19.90
2012-03-02|20.19|20.19|19.89|19.90|2200|19.90
2012-03-01|20.35|21.10|20.21|20.80|4900|20.80
2012-02-29|19.92|20.19|19.69|20.19|3100|20.19
2012-02-28|20.53|20.59|19.94|19.98|7100|19.98
2012-02-27|21.14|21.17|20.30|20.30|7600|20.30
2012-02-24|21.00|21.34|20.70|21.33|12400|21.33
2012-02-23|20.06|20.81|20.06|20.81|12700|20.81
2012-02-22|20.15|20.29|20.10|20.21|1300|20.21
2012-02-21|19.67|20.15|19.55|20.15|1700|20.15
2012-02-17|19.10|19.32|19.10|19.32|2600|19.32
2012-02-16|19.08|19.08|19.08|19.08|100|19.08
2012-02-15|18.91|19.21|18.86|19.21|3600|19.21
2012-02-14|18.94|18.94|18.94|18.94|200|18.94
2012-02-13|18.32|18.60|18.20|18.60|13800|18.60
2012-02-10|17.94|18.28|17.94|18.28|4900|18.28
2012-02-09|18.51|18.54|18.24|18.24|6400|18.24
2012-02-08|18.36|18.36|18.10|18.10|2600|18.10
2012-02-07|17.54|18.12|17.54|18.12|6700|18.12
2012-02-06|17.72|17.72|17.72|17.72|200|17.72
2012-02-03|17.72|17.92|17.65|17.92|10800|17.92
2012-02-02|18.04|18.04|17.71|17.94|3900|17.94
2012-02-01|18.95|18.95|18.30|18.30|1900|18.30
2012-01-31|19.89|19.89|19.07|19.07|1300|19.07
2012-01-30|19.66|19.66|19.65|19.66|1000|19.66
2012-01-27|19.65|19.65|19.60|19.60|500|19.60
2012-01-26|19.31|19.31|19.31|19.31|000|19.31
2012-01-25|19.19|19.50|19.17|19.31|2800|19.31
2012-01-24|19.35|19.51|19.35|19.48|3900|19.48
2012-01-23|19.10|19.69|19.10|19.69|25600|19.69
2012-01-20|20.00|20.00|20.00|20.00|000|20.00
2012-01-19|19.97|20.00|19.97|20.00|1100|20.00
2012-01-18|20.71|20.71|20.71|20.71|1000|20.71
2012-01-17|20.46|20.90|20.38|20.90|5600|20.90
2012-01-13|20.37|20.37|20.37|20.37|100|20.37
2012-01-12|20.08|20.08|20.08|20.08|200|20.08
2012-01-11|21.58|21.58|21.58|21.58|000|21.58
2012-01-10|21.83|21.83|21.58|21.58|1500|21.58
2012-01-09|21.87|21.87|21.87|21.87|000|21.87
2012-01-06|21.87|21.87|21.87|21.87|1000|21.87
2012-01-05|22.67|22.67|22.31|22.31|3400|22.31
2012-01-04|22.47|22.47|22.47|22.47|000|22.47
2012-01-03|22.08|22.47|22.08|22.47|6000|22.47
2011-12-30|21.39|21.64|21.39|21.48|300|21.48
2011-12-29|21.97|21.97|21.47|21.69|2000|21.69
2011-12-28|22.26|22.33|22.26|22.32|2000|22.32
2011-12-27|21.83|22.19|21.78|22.18|2000|22.18
2011-12-23|22.20|22.20|22.20|22.20|000|22.20
2011-12-22|22.23|22.23|22.20|22.20|2400|22.20
2011-12-21|22.01|22.09|22.01|22.09|1800|22.09
2011-12-20|21.76|21.76|21.52|21.52|1100|21.52
2011-12-19|20.88|20.98|20.82|20.98|1700|20.98
2011-12-16|20.55|21.03|20.51|21.03|2200|21.03
2011-12-15|21.40|21.43|20.76|20.83|18900|20.83
2011-12-14|22.17|22.33|22.17|22.26|6400|22.26
2011-12-13|22.59|23.34|22.59|23.33|2800|23.33
2011-12-12|22.18|22.18|22.18|22.18|600|22.18
2011-12-09|22.07|22.07|22.07|22.07|500|22.07
2011-12-08|22.09|22.09|22.02|22.02|2800|22.02
2011-12-07|22.73|22.73|22.73|22.73|000|22.73
2011-12-06|22.73|22.73|22.73|22.73|000|22.73
2011-12-05|23.06|23.06|22.73|22.73|700|22.73
2011-12-02|22.52|23.15|22.49|23.15|1300|23.15
2011-12-01|22.56|22.67|22.56|22.67|1800|22.67
2011-11-30|24.98|24.98|23.21|23.21|3400|23.21
2011-11-29|24.49|24.63|24.38|24.62|4300|24.62
2011-11-28|24.79|24.86|23.83|24.17|20800|24.17
2011-11-25|24.46|24.59|24.35|24.35|1400|24.35
2011-11-23|23.79|24.47|23.79|24.47|2700|24.47
2011-11-22|24.08|24.32|24.06|24.28|4000|24.28
2011-11-21|23.25|23.68|23.25|23.68|2500|23.68
2011-11-18|22.92|23.00|22.82|23.00|2000|23.00
2011-11-17|24.11|24.13|23.96|24.00|7200|24.00
2011-11-16|23.93|24.33|23.55|24.32|2900|24.32
2011-11-15|21.85|21.85|21.85|21.85|000|21.85
2011-11-14|21.85|21.85|21.85|21.85|200|21.85
2011-11-11|22.00|22.11|21.84|21.84|1000|21.84
2011-11-10|22.00|22.49|21.95|22.49|2600|22.49
2011-11-09|21.07|22.05|21.07|22.05|2200|22.05
2011-11-08|21.04|21.04|21.00|21.00|2100|21.00
2011-11-07|21.23|21.23|21.23|21.23|100|21.23
2011-11-04|20.53|20.53|20.35|20.35|5500|20.35
2011-11-03|20.49|20.49|20.49|20.49|000|20.49
2011-11-02|20.69|20.69|20.49|20.49|2300|20.49
2011-11-01|19.92|20.33|19.92|20.33|400|20.33
2011-10-31|19.00|19.83|18.98|19.83|1200|19.83
2011-10-28|19.26|19.26|19.18|19.18|400|19.18
2011-10-27|19.45|19.45|19.45|19.45|000|19.45
2011-10-26|20.35|20.52|19.45|19.45|3200|19.45
2011-10-25|20.39|20.87|20.38|20.87|1300|20.87
2011-10-24|19.21|19.53|19.19|19.52|3300|19.52
2011-10-21|18.99|19.01|18.43|18.43|600|18.43
2011-10-20|18.50|18.68|18.18|18.18|3400|18.18
2011-10-19|19.28|19.28|19.04|19.04|1800|19.04
2011-10-18|19.28|19.50|19.03|19.17|38200|19.17
2011-10-17|19.13|19.13|19.13|19.13|1000|19.13
2011-10-14|18.87|18.87|18.78|18.82|5700|18.82
2011-10-13|18.11|18.56|18.07|18.30|7200|18.30
2011-10-12|18.93|18.93|18.93|18.93|000|18.93
2011-10-11|19.03|19.03|18.93|18.93|7200|18.93
2011-10-10|19.29|19.29|19.29|19.29|400|19.29
2011-10-07|19.17|19.17|19.17|19.17|100|19.17
2011-10-06|18.74|19.00|18.74|19.00|200|19.00
2011-10-05|18.07|18.36|18.07|18.10|500|18.10
2011-10-04|18.32|18.50|18.12|18.12|1800|18.12
2011-10-03|18.19|18.19|18.19|18.19|100|18.19
2011-09-30|18.39|18.51|18.39|18.51|1700|18.51
2011-09-29|19.04|19.23|19.04|19.22|600|19.22
2011-09-28|18.91|18.91|18.60|18.60|1900|18.60
2011-09-27|18.70|18.72|18.44|18.68|38500|18.68
2011-09-26|18.46|18.60|18.46|18.60|1400|18.60
2011-09-23|18.82|19.01|18.68|18.68|11800|18.68
2011-09-22|19.25|19.55|19.19|19.23|3300|19.23
2011-09-21|19.47|20.06|19.47|19.63|3700|19.63
2011-09-20|19.20|19.35|19.03|19.03|900|19.03
2011-09-19|19.26|19.38|19.16|19.20|1800|19.20
2011-09-16|20.50|20.50|19.87|19.87|1100|19.87
2011-09-15|21.01|21.01|21.01|21.01|100|21.01
2011-09-14|22.08|22.13|21.42|21.42|2000|21.42
2011-09-13|22.29|22.42|22.29|22.42|1200|22.42
2011-09-12|21.92|22.74|21.92|22.15|3000|22.15
2011-09-09|21.63|21.63|21.63|21.63|300|21.63
2011-09-08|21.37|21.37|21.23|21.29|2200|21.29
2011-09-07|21.33|21.40|21.31|21.40|700|21.40
2011-09-06|20.36|20.98|20.35|20.96|500|20.96
2011-09-02|20.48|20.75|20.47|20.75|1600|20.75
2011-09-01|20.33|20.77|20.20|20.77|2500|20.77
2011-08-31|20.07|20.40|19.90|20.34|5600|20.34
2011-08-30|20.21|20.77|20.21|20.52|2600|20.52
2011-08-29|20.29|20.32|20.19|20.19|800|20.19
2011-08-26|20.52|20.52|20.00|20.19|1400|20.19
2011-08-25|19.84|20.70|19.84|20.70|800|20.70
2011-08-24|21.02|21.02|20.61|20.74|5800|20.74
2011-08-23|21.78|21.78|21.27|21.27|2700|21.27
2011-08-22|20.87|21.49|20.87|21.49|1000|21.49
2011-08-19|20.72|20.80|20.72|20.80|600|20.80
2011-08-18|20.36|20.36|19.70|19.70|700|19.70
2011-08-17|20.97|20.97|20.84|20.84|1800|20.84
2011-08-16|20.73|20.73|20.53|20.58|1300|20.58
2011-08-15|20.60|20.79|20.60|20.76|1200|20.76
2011-08-12|21.00|21.00|20.70|20.70|1700|20.70
2011-08-11|20.70|20.75|20.45|20.45|1300|20.45
2011-08-10|19.16|20.29|19.10|20.29|4100|20.29
2011-08-09|20.20|20.25|18.87|18.87|4200|18.87
2011-08-08|20.03|20.75|19.86|19.93|7700|19.93
2011-08-05|20.10|20.91|20.10|20.91|4400|20.91
2011-08-04|20.88|20.88|19.67|19.79|6300|19.79
2011-08-03|21.63|21.63|20.86|20.86|3800|20.86
2011-08-02|21.35|21.71|21.33|21.52|3100|21.52
2011-08-01|22.22|22.31|20.98|21.45|3900|21.45
2011-07-29|21.51|21.51|21.25|21.25|4700|21.25
2011-07-28|21.76|21.76|21.44|21.56|1700|21.56
2011-07-27|21.75|21.82|21.58|21.79|3800|21.79
2011-07-26|21.27|22.15|21.27|21.83|1100|21.83
2011-07-25|21.47|21.62|21.39|21.39|900|21.39
2011-07-22|21.58|21.72|21.47|21.61|1800|21.61
2011-07-21|21.56|21.73|21.42|21.42|1200|21.42
2011-07-20|21.63|21.73|21.35|21.46|1500|21.46
