2012-05-04|25.52|25.94|25.00|25.39|85400|25.39
2012-05-03|26.67|26.69|25.17|25.67|134000|25.67
2012-05-02|26.12|27.25|26.01|26.82|124500|26.82
2012-05-01|27.33|27.84|26.19|26.50|289900|26.50
2012-04-30|26.57|27.91|26.57|27.01|253000|27.01
2012-04-27|26.26|27.23|25.79|26.97|100000|26.97
2012-04-26|24.93|26.11|24.59|26.11|133400|26.11
2012-04-25|24.73|25.00|24.00|24.92|95600|24.92
2012-04-24|23.96|24.66|23.94|24.39|149700|24.39
2012-04-23|24.33|24.49|23.51|24.06|59400|24.06
2012-04-20|24.51|24.98|24.11|24.49|122300|24.49
2012-04-19|25.03|25.10|24.32|24.72|141300|24.72
2012-04-18|24.27|25.67|24.20|25.13|115500|25.13
2012-04-17|23.50|24.39|23.50|24.34|122900|24.34
2012-04-16|23.10|23.75|23.00|23.41|194900|23.41
2012-04-13|23.82|24.09|23.00|23.06|164300|23.06
2012-04-12|23.95|24.20|23.75|23.98|244200|23.98
2012-04-11|24.75|24.75|23.85|23.89|188500|23.89
2012-04-10|25.85|25.97|24.23|24.49|340200|24.49
2012-04-09|25.49|25.86|25.00|25.63|260000|25.63
2012-04-05|25.20|26.16|25.16|25.56|356600|25.56
2012-04-04|25.77|26.01|25.10|25.16|323400|25.16
2012-04-03|26.20|26.84|25.90|26.02|309800|26.02
2012-04-02|26.00|26.73|25.77|26.49|275600|26.49
2012-03-30|25.97|27.18|25.97|26.00|374400|26.00
2012-03-29|26.00|27.00|25.51|26.05|294100|26.05
2012-03-28|27.50|27.85|24.80|26.16|567000|26.16
2012-03-27|27.50|28.08|26.88|27.35|512700|27.35
2012-03-26|27.78|28.75|26.40|26.85|752700|26.85
2012-03-23|25.70|29.88|24.64|26.32|1691500|26.32
2012-03-22|23.05|25.50|22.50|25.11|9661900|25.11
