2012-05-04|30.38|30.38|29.29|29.37|1582900|29.37
2012-05-03|30.80|30.90|30.34|30.45|2788200|30.45
2012-05-02|30.55|30.82|30.24|30.74|2937200|30.74
2012-05-01|30.79|31.26|30.53|30.86|1970100|30.86
2012-04-30|31.09|31.09|30.46|30.69|2173400|30.69
2012-04-27|30.75|31.13|30.52|31.11|3058000|31.11
2012-04-26|30.94|31.00|30.49|30.62|1832700|30.62
2012-04-25|30.50|30.95|30.50|30.85|2687800|30.85
2012-04-24|31.22|31.34|30.15|30.22|5682100|30.22
2012-04-23|31.41|31.90|31.35|31.50|1111200|31.50
2012-04-20|32.06|32.14|31.60|31.87|605000|31.87
2012-04-19|32.26|32.77|31.50|31.86|1213800|31.86
2012-04-18|32.01|32.51|31.95|32.20|1154300|32.20
2012-04-17|32.34|32.84|31.91|32.11|5030200|32.11
2012-04-16|32.32|32.32|31.64|31.99|4461700|31.99
2012-04-13|31.56|31.97|31.44|31.85|973300|31.85
2012-04-12|31.85|32.35|31.26|31.77|2220700|31.77
2012-04-11|31.17|31.68|30.93|31.49|2265800|31.49
2012-04-10|31.14|31.65|30.58|30.84|2021400|30.84
2012-04-09|31.24|31.57|31.15|31.27|1284700|31.27
2012-04-05|31.50|32.00|31.50|31.76|813000|31.76
2012-04-04|31.06|31.67|30.75|31.63|2185400|31.63
2012-04-03|31.58|31.75|31.00|31.27|1203700|31.27
2012-04-02|31.70|31.76|31.47|31.55|2317300|31.55
2012-03-30|32.08|32.17|31.43|31.60|10099000|31.60
2012-03-29|32.40|32.40|31.40|31.77|1822300|31.77
2012-03-28|31.80|32.06|30.58|31.56|1451600|31.56
2012-03-27|32.23|32.61|31.71|31.91|1401600|31.91
2012-03-26|31.35|31.97|31.07|31.96|1234300|31.96
2012-03-23|30.93|31.08|30.39|30.97|722200|30.97
2012-03-22|31.17|31.17|30.78|30.97|384400|30.97
2012-03-21|31.39|31.74|31.14|31.26|879700|31.26
2012-03-20|31.15|31.49|30.64|31.14|1751200|31.14
2012-03-19|31.93|32.06|31.48|31.55|2131200|31.55
2012-03-16|31.75|32.10|31.64|32.00|1708000|32.00
2012-03-15|31.90|32.13|31.61|31.72|1337300|31.72
2012-03-14|31.86|32.29|31.05|31.78|1888600|31.78
2012-03-13|32.04|32.06|31.67|31.95|1291600|31.95
2012-03-12|31.91|32.30|31.54|31.92|3487700|31.92
2012-03-09|31.55|31.90|31.45|31.83|640500|31.83
2012-03-08|30.46|31.91|30.25|31.70|3596200|31.70
2012-03-07|29.80|30.87|29.80|30.01|681500|30.01
2012-03-06|31.37|31.65|29.79|29.98|1050600|29.98
2012-03-05|32.30|32.63|31.35|31.64|1848400|31.64
2012-03-02|31.73|32.49|31.73|32.33|1627300|32.33
2012-03-01|32.13|32.49|31.37|32.00|2565300|32.00
2012-02-29|32.18|32.45|31.61|32.00|2462100|32.00
2012-02-28|31.47|32.18|31.40|31.88|1289800|31.88
2012-02-27|31.39|31.63|31.03|31.29|2161700|31.29
2012-02-24|30.95|31.75|30.80|31.39|1117000|31.39
2012-02-23|31.17|31.40|30.56|31.00|1172000|31.00
2012-02-22|31.05|31.35|30.31|31.02|1451700|31.02
2012-02-21|32.91|32.98|30.34|30.93|3841400|30.93
2012-02-17|30.56|31.50|30.17|31.29|4487500|31.29
2012-02-16|29.50|30.79|29.36|30.32|4869500|30.32
2012-02-15|29.24|29.81|29.13|29.38|4789300|29.38
2012-02-14|29.19|29.49|28.75|29.06|8621700|29.06
2012-02-13|30.01|30.25|29.93|30.01|1477600|30.01
2012-02-10|29.49|30.17|29.36|30.04|1489800|30.04
2012-02-09|29.99|30.02|29.42|29.80|1509800|29.80
2012-02-08|30.18|30.25|29.09|29.90|1511100|29.90
2012-02-07|30.50|30.50|29.68|30.08|791900|30.08
2012-02-06|30.62|30.78|29.90|30.52|1650400|30.52
2012-02-03|29.24|31.03|29.22|30.75|2728300|30.75
2012-02-02|28.13|29.04|27.87|28.97|571700|28.97
2012-02-01|27.13|28.69|26.99|28.59|713000|28.59
2012-01-31|27.27|27.49|26.57|26.83|553600|26.83
2012-01-30|27.15|27.55|26.57|27.08|675200|27.08
2012-01-27|26.96|27.40|26.17|27.16|2554800|27.16
2012-01-26|25.85|26.64|25.17|25.95|801600|25.95
2012-01-25|25.81|25.89|25.47|25.76|603700|25.76
2012-01-24|25.30|25.87|25.18|25.81|408100|25.81
2012-01-23|25.18|25.83|25.08|25.48|489600|25.48
2012-01-20|25.02|25.20|24.94|25.10|532000|25.10
2012-01-19|24.68|25.17|24.59|25.07|956500|25.07
2012-01-18|24.21|25.00|24.21|24.50|569700|24.50
2012-01-17|24.95|25.13|24.27|24.36|887800|24.36
2012-01-13|24.53|25.32|24.28|24.80|540900|24.80
2012-01-12|24.10|25.00|23.85|24.69|1013400|24.69
2012-01-11|23.80|24.02|23.59|23.95|227400|23.95
2012-01-10|22.92|24.00|22.92|23.83|948800|23.83
2012-01-09|22.61|22.71|22.48|22.71|418800|22.71
2012-01-06|22.14|22.83|22.00|22.55|578900|22.55
2012-01-05|22.44|22.44|21.76|22.14|672500|22.14
2012-01-04|23.23|23.23|21.85|22.54|393700|22.54
2012-01-03|22.11|22.93|21.76|22.24|980300|22.24
2011-12-30|21.46|21.64|21.09|21.54|128000|21.54
2011-12-29|21.22|21.43|21.02|21.42|289100|21.42
2011-12-28|21.77|21.82|21.09|21.19|144800|21.19
2011-12-27|22.89|22.89|21.38|21.65|443100|21.65
2011-12-23|21.82|22.45|21.63|21.94|542500|21.94
2011-12-22|21.43|21.85|21.43|21.79|374500|21.79
2011-12-21|21.37|21.68|21.29|21.40|268600|21.40
2011-12-20|21.43|21.69|21.17|21.50|320200|21.50
2011-12-19|21.07|21.17|20.76|20.99|149000|20.99
2011-12-16|20.96|21.50|20.74|20.97|210300|20.97
2011-12-15|20.98|21.88|20.79|20.96|712900|20.96
2011-12-14|21.08|21.19|20.55|20.64|1052600|20.64
2011-12-13|21.65|21.82|21.21|21.31|558700|21.31
2011-12-12|21.40|21.59|21.25|21.51|431500|21.51
2011-12-09|21.62|21.98|21.25|21.75|492700|21.75
2011-12-08|21.72|21.94|21.62|21.69|377900|21.69
2011-12-07|21.93|22.10|21.82|22.00|157600|22.00
2011-12-06|21.64|22.25|21.61|22.13|524100|22.13
2011-12-05|21.45|21.91|21.40|21.77|2067800|21.77
2011-12-02|20.95|21.45|20.90|21.37|584500|21.37
2011-12-01|20.95|21.05|20.35|20.81|479900|20.81
2011-11-30|20.15|21.46|20.12|20.84|569700|20.84
2011-11-29|20.00|20.00|19.70|19.99|533900|19.99
2011-11-28|19.86|20.32|19.67|20.04|700300|20.04
2011-11-25|19.55|19.82|19.50|19.65|279600|19.65
2011-11-23|19.70|19.75|19.22|19.63|1061400|19.63
2011-11-22|20.30|20.71|19.65|19.90|2988700|19.90
2011-11-21|21.00|21.23|20.02|20.30|2366400|20.30
2011-11-18|21.35|21.53|20.75|21.00|2718500|21.00
2011-11-17|21.25|21.92|21.25|21.33|17557500|21.33
