2012-05-04|11.90|11.90|11.48|11.75|400400|11.75
2012-05-03|11.38|11.75|11.38|11.75|334000|11.75
2012-05-02|11.51|11.68|11.48|11.60|255000|11.60
2012-05-01|11.65|11.88|11.45|11.52|446800|11.52
2012-04-30|11.49|11.73|11.49|11.63|293000|11.63
2012-04-27|11.51|11.73|11.10|11.49|583700|11.49
2012-04-26|11.70|11.75|11.27|11.30|222400|11.30
2012-04-25|11.80|11.85|11.15|11.26|327300|11.26
2012-04-24|12.00|12.00|11.48|11.53|232900|11.53
2012-04-23|11.90|11.90|11.30|11.60|442800|11.60
2012-04-20|11.90|11.90|11.56|11.80|297600|11.80
2012-04-19|12.49|12.49|10.80|11.45|794800|11.45
2012-04-18|11.35|12.70|11.30|11.88|1243000|11.88
2012-04-17|11.35|11.45|11.08|11.35|267700|11.35
2012-04-16|11.53|11.64|10.81|11.14|335200|11.14
2012-04-13|11.06|11.58|10.77|11.45|455500|11.45
2012-04-12|9.91|11.14|9.88|11.06|620900|11.06
2012-04-11|9.11|9.88|9.11|9.85|275400|9.85
2012-04-10|9.80|10.00|9.09|9.16|498100|9.16
2012-04-09|10.00|10.07|9.80|9.84|267200|9.84
2012-04-05|10.48|10.57|10.08|10.41|332300|10.41
2012-04-04|10.69|10.83|10.32|10.48|281500|10.48
2012-04-03|10.71|11.24|10.71|10.85|603100|10.85
2012-04-02|10.51|10.62|10.37|10.50|275000|10.50
2012-03-30|11.11|11.39|10.45|10.64|435000|10.64
2012-03-29|10.34|11.11|10.06|11.02|391600|11.02
2012-03-28|11.56|11.75|10.50|10.72|863100|10.72
2012-03-27|11.51|12.19|11.25|11.59|697800|11.59
2012-03-26|10.78|11.73|10.73|11.54|661400|11.54
2012-03-23|10.15|10.80|10.15|10.67|369100|10.67
2012-03-22|10.36|10.56|10.04|10.35|333000|10.35
2012-03-21|10.80|10.90|10.04|10.36|624500|10.36
2012-03-20|10.75|10.89|9.35|10.88|1065300|10.88
2012-03-19|10.74|10.96|10.60|10.86|525900|10.86
2012-03-16|10.44|10.68|10.25|10.56|712000|10.56
2012-03-15|9.75|10.20|9.71|10.17|820600|10.17
2012-03-14|9.40|9.70|9.23|9.70|833400|9.70
2012-03-13|8.90|9.40|8.89|9.35|1479500|9.35
2012-03-12|8.81|9.02|8.42|8.96|512800|8.96
2012-03-09|8.60|8.88|8.01|8.70|532700|8.70
2012-03-08|8.10|9.00|7.82|8.60|1199400|8.60
2012-03-07|7.56|8.00|7.56|7.80|590300|7.80
2012-03-06|8.51|8.55|7.06|7.49|1191100|7.49
2012-03-05|8.08|8.54|7.91|8.49|570800|8.49
2012-03-02|7.62|8.34|7.51|8.15|802300|8.15
2012-03-01|7.35|7.90|7.34|7.74|358800|7.74
2012-02-29|7.13|7.46|7.13|7.34|272400|7.34
2012-02-28|6.75|7.25|6.68|7.13|421300|7.13
2012-02-27|6.51|6.69|6.30|6.61|235400|6.61
2012-02-24|6.43|6.69|6.35|6.60|221000|6.60
2012-02-23|6.90|6.90|6.31|6.56|362100|6.56
2012-02-22|6.93|6.93|6.75|6.78|115400|6.78
2012-02-21|6.93|7.08|6.78|6.83|180600|6.83
2012-02-17|7.49|7.49|6.90|6.95|129400|6.95
2012-02-16|6.86|6.95|6.78|6.86|188500|6.86
2012-02-15|7.15|7.20|6.80|6.86|201900|6.86
2012-02-14|6.99|7.15|6.90|7.11|222300|7.11
2012-02-13|7.15|7.15|6.89|7.08|266300|7.08
2012-02-10|7.25|7.38|7.01|7.11|167600|7.11
2012-02-09|7.93|8.05|7.20|7.33|268700|7.33
2012-02-08|7.81|8.18|7.75|7.82|230400|7.82
2012-02-07|7.99|8.14|7.75|7.96|202800|7.96
2012-02-06|7.69|8.08|7.45|7.94|217600|7.94
2012-02-03|7.68|8.20|7.60|7.76|377000|7.76
2012-02-02|7.10|7.69|7.10|7.68|339200|7.68
2012-02-01|7.12|7.27|7.03|7.23|87500|7.23
2012-01-31|7.20|7.39|7.03|7.05|124900|7.05
2012-01-30|7.21|7.53|6.92|7.20|375100|7.20
2012-01-27|7.00|7.22|6.86|7.20|148200|7.20
2012-01-26|7.00|7.23|6.87|6.99|291700|6.99
2012-01-25|6.83|6.97|6.61|6.88|240400|6.88
2012-01-24|6.95|6.95|6.75|6.83|157500|6.83
2012-01-23|7.23|7.48|6.69|6.95|283100|6.95
2012-01-20|7.46|7.48|7.00|7.18|212500|7.18
2012-01-19|7.00|7.45|6.90|7.37|388200|7.37
2012-01-18|6.61|7.01|6.54|6.95|280300|6.95
2012-01-17|7.00|7.23|6.55|6.65|323500|6.65
2012-01-13|7.60|7.60|6.75|6.98|418200|6.98
2012-01-12|8.32|8.32|7.11|7.40|615900|7.40
2012-01-11|7.46|7.95|7.35|7.78|732800|7.78
2012-01-10|7.53|7.59|7.13|7.35|451000|7.35
2012-01-09|6.54|7.14|6.21|6.96|779000|6.96
2012-01-06|6.16|6.29|5.91|6.23|316400|6.23
2012-01-05|6.39|6.40|6.20|6.28|316500|6.28
2012-01-04|5.70|6.47|5.70|6.36|736800|6.36
2012-01-03|5.35|5.54|5.35|5.50|83400|5.50
2011-12-30|5.47|5.60|5.24|5.27|216500|5.27
2011-12-29|5.37|5.44|5.24|5.35|108800|5.35
2011-12-28|5.61|5.62|5.35|5.38|63300|5.38
2011-12-27|5.39|5.57|5.15|5.47|140600|5.47
2011-12-23|5.05|5.13|4.80|5.02|178200|5.02
2011-12-22|4.77|4.84|4.72|4.75|113000|4.75
2011-12-21|5.00|5.00|4.56|4.81|157700|4.81
2011-12-20|5.24|5.24|4.92|5.05|44100|5.05
