2012-05-04|20.89|23.10|20.58|20.84|1003000|20.84
2012-05-03|22.81|22.81|20.57|20.91|731200|20.91
2012-05-02|23.50|23.69|22.65|22.80|445900|22.80
2012-05-01|24.35|25.41|23.45|23.69|785800|23.69
2012-04-30|24.49|24.99|24.13|24.95|838300|24.95
2012-04-27|26.44|26.50|22.50|24.32|1211600|24.32
2012-04-26|23.99|24.95|23.78|24.63|405400|24.63
2012-04-25|23.01|24.25|22.89|24.05|618100|24.05
2012-04-24|22.90|23.43|22.62|23.08|336100|23.08
2012-04-23|23.11|23.73|22.61|23.03|413500|23.03
2012-04-20|22.29|23.40|22.21|23.37|315300|23.37
2012-04-19|22.12|23.50|22.12|22.31|338900|22.31
2012-04-18|22.50|23.67|22.11|22.40|554800|22.40
2012-04-17|24.25|25.30|21.57|22.11|1083200|22.11
2012-04-16|22.96|24.38|22.81|24.05|685200|24.05
2012-04-13|23.05|23.49|22.25|22.92|410100|22.92
2012-04-12|23.67|23.69|23.02|23.23|287800|23.23
2012-04-11|23.40|23.96|23.15|23.65|361500|23.65
2012-04-10|23.55|23.81|22.53|23.28|689700|23.28
2012-04-09|21.99|24.18|21.75|23.07|1576000|23.07
2012-04-05|21.24|21.24|19.60|20.81|608200|20.81
2012-04-04|22.15|22.15|20.27|20.32|613700|20.32
2012-04-03|22.80|23.10|22.06|22.33|311100|22.33
2012-04-02|21.95|23.32|21.16|22.82|590600|22.82
2012-03-30|23.10|23.37|21.53|21.70|448100|21.70
2012-03-29|23.00|23.48|22.66|23.19|368500|23.19
2012-03-28|23.08|24.28|22.95|23.29|496000|23.29
2012-03-27|24.83|25.00|22.70|22.97|674700|22.97
2012-03-26|25.74|26.34|24.00|24.14|434500|24.14
2012-03-23|26.25|26.50|25.10|25.47|283300|25.47
2012-03-22|26.01|28.20|26.00|26.45|227300|26.45
2012-03-21|26.46|28.22|26.40|26.76|534200|26.76
2012-03-20|26.97|26.97|25.81|26.44|237000|26.44
2012-03-19|25.81|27.16|25.04|27.00|608200|27.00
2012-03-16|23.27|25.89|22.50|25.45|765900|25.45
2012-03-15|24.18|24.50|23.78|24.19|179500|24.19
2012-03-14|25.00|25.49|23.34|24.20|302300|24.20
2012-03-13|24.75|25.30|24.29|24.90|246200|24.90
2012-03-12|24.50|25.20|24.27|24.86|542900|24.86
2012-03-09|22.69|24.00|22.39|24.00|493800|24.00
2012-03-08|24.00|24.00|22.12|22.28|586600|22.28
2012-03-07|23.15|24.00|23.02|23.64|314700|23.64
2012-03-06|23.23|23.23|22.04|23.13|378700|23.13
2012-03-05|22.87|23.74|22.34|23.47|721800|23.47
2012-03-02|21.99|23.99|21.45|21.98|907200|21.98
2012-03-01|21.15|21.98|20.76|21.49|528100|21.49
2012-02-29|19.87|21.16|19.65|20.50|954100|20.50
2012-02-28|18.45|20.00|18.12|19.57|389700|19.57
2012-02-27|18.39|18.57|18.10|18.49|97900|18.49
2012-02-24|18.84|18.84|18.35|18.44|122000|18.44
2012-02-23|18.67|19.04|18.55|18.76|148900|18.76
2012-02-22|19.02|19.48|18.61|18.75|237500|18.75
2012-02-21|20.15|20.15|18.03|18.44|578000|18.44
2012-02-17|19.98|20.62|19.61|20.02|461200|20.02
2012-02-16|19.17|20.18|18.25|19.49|661700|19.49
2012-02-15|18.83|19.10|18.51|18.81|207300|18.81
2012-02-14|18.19|19.14|18.18|18.63|199700|18.63
2012-02-13|17.45|18.41|17.45|18.35|274000|18.35
2012-02-10|17.53|17.57|17.17|17.45|406700|17.45
2012-02-09|17.14|17.88|17.05|17.47|238200|17.47
2012-02-08|17.58|17.65|17.12|17.31|124700|17.31
2012-02-07|17.00|17.65|17.00|17.45|185000|17.45
2012-02-06|17.51|17.76|16.96|17.10|190000|17.10
2012-02-03|17.95|17.95|17.14|17.46|227800|17.46
2012-02-02|16.97|18.31|16.81|17.54|482400|17.54
2012-02-01|19.71|19.98|16.81|16.88|865600|16.88
2012-01-31|17.50|19.75|17.40|19.30|693600|19.30
2012-01-30|16.94|17.43|16.94|17.21|154900|17.21
2012-01-27|16.96|17.39|16.86|17.11|231800|17.11
2012-01-26|16.45|17.58|16.45|17.17|295400|17.17
2012-01-25|15.80|16.57|15.80|16.45|247300|16.45
2012-01-24|15.83|16.07|15.59|15.77|114100|15.77
2012-01-23|15.96|16.12|15.69|15.88|288500|15.88
2012-01-20|15.40|15.93|15.40|15.79|214100|15.79
2012-01-19|15.24|15.72|14.99|15.39|272500|15.39
2012-01-18|15.12|15.34|14.85|15.05|210000|15.05
2012-01-17|15.00|15.16|14.87|15.06|345700|15.06
2012-01-13|14.79|15.00|14.60|14.97|204800|14.97
2012-01-12|14.75|14.95|14.51|14.83|255400|14.83
2012-01-11|14.15|14.68|13.90|14.65|266400|14.65
2012-01-10|13.40|14.25|13.20|14.08|501500|14.08
2012-01-09|13.60|13.60|12.98|13.12|111800|13.12
2012-01-06|13.19|13.65|13.06|13.47|163600|13.47
2012-01-05|13.51|13.65|13.22|13.27|111600|13.27
2012-01-04|13.42|13.69|13.06|13.56|101800|13.56
2012-01-03|14.00|14.00|13.50|13.53|108200|13.53
2011-12-30|13.08|13.92|13.00|13.66|160100|13.66
2011-12-29|13.75|13.99|13.18|13.21|112300|13.21
2011-12-28|13.56|13.91|13.40|13.77|118200|13.77
2011-12-27|13.67|13.85|13.50|13.62|129600|13.62
2011-12-23|13.83|13.83|13.31|13.53|56900|13.53
2011-12-22|13.97|14.15|13.61|13.64|102300|13.64
2011-12-21|14.00|14.20|13.60|13.87|215100|13.87
2011-12-20|13.43|13.98|13.23|13.86|387600|13.86
2011-12-19|12.50|13.23|11.64|12.85|601400|12.85
2011-12-16|22.88|24.25|22.32|23.94|2159000|11.97
2011-12-15|22.08|22.26|20.00|20.26|369800|10.13
2011-12-14|22.84|23.07|21.56|21.60|227400|10.80
2011-12-13|23.99|24.23|22.87|23.05|149600|11.52
2011-12-12|24.43|24.91|23.48|23.75|160600|11.88
2011-12-09|23.81|25.00|23.81|24.59|228000|12.30
2011-12-08|25.49|25.85|25.49|25.77|45800|12.89
2011-12-07|27.00|27.00|25.40|25.80|67600|12.90
2011-12-06|24.89|26.62|24.80|25.14|339800|12.57
2011-12-05|26.46|27.21|24.52|24.74|220800|12.37
2011-12-02|25.54|26.66|25.39|25.78|166200|12.89
2011-12-01|25.36|25.62|25.18|25.47|44800|12.73
2011-11-30|24.00|25.70|23.52|25.60|326600|12.80
2011-11-29|22.38|25.45|22.33|24.11|272000|12.06
2011-11-28|22.50|22.74|21.70|22.10|128400|11.05
2011-11-25|21.41|22.19|20.70|22.00|72400|11.00
2011-11-23|21.78|22.28|21.34|21.65|77400|10.82
2011-11-22|21.36|22.13|21.14|22.02|49000|11.01
2011-11-21|22.20|22.20|20.67|21.16|111200|10.58
2011-11-18|22.49|22.49|21.93|22.30|98000|11.15
2011-11-17|22.01|22.28|21.98|22.15|131600|11.07
2011-11-16|21.59|22.11|21.36|22.00|101000|11.00
2011-11-15|21.91|22.18|21.34|21.69|61200|10.85
2011-11-14|22.20|22.49|20.90|21.99|180600|10.99
2011-11-11|22.31|22.39|20.53|22.09|176800|11.05
2011-11-10|21.93|21.93|20.16|20.90|139400|10.45
2011-11-09|22.72|23.20|21.13|21.51|118800|10.76
2011-11-08|23.09|23.46|22.71|23.00|41200|11.50
2011-11-07|23.80|23.80|22.50|23.11|184800|11.56
2011-11-04|24.28|25.00|23.78|24.01|54400|12.01
2011-11-03|25.22|25.62|24.61|24.61|41800|12.31
2011-11-02|24.77|25.44|24.32|24.74|96200|12.37
2011-11-01|23.90|24.54|23.51|23.90|75600|11.95
2011-10-31|25.66|25.75|24.51|24.70|87000|12.35
2011-10-28|25.66|25.66|24.45|25.34|90000|12.67
2011-10-27|25.74|26.68|25.37|25.93|372800|12.97
2011-10-26|23.75|25.01|22.11|24.58|181600|12.29
2011-10-25|23.75|23.75|22.19|23.31|74000|11.65
2011-10-24|21.76|23.75|21.71|23.53|163800|11.77
2011-10-21|22.44|22.65|22.08|22.30|131200|11.15
2011-10-20|21.65|22.22|21.35|22.09|31400|11.05
2011-10-19|22.40|22.41|21.22|21.60|53800|10.80
2011-10-18|22.10|22.54|21.95|22.43|32200|11.22
2011-10-17|22.40|22.66|21.91|22.10|57800|11.05
2011-10-14|22.34|22.57|22.01|22.25|18200|11.12
2011-10-13|22.35|22.51|21.92|22.15|31600|11.07
2011-10-12|23.50|23.70|21.91|22.21|221000|11.10
2011-10-11|22.80|23.39|22.80|23.38|15600|11.69
2011-10-10|23.18|23.48|22.84|23.33|37800|11.66
2011-10-07|22.94|22.94|21.96|22.66|15600|11.33
2011-10-06|22.75|23.70|22.03|22.71|83400|11.35
2011-10-05|22.60|23.05|22.50|22.63|12200|11.31
2011-10-04|22.00|22.82|21.20|22.34|56000|11.17
2011-10-03|23.38|23.38|22.04|22.25|55200|11.12
2011-09-30|23.50|23.65|23.12|23.20|29200|11.60
2011-09-29|23.50|23.72|22.42|23.50|106600|11.75
2011-09-28|23.21|23.73|21.53|22.40|181400|11.20
2011-09-27|22.80|23.25|21.82|22.09|71400|11.05
2011-09-26|21.00|22.50|20.89|22.42|173600|11.21
2011-09-23|21.10|21.73|20.80|20.96|31200|10.48
2011-09-22|21.00|22.97|20.00|21.00|108000|10.50
2011-09-21|22.13|23.10|21.61|21.77|207600|10.89
2011-09-20|20.50|21.75|19.92|21.50|303800|10.75
2011-09-19|19.93|20.50|19.93|20.15|63200|10.07
2011-09-16|20.28|20.28|19.78|19.99|43000|9.99
2011-09-15|20.07|20.50|20.01|20.01|67200|10.01
2011-09-14|20.35|20.35|19.88|20.03|31800|10.02
2011-09-13|20.04|20.35|19.50|20.23|27400|10.11
2011-09-12|19.70|20.43|19.70|19.97|30600|9.98
2011-09-09|19.82|20.33|19.61|20.04|39200|10.02
2011-09-08|19.94|20.00|19.56|19.91|38000|9.95
2011-09-07|19.51|20.18|19.51|19.96|43400|9.98
2011-09-06|19.51|19.91|19.01|19.48|67200|9.74
2011-09-02|20.01|20.60|19.74|20.09|50600|10.05
2011-09-01|20.45|20.50|20.01|20.34|26200|10.17
2011-08-31|20.25|20.75|19.65|20.50|62400|10.25
2011-08-30|20.54|20.75|19.96|20.62|45800|10.31
2011-08-29|20.44|21.00|20.22|20.76|43400|10.38
2011-08-26|20.11|20.59|18.99|20.34|144600|10.17
2011-08-25|21.38|21.38|19.91|20.23|45800|10.11
2011-08-24|21.08|21.88|20.14|21.00|94800|10.50
2011-08-23|20.39|21.36|20.00|21.24|85000|10.62
2011-08-22|20.86|21.00|20.06|20.63|68600|10.31
2011-08-19|19.93|21.43|19.76|20.81|252400|10.40
