Date,Open,High,Low,Close,Volume,Adj Close
2012-02-23,47.32,48.19,46.80,47.85,721100,47.85
2012-02-22,46.42,47.67,45.65,47.27,627800,47.27
2012-02-21,48.18,48.63,46.50,46.70,761500,46.70
2012-02-17,49.85,50.00,47.55,48.13,914500,48.13
2012-02-16,46.66,50.10,45.50,49.79,2685200,49.79
2012-02-15,44.56,47.77,44.42,46.71,1579400,46.71
2012-02-14,44.31,44.80,44.01,44.55,778500,44.55
2012-02-13,44.58,44.74,43.82,44.31,1234000,44.31
2012-02-10,43.99,45.51,43.57,44.37,1940800,44.37
2012-02-09,45.85,46.10,43.53,44.79,2023600,44.79
2012-02-08,50.32,50.84,44.65,45.40,7142000,45.40
2012-02-07,50.50,51.96,47.82,51.45,3011800,51.45
2012-02-06,51.67,52.64,49.68,50.14,1050500,50.14
2012-02-03,48.99,52.07,48.20,52.00,1518600,52.00
2012-02-02,49.39,52.45,48.84,50.40,1104500,50.40
2012-02-01,48.74,50.50,47.91,49.32,1065200,49.32
2012-01-31,48.68,48.89,46.59,48.17,794100,48.17
2012-01-30,47.86,48.78,47.42,48.21,1071400,48.21
2012-01-27,47.79,48.34,47.42,48.15,484000,48.15
2012-01-26,47.22,48.68,47.22,47.88,840200,47.88
2012-01-25,46.49,47.32,46.00,47.22,874700,47.22
2012-01-24,45.91,47.16,45.02,46.53,1239500,46.53
2012-01-23,46.71,47.57,45.14,46.27,472900,46.27
2012-01-20,47.01,47.08,45.31,46.33,885900,46.33
2012-01-19,50.00,50.00,47.17,47.20,664200,47.20
2012-01-18,47.87,48.82,46.53,48.49,749100,48.49
2012-01-17,48.49,48.50,46.58,46.79,971500,46.79
2012-01-13,44.88,47.85,44.22,47.30,1190800,47.30
2012-01-12,45.79,46.49,44.77,45.46,958000,45.46
2012-01-11,42.72,46.69,42.55,45.90,1679600,45.90
2012-01-10,41.92,43.82,41.13,42.98,1053700,42.98
2012-01-09,42.39,43.57,39.98,40.98,1423200,40.98
2012-01-06,39.05,40.57,39.05,39.66,1095700,39.66
2012-01-05,39.19,39.59,38.31,39.03,939300,39.03
2012-01-04,38.76,39.83,38.17,39.54,1533100,39.54
2012-01-03,39.82,40.31,37.95,39.01,1067200,39.01
2011-12-30,39.45,39.52,38.54,39.13,548000,39.13
2011-12-29,39.40,40.01,38.75,39.26,1013700,39.26
2011-12-28,40.76,41.48,39.11,39.58,692100,39.58
2011-12-27,40.77,41.75,40.33,40.70,531600,40.70
2011-12-23,42.17,42.19,40.37,40.78,481900,40.78
2011-12-22,43.03,43.50,40.54,41.58,1151100,41.58
2011-12-21,43.22,45.62,41.67,42.74,1211500,42.74
2011-12-20,41.24,44.88,40.57,44.78,1055100,44.78
2011-12-19,40.50,40.63,39.80,39.93,638100,39.93
2011-12-16,39.18,40.99,38.89,40.15,1379000,40.15
2011-12-15,38.50,39.65,37.58,38.76,932200,38.76
2011-12-14,37.31,38.84,36.62,38.13,1095200,38.13
2011-12-13,36.48,39.76,36.22,37.52,2184800,37.52
2011-12-12,36.07,36.54,35.15,35.99,902000,35.99
2011-12-09,36.38,36.69,35.52,35.73,879900,35.73
2011-12-08,37.48,37.72,35.73,36.15,682700,36.15
2011-12-07,37.80,38.26,36.86,37.77,743500,37.77
2011-12-06,38.83,39.17,37.83,38.26,1073200,38.26
2011-12-05,36.86,40.25,36.83,39.10,2112700,39.10
2011-12-02,36.39,37.87,35.98,36.24,927000,36.24
2011-12-01,36.50,38.41,35.75,36.24,1411100,36.24
2011-11-30,33.86,35.52,33.35,35.37,1473200,35.37
2011-11-29,32.54,33.38,31.54,32.44,944100,32.44
2011-11-28,33.21,34.00,31.95,32.38,1068100,32.38
2011-11-25,33.42,33.79,32.25,32.39,392800,32.39
2011-11-23,33.50,34.25,32.96,33.73,1065000,33.73
2011-11-22,35.27,36.17,33.58,34.03,791800,34.03
2011-11-21,36.02,37.03,34.63,35.36,854900,35.36
2011-11-18,37.09,38.89,36.06,36.90,1022400,36.90
2011-11-17,37.75,39.50,36.81,37.21,813200,37.21
2011-11-16,37.78,38.96,37.37,37.74,714200,37.74
2011-11-15,38.22,38.57,37.26,38.10,955200,38.10
2011-11-14,38.14,39.61,37.93,38.58,982600,38.58
2011-11-11,38.45,39.06,37.85,38.15,1260700,38.15
2011-11-10,39.91,40.10,37.95,38.17,918300,38.17
2011-11-09,39.77,40.79,39.00,39.32,867100,39.32
2011-11-08,40.74,41.12,38.53,40.94,1157900,40.94
2011-11-07,41.77,41.93,39.64,40.40,978000,40.40
2011-11-04,41.32,43.23,40.27,41.88,1876600,41.88
2011-11-03,38.75,42.28,38.54,41.76,2481300,41.76
2011-11-02,37.38,39.25,35.60,38.27,6884400,38.27
2011-11-01,42.24,44.25,41.58,43.10,3509200,43.10
2011-10-31,45.91,46.31,43.50,43.86,2085300,43.86
2011-10-28,47.71,48.58,46.56,46.68,1703200,46.68
2011-10-27,48.91,49.66,46.71,47.00,2208000,47.00
2011-10-26,51.76,51.76,47.42,47.82,1236700,47.82
2011-10-25,50.86,52.25,50.41,50.97,710300,50.97
2011-10-24,49.30,52.95,48.86,51.62,916000,51.62
2011-10-21,49.14,49.61,47.50,49.06,1337800,49.06
2011-10-20,49.87,49.89,47.24,48.14,790300,48.14
2011-10-19,50.11,51.25,48.77,49.80,821200,49.80
2011-10-18,50.00,51.27,48.51,50.42,540900,50.42
2011-10-17,50.45,51.13,49.24,50.08,568700,50.08
2011-10-14,52.73,52.73,49.02,50.95,1351700,50.95
2011-10-13,49.68,52.29,49.50,51.65,1209800,51.65
2011-10-12,48.50,50.43,48.45,50.09,1178800,50.09
2011-10-11,45.93,48.72,45.74,48.39,591900,48.39
2011-10-10,47.96,48.87,45.63,46.46,606700,46.46
2011-10-07,49.10,49.85,46.44,46.77,1167100,46.77
2011-10-06,46.19,49.24,45.06,49.13,1439900,49.13
2011-10-05,44.44,48.22,43.15,46.20,2152600,46.20
2011-10-04,43.49,44.94,39.71,43.24,2319300,43.24
2011-10-03,45.78,46.18,42.10,44.10,1519100,44.10
2011-09-30,46.80,47.86,45.58,46.01,1661400,46.01
2011-09-29,48.39,48.39,45.99,47.86,1462900,47.86
2011-09-28,50.34,50.96,46.85,46.87,1121300,46.87
2011-09-27,50.70,51.12,48.94,50.12,1162800,50.12
2011-09-26,47.46,49.90,46.34,49.42,1556400,49.42
2011-09-23,43.60,47.70,43.60,47.67,2047100,47.67
2011-09-22,46.63,47.71,43.25,43.55,2275900,43.55
2011-09-21,49.51,50.00,48.03,48.18,2173500,48.18
2011-09-20,51.88,53.16,49.34,49.64,2832000,49.64
2011-09-19,52.06,52.86,50.09,51.87,1906300,51.87
2011-09-16,55.81,55.81,52.46,53.48,2622600,53.48
2011-09-15,57.70,57.88,55.04,56.17,1148900,56.17
2011-09-14,56.08,57.90,55.05,56.83,1064700,56.83
2011-09-13,53.81,56.42,53.35,55.71,907200,55.71
2011-09-12,53.28,55.18,52.73,53.54,1356800,53.54
2011-09-09,57.63,59.20,54.20,55.24,2677900,55.24
2011-09-08,61.71,63.50,54.50,57.50,8306700,57.50
2011-09-07,60.96,63.06,60.05,62.73,968200,62.73
2011-09-06,56.11,60.75,56.11,59.34,1205400,59.34
2011-09-02,57.03,58.78,56.51,57.52,615800,57.52
2011-09-01,61.32,61.32,57.48,58.25,1056100,58.25
2011-08-31,64.64,64.77,59.87,61.01,1652700,61.01
2011-08-30,63.71,64.61,61.81,64.00,784900,64.00
2011-08-29,62.50,64.05,62.04,63.80,641800,63.80
2011-08-26,57.61,62.66,56.66,61.93,1091700,61.93
2011-08-25,59.29,60.71,57.82,58.09,830900,58.09
2011-08-24,60.37,61.00,57.10,58.96,1075300,58.96
2011-08-23,56.94,61.18,55.70,60.25,1121200,60.25
2011-08-22,57.45,57.94,56.02,56.94,631300,56.94
2011-08-19,55.98,58.78,55.29,56.30,1009300,56.30
2011-08-18,59.12,59.85,55.94,56.56,2075800,56.56
2011-08-17,65.51,65.51,60.85,61.55,1727700,61.55
2011-08-16,65.54,66.67,63.38,65.14,987600,65.14
2011-08-15,65.46,67.72,64.63,66.75,657200,66.75
2011-08-12,65.79,66.32,63.16,64.90,941100,64.90
2011-08-11,64.03,66.26,62.66,65.48,1575400,65.48
2011-08-10,62.52,67.67,60.61,64.66,3663900,64.66
2011-08-09,58.59,61.29,57.52,60.32,1356900,60.32
2011-08-08,59.00,61.00,57.08,57.67,1406700,57.67
2011-08-05,62.12,64.35,60.86,62.05,2055800,62.05
2011-08-04,64.15,64.15,61.21,61.28,1836000,61.28
2011-08-03,61.78,66.61,60.60,65.08,4104900,65.08
2011-08-02,69.44,71.84,68.29,68.90,2435000,68.90
2011-08-01,72.00,73.00,69.25,70.22,947900,70.22
2011-07-29,71.69,71.83,69.70,70.86,869300,70.86
2011-07-28,72.28,74.48,72.24,72.90,741900,72.90
2011-07-27,74.30,74.30,71.76,72.18,904300,72.18
2011-07-26,74.49,76.00,73.90,74.56,805300,74.56
2011-07-25,74.47,76.11,73.57,73.83,604600,73.83
2011-07-22,74.31,75.81,73.78,75.04,752700,75.04
2011-07-21,76.78,77.34,73.27,74.30,1470100,74.30
2011-07-20,77.48,79.11,75.75,77.80,831500,77.80
2011-07-19,77.25,78.60,75.95,77.01,768600,77.01
2011-07-18,77.63,78.01,74.50,76.14,982200,76.14
2011-07-15,75.75,78.49,75.75,78.09,1493200,78.09
2011-07-14,79.59,79.70,74.36,75.03,1735800,75.03
2011-07-13,81.08,83.00,78.80,79.43,1716300,79.43
2011-07-12,83.53,84.12,81.63,82.71,645300,82.71
2011-07-11,85.48,87.88,83.20,83.72,976100,83.72
2011-07-08,85.35,87.26,83.37,87.09,1228300,87.09
2011-07-07,88.67,90.89,86.96,87.18,1265400,87.18
2011-07-06,88.63,90.33,85.91,87.58,1614600,87.58
2011-07-05,82.91,89.97,82.91,89.56,1978200,89.56
2011-07-01,82.96,84.08,81.71,82.56,814800,82.56
2011-06-30,82.89,84.46,82.30,83.12,714300,83.12
2011-06-29,83.50,84.88,81.27,82.91,1344700,82.91
2011-06-28,78.51,83.25,78.30,82.67,1670400,82.67
2011-06-27,77.75,79.13,76.44,78.49,702800,78.49
2011-06-24,79.87,79.95,76.62,77.67,1698000,77.67
2011-06-23,77.44,79.68,75.01,79.64,1142900,79.64
2011-06-22,76.83,80.87,76.33,78.57,1311600,78.57
2011-06-21,74.12,77.70,74.12,76.81,956600,76.81
2011-06-20,74.24,75.10,72.57,73.99,916000,73.99
2011-06-17,78.25,79.10,74.07,74.41,1167700,74.41
2011-06-16,79.39,79.79,75.63,77.61,850800,77.61
2011-06-15,78.86,81.46,78.32,79.43,948700,79.43
2011-06-14,79.21,80.83,78.68,80.22,997700,80.22
2011-06-13,78.89,80.42,76.14,78.10,1041900,78.10
2011-06-10,81.33,82.23,78.78,79.40,865300,79.40
2011-06-09,78.73,82.66,78.50,81.94,1197100,81.94
2011-06-08,80.49,80.50,77.84,79.53,1384600,79.53
2011-06-07,81.02,81.93,76.10,80.70,2964100,80.70
2011-06-06,85.06,85.82,80.89,81.02,1212800,81.02
2011-06-03,84.21,86.73,83.06,85.30,1037600,85.30
2011-06-02,83.44,86.25,83.41,85.66,931200,85.66
2011-06-01,88.29,88.92,83.26,83.33,1097900,83.33
2011-05-31,89.29,89.68,86.88,88.33,690000,88.33
2011-05-27,87.99,89.16,87.31,88.14,730500,88.14
2011-05-26,85.50,88.35,85.50,87.80,756800,87.80
2011-05-25,83.39,86.71,83.01,85.79,865600,85.79
2011-05-24,85.60,86.30,83.74,83.85,1000000,83.85
2011-05-23,87.78,88.15,84.70,84.75,1500000,84.75
2011-05-20,90.77,91.62,89.43,90.14,732300,90.14
2011-05-19,90.75,92.35,89.78,91.30,1058700,91.30
2011-05-18,87.31,90.60,86.55,89.71,824100,89.71
2011-05-17,87.12,89.49,85.97,87.45,1341300,87.45
2011-05-16,92.15,92.93,86.43,87.06,1878200,87.06
2011-05-13,93.24,95.46,92.10,93.05,1034000,93.05
2011-05-12,95.73,95.98,93.00,93.13,1479900,93.13
2011-05-11,96.46,97.83,95.59,96.49,1330300,96.49
2011-05-10,95.27,97.20,94.70,96.47,2113600,96.47
2011-05-09,90.36,94.60,90.18,94.30,1714500,94.30
2011-05-06,92.42,93.00,90.16,90.70,1046500,90.70
2011-05-05,91.15,92.88,89.87,90.98,1909000,90.98
2011-05-04,96.39,96.76,87.23,89.35,6402900,89.35
2011-05-03,113.54,113.97,104.24,105.00,2741800,105.00
2011-05-02,111.60,115.07,110.86,113.83,1463700,113.83
2011-04-29,108.73,111.54,108.07,111.29,645000,111.29
2011-04-28,109.80,111.54,107.23,108.72,763200,108.72
2011-04-27,108.70,111.35,107.00,110.67,787400,110.67
2011-04-26,117.40,117.92,108.12,108.70,1800000,108.70
2011-04-25,115.47,118.66,115.10,115.62,1079200,115.62
2011-04-21,112.03,115.90,111.03,115.30,1384700,115.30
2011-04-20,108.57,111.46,107.35,111.29,1191600,111.29
2011-04-19,107.64,109.36,103.70,106.40,1560200,106.40
2011-04-18,103.53,107.90,101.60,107.62,1508200,107.62
2011-04-15,104.88,106.31,103.95,105.00,1076900,105.00
2011-04-14,104.24,106.10,103.55,104.74,1133700,104.74
2011-04-13,107.25,108.40,105.55,106.98,934800,106.98
2011-04-12,106.18,107.62,104.91,106.28,952600,106.28
2011-04-11,109.21,109.95,105.27,107.84,1080600,107.84
2011-04-08,108.88,111.20,107.54,109.24,1095400,109.24
2011-04-07,105.27,108.74,104.35,108.58,1386300,108.58
2011-04-06,110.71,112.78,103.54,105.71,2476200,105.71
2011-04-05,108.86,109.93,107.24,109.63,1232200,109.63
2011-04-04,106.50,109.06,105.82,108.87,1240000,108.87
2011-04-01,105.40,107.44,104.00,106.22,1532400,106.22
2011-03-31,103.00,106.94,102.50,106.35,1496100,106.35
2011-03-30,104.09,107.47,103.97,106.92,1466000,106.92
2011-03-29,104.40,104.40,100.49,102.92,1743900,102.92
2011-03-28,102.69,106.15,102.00,104.29,1279300,104.29
2011-03-25,100.41,103.73,100.14,101.69,1987900,101.69
2011-03-24,96.60,99.00,94.41,98.65,1744300,98.65
2011-03-23,92.31,95.56,91.05,95.19,1066300,95.19
2011-03-22,92.31,93.25,90.10,92.63,883100,92.63
2011-03-21,90.73,92.86,88.91,92.15,871000,92.15
2011-03-18,91.31,91.90,89.14,90.02,764300,90.02
2011-03-17,90.01,91.14,88.03,90.33,951100,90.33
2011-03-16,88.01,91.63,86.71,88.46,1011900,88.46
2011-03-15,84.73,89.00,84.23,88.02,935400,88.02
2011-03-14,88.94,90.80,87.10,88.62,1003200,88.62
2011-03-11,88.93,92.48,87.62,91.53,1522800,91.53
2011-03-10,86.35,89.02,84.62,88.94,1173100,88.94
2011-03-09,87.26,88.95,86.50,87.50,591500,87.50
2011-03-08,85.60,88.00,84.84,87.25,789800,87.25
2011-03-07,89.77,90.48,85.08,86.58,1081500,86.58
2011-03-04,89.35,90.47,87.37,89.99,796900,89.99
2011-03-03,87.34,90.79,87.34,89.11,1316200,89.11
2011-03-02,84.65,87.39,84.21,86.07,824500,86.07
2011-03-01,89.32,89.43,82.88,85.21,1745400,85.21
2011-02-28,90.41,90.52,86.97,88.87,741900,88.87
2011-02-25,89.35,90.96,89.00,89.82,852800,89.82
2011-02-24,85.27,88.77,84.57,88.72,1296600,88.72
2011-02-23,85.96,86.20,81.25,84.11,1412800,84.11
2011-02-22,88.46,90.33,86.05,86.20,1378200,86.20
2011-02-18,92.52,93.15,89.59,90.04,1172800,90.04
2011-02-17,93.13,93.99,92.16,92.89,537800,92.89
2011-02-16,93.56,93.76,91.75,92.92,833600,92.92
2011-02-15,93.59,94.30,91.34,92.55,854600,92.55
2011-02-14,95.53,95.97,92.62,93.58,1079400,93.58
2011-02-11,91.90,95.49,91.60,94.95,2697100,94.95
2011-02-10,84.90,91.75,84.23,91.68,2556700,91.68
2011-02-09,86.89,87.75,80.60,85.85,4619600,85.85
2011-02-08,86.13,86.20,83.87,85.28,1941000,85.28
2011-02-07,85.93,86.90,84.38,84.80,1139600,84.80
2011-02-04,83.58,85.95,82.08,84.58,1095200,84.58
2011-02-03,81.39,83.76,80.68,83.76,627400,83.76
2011-02-02,82.08,83.47,80.65,81.31,664500,81.31
2011-02-01,78.52,82.60,78.52,81.62,894900,81.62
2011-01-31,77.91,79.60,76.38,78.62,527800,78.62
2011-01-28,78.95,79.99,75.51,77.32,650300,77.32
2011-01-27,77.19,81.85,77.19,79.40,1016100,79.40
2011-01-26,76.82,78.00,75.86,77.20,314500,77.20
2011-01-25,74.12,78.18,73.90,76.80,895900,76.80
2011-01-24,74.98,74.98,73.01,74.65,851600,74.65
2011-01-21,76.33,78.42,73.52,74.87,971300,74.87
2011-01-20,76.11,77.18,74.50,76.12,952800,76.12
2011-01-19,79.27,79.79,76.80,77.82,799100,77.82
2011-01-18,79.84,80.62,78.00,79.45,486800,79.45
2011-01-14,79.30,80.73,79.30,80.10,455500,80.10
2011-01-13,80.73,81.08,78.82,79.74,534800,79.74
2011-01-12,80.87,81.61,80.00,80.26,653700,80.26
2011-01-11,81.99,82.70,78.91,79.57,1108300,79.57
2011-01-10,79.87,81.98,79.30,81.39,1398700,81.39
2011-01-07,76.53,79.15,76.01,78.64,1635300,78.64
2011-01-06,73.55,76.50,72.46,76.10,1896400,76.10
2011-01-05,68.48,75.37,68.48,73.71,2128400,73.71
2011-01-04,70.99,71.00,68.42,68.76,554000,68.76
2011-01-03,71.45,72.36,69.34,70.65,535600,70.65
2010-12-31,72.28,72.36,69.41,70.48,422900,70.48
2010-12-30,72.06,72.73,71.65,72.11,156700,72.11
2010-12-29,72.84,72.84,70.79,71.88,227600,71.88
2010-12-28,72.10,72.78,71.11,72.26,437400,72.26
2010-12-27,70.98,72.88,69.15,71.86,452500,71.86
2010-12-23,70.00,70.18,68.30,69.85,260700,69.85
2010-12-22,70.84,70.84,68.66,69.97,303400,69.97
2010-12-21,69.15,70.90,68.62,70.48,279000,70.48
2010-12-20,70.14,71.26,67.96,69.28,518300,69.28
2010-12-17,70.78,71.02,69.37,70.05,571900,70.05
2010-12-16,69.00,71.71,68.24,70.87,466600,70.87
2010-12-15,68.44,70.57,67.00,69.08,642500,69.08
2010-12-14,73.16,73.16,67.83,68.17,1363000,68.17
2010-12-13,72.21,75.76,72.21,72.56,821800,72.56
2010-12-10,71.63,72.86,71.00,71.98,315500,71.98
2010-12-09,72.86,73.37,70.29,71.86,572200,71.86
2010-12-08,73.25,73.48,71.69,72.81,310700,72.81
2010-12-07,74.40,75.24,72.00,73.43,650500,73.43
2010-12-06,72.25,74.26,71.25,73.72,539300,73.72
2010-12-03,73.07,73.75,71.66,72.28,481100,72.28
2010-12-02,72.35,74.02,71.10,73.25,741900,73.25
2010-12-01,74.25,76.69,71.55,72.49,892300,72.49
2010-11-30,70.42,74.86,70.11,72.54,977900,72.54
2010-11-29,71.80,72.32,69.50,71.03,686800,71.03
2010-11-26,68.67,72.36,68.36,71.86,673300,71.86
2010-11-24,74.44,76.39,68.41,69.06,2382100,69.06
2010-11-23,69.14,74.42,69.09,72.97,1556600,72.97
2010-11-22,68.00,71.84,67.77,70.93,1560200,70.93
2010-11-19,66.99,67.98,65.58,67.83,958300,67.83
2010-11-18,64.48,67.36,64.25,66.78,1021600,66.78
2010-11-17,63.56,64.85,62.94,63.75,531000,63.75
2010-11-16,64.68,64.73,62.50,63.64,874400,63.64
2010-11-15,64.60,66.32,63.55,64.72,705300,64.72
2010-11-12,65.18,65.43,64.26,64.40,464700,64.40
2010-11-11,65.18,66.62,64.72,65.71,922300,65.71
2010-11-10,65.04,66.50,64.53,65.95,762500,65.95
2010-11-09,67.42,68.10,64.80,65.15,1057700,65.15
2010-11-08,67.66,68.20,66.51,67.61,474700,67.61
2010-11-05,68.85,69.89,67.46,67.66,615500,67.66
2010-11-04,68.66,69.85,67.90,69.61,1189300,69.61
2010-11-03,71.08,72.20,67.20,68.02,4444000,68.02
2010-11-02,60.96,62.15,57.90,61.40,2159000,61.40
2010-11-01,61.59,62.70,59.95,60.03,689800,60.03
2010-10-29,62.26,63.83,60.20,61.47,919100,61.47
2010-10-28,63.17,63.22,61.48,62.57,240200,62.57
2010-10-27,60.93,63.12,60.32,62.83,388700,62.83
2010-10-26,60.84,62.70,60.50,61.36,348200,61.36
2010-10-25,57.74,64.00,57.70,61.20,928200,61.20
2010-10-22,57.01,57.89,56.48,57.66,448200,57.66
2010-10-21,58.33,59.49,55.94,56.91,702500,56.91
2010-10-20,57.73,58.53,55.56,57.33,882900,57.33
2010-10-19,62.13,62.40,57.38,57.66,1026600,57.66
2010-10-18,62.92,63.61,62.42,62.90,462500,62.90
2010-10-15,65.03,65.17,62.86,63.03,599200,63.03
2010-10-14,64.96,65.80,64.33,64.42,352700,64.42
2010-10-13,66.00,66.83,64.90,65.10,415100,65.10
2010-10-12,64.43,66.00,63.73,65.69,322000,65.69
2010-10-11,62.26,65.18,62.00,64.82,402600,64.82
2010-10-08,61.65,63.42,61.10,62.58,306700,62.58
2010-10-07,63.41,63.41,61.40,61.46,425600,61.46
2010-10-06,64.48,64.55,61.34,62.96,777900,62.96
2010-10-05,67.65,68.43,65.49,66.35,420000,66.35
2010-10-04,65.11,67.07,64.12,66.96,338200,66.96
2010-10-01,68.62,69.33,65.00,65.34,510300,65.34
2010-09-30,69.15,70.45,65.89,68.08,555900,68.08
2010-09-29,68.28,70.13,68.28,68.85,264900,68.85
2010-09-28,68.51,69.28,67.00,68.57,321100,68.57
2010-09-27,67.55,70.00,67.50,68.16,407000,68.16
2010-09-24,67.10,68.00,66.20,67.61,462900,67.61
2010-09-23,64.95,68.25,64.83,66.77,396400,66.77
2010-09-22,66.06,66.49,64.36,65.50,225400,65.50
2010-09-21,65.17,66.40,64.56,66.33,369800,66.33
2010-09-20,63.19,66.41,62.68,65.43,690300,65.43
2010-09-17,66.28,66.29,63.40,65.19,879000,65.19
2010-09-16,64.50,67.33,64.00,65.54,1480300,65.54
2010-09-15,60.26,64.30,60.17,62.80,578800,62.80
2010-09-14,62.00,63.00,60.25,60.73,388200,60.73
2010-09-13,60.37,62.63,58.77,61.88,1089200,61.88
2010-09-10,56.52,57.07,55.97,56.87,158300,56.87
2010-09-09,56.21,56.89,54.42,56.41,445000,56.41
2010-09-08,54.92,56.48,54.92,55.50,175200,55.50
2010-09-07,55.94,56.13,53.81,54.81,141100,54.81
2010-09-03,55.63,56.00,55.14,55.87,134700,55.87
2010-09-02,54.22,55.75,54.15,55.27,165500,55.27
2010-09-01,54.31,55.30,53.44,54.06,278200,54.06
2010-08-31,52.60,53.48,52.58,53.24,163200,53.24
2010-08-30,54.39,54.80,52.75,52.89,133600,52.89
2010-08-27,52.98,54.50,51.83,54.30,273600,54.30
2010-08-26,51.46,53.14,51.00,52.22,233300,52.22
2010-08-25,51.46,51.99,49.96,51.00,525400,51.00
2010-08-24,52.19,52.24,48.90,49.06,772500,49.06
2010-08-23,52.16,55.03,51.91,53.58,355900,53.58
2010-08-20,51.65,52.78,51.22,52.10,161400,52.10
2010-08-19,52.15,53.28,51.72,52.00,206400,52.00
2010-08-18,52.27,54.00,51.26,52.46,219400,52.46
2010-08-17,52.72,53.32,51.70,52.10,382400,52.10
2010-08-16,51.63,52.70,50.83,52.38,240300,52.38
2010-08-13,50.56,52.12,49.50,51.82,193000,51.82
2010-08-12,49.27,50.88,48.84,50.56,192900,50.56
2010-08-11,49.10,50.62,48.50,49.91,399700,49.91
2010-08-10,50.00,51.44,48.84,50.05,274800,50.05
2010-08-09,48.29,51.05,48.20,50.70,547800,50.70
2010-08-06,48.40,48.40,46.93,48.19,136100,48.19
2010-08-05,49.29,49.29,48.26,48.59,273000,48.59
2010-08-04,45.85,49.25,45.56,48.89,823300,48.89
2010-08-03,44.69,46.80,44.04,45.16,290900,45.16
2010-08-02,45.35,45.53,43.37,44.95,384200,44.95
2010-07-30,43.84,45.76,43.15,44.70,308700,44.70
2010-07-29,46.73,46.73,44.76,45.16,227800,45.16
2010-07-28,46.29,46.52,45.72,46.49,194700,46.49
2010-07-27,46.72,47.52,46.12,46.50,225600,46.50
2010-07-26,45.25,46.72,44.57,46.69,140600,46.69
2010-07-23,45.02,45.70,44.72,45.25,127500,45.25
2010-07-22,45.35,45.86,44.64,45.26,115700,45.26
2010-07-21,45.03,45.67,44.47,44.75,118900,44.75
2010-07-20,43.01,44.79,42.91,44.70,166100,44.70
2010-07-19,43.31,44.56,42.28,43.43,94700,43.43
2010-07-16,44.98,45.67,42.23,43.24,262600,43.24
2010-07-15,45.54,45.54,44.10,45.05,131900,45.05
2010-07-14,44.71,45.53,44.12,45.52,167400,45.52
