2012-05-04|7.50|7.50|7.29|7.38|37400|7.38
2012-05-03|7.69|7.69|7.45|7.52|30000|7.52
2012-05-02|7.65|7.80|7.65|7.76|25400|7.76
2012-05-01|7.67|7.84|7.63|7.72|33000|7.72
2012-04-30|7.88|7.88|7.65|7.70|26000|7.70
2012-04-27|7.60|7.88|7.59|7.85|29200|7.85
2012-04-26|7.80|7.90|7.61|7.73|34200|7.73
2012-04-25|7.81|7.89|7.68|7.76|43100|7.76
2012-04-24|7.64|7.85|7.51|7.82|64300|7.82
2012-04-23|7.56|7.72|7.50|7.60|27000|7.60
2012-04-20|7.71|7.71|7.41|7.63|51500|7.63
2012-04-19|7.38|7.55|7.35|7.39|54100|7.39
2012-04-18|7.57|7.72|7.34|7.39|110000|7.39
2012-04-17|7.35|7.84|7.28|7.62|48400|7.62
2012-04-16|7.27|7.46|7.20|7.38|20100|7.38
2012-04-13|7.32|7.43|7.23|7.26|27500|7.26
2012-04-12|7.34|7.46|7.29|7.32|40300|7.32
2012-04-11|7.15|7.38|7.07|7.38|30400|7.38
2012-04-10|7.31|7.41|7.10|7.10|61800|7.10
2012-04-09|7.41|7.80|7.25|7.29|46500|7.29
2012-04-05|7.32|7.63|7.25|7.53|32800|7.53
2012-04-04|7.25|7.39|7.10|7.34|36700|7.34
2012-04-03|7.40|7.45|7.08|7.25|40100|7.25
2012-04-02|7.66|7.68|7.11|7.40|63600|7.40
2012-03-30|7.43|7.98|7.39|7.66|99700|7.66
2012-03-29|7.12|7.36|7.00|7.30|61400|7.30
2012-03-28|6.81|7.16|6.75|7.05|52600|7.05
2012-03-27|6.65|6.85|6.40|6.76|29700|6.76
2012-03-26|6.62|6.84|6.50|6.70|50000|6.70
2012-03-23|6.50|6.69|6.46|6.62|29800|6.62
2012-03-22|6.12|6.74|6.00|6.54|30400|6.54
2012-03-21|6.25|6.29|6.11|6.15|120000|6.15
2012-03-20|6.21|6.30|6.20|6.20|28100|6.20
2012-03-19|6.19|6.33|6.15|6.26|29700|6.26
2012-03-16|6.35|6.37|6.14|6.20|46900|6.20
2012-03-15|6.60|6.60|6.24|6.31|49900|6.31
2012-03-14|6.40|6.60|6.33|6.55|22900|6.55
2012-03-13|6.23|6.41|6.22|6.41|18900|6.41
2012-03-12|6.14|6.20|6.05|6.16|14700|6.16
2012-03-09|5.94|6.20|5.94|6.17|22600|6.17
2012-03-08|6.18|6.19|5.84|5.94|41000|5.94
2012-03-07|6.16|6.45|6.10|6.15|26100|6.15
2012-03-06|6.15|6.36|6.09|6.09|24300|6.09
2012-03-05|6.07|6.21|6.07|6.18|26800|6.18
2012-03-02|6.26|6.37|6.01|6.09|52800|6.09
2012-03-01|6.33|6.35|6.23|6.23|16500|6.23
2012-02-29|6.50|6.54|6.25|6.25|35400|6.25
2012-02-28|6.58|6.58|6.40|6.44|8000|6.44
2012-02-27|6.46|6.64|6.41|6.61|19900|6.61
2012-02-24|6.52|6.63|6.42|6.55|12800|6.55
2012-02-23|6.40|6.52|6.25|6.50|11800|6.50
2012-02-22|6.35|6.46|6.35|6.37|8600|6.37
2012-02-21|6.54|6.56|6.35|6.35|14500|6.35
2012-02-17|6.48|6.59|6.40|6.53|22700|6.53
2012-02-16|6.56|6.60|6.28|6.44|27900|6.44
2012-02-15|6.59|6.66|6.30|6.53|19200|6.53
2012-02-14|6.40|6.60|6.40|6.56|24600|6.56
2012-02-13|6.43|6.47|6.37|6.41|17900|6.41
2012-02-10|6.25|6.42|6.21|6.34|47700|6.34
2012-02-09|6.38|6.40|6.26|6.30|41800|6.30
2012-02-08|6.38|6.38|6.23|6.33|24600|6.33
2012-02-07|6.42|6.43|6.25|6.33|16400|6.33
2012-02-06|6.50|6.50|6.35|6.45|15500|6.45
2012-02-03|6.44|6.50|6.38|6.50|37900|6.50
2012-02-02|6.32|6.38|6.17|6.37|35800|6.37
2012-02-01|6.25|6.35|6.15|6.35|32000|6.35
2012-01-31|6.29|6.31|6.20|6.27|12900|6.27
2012-01-30|6.26|6.26|6.20|6.22|5600|6.22
2012-01-27|6.26|6.35|6.15|6.25|27700|6.25
2012-01-26|6.34|6.34|6.15|6.29|23400|6.29
2012-01-25|6.23|6.34|6.23|6.28|16500|6.28
