2012-05-04|5.59|5.65|5.38|5.52|199800|5.52
2012-05-03|5.49|5.64|5.45|5.54|126000|5.54
2012-05-02|5.69|5.76|5.50|5.55|110000|5.55
2012-05-01|5.96|5.96|5.66|5.74|330300|5.74
2012-04-30|5.30|5.76|5.30|5.48|397200|5.48
2012-04-27|5.46|5.49|5.35|5.41|145800|5.41
2012-04-26|5.35|5.55|5.32|5.50|92600|5.50
2012-04-25|5.40|5.48|5.26|5.39|106800|5.39
2012-04-24|5.15|5.35|5.15|5.30|191400|5.30
2012-04-23|5.34|5.39|5.14|5.24|219200|5.24
2012-04-20|5.73|5.77|5.41|5.50|222900|5.50
2012-04-19|5.75|5.88|5.69|5.73|89300|5.73
2012-04-18|5.94|5.94|5.59|5.68|112000|5.68
2012-04-17|5.54|5.89|5.36|5.82|413100|5.82
2012-04-16|5.57|5.60|5.30|5.34|164300|5.34
2012-04-13|5.85|5.86|5.28|5.34|348600|5.34
2012-04-12|5.69|5.87|5.58|5.71|135500|5.71
2012-04-11|5.65|5.85|5.58|5.70|257600|5.70
2012-04-10|5.22|5.65|5.22|5.39|282800|5.39
2012-04-09|5.25|5.29|5.13|5.17|215200|5.17
2012-04-05|5.51|5.71|5.25|5.46|325800|5.46
2012-04-04|5.53|5.63|5.37|5.58|384600|5.58
2012-04-03|5.83|5.95|5.62|5.70|370800|5.70
2012-04-02|6.08|6.09|5.59|5.79|547100|5.79
2012-03-30|6.49|6.58|6.02|6.10|310400|6.10
2012-03-29|6.47|6.56|6.19|6.47|612500|6.47
2012-03-28|6.42|6.68|6.23|6.59|544700|6.59
2012-03-27|6.57|6.75|6.33|6.51|240900|6.51
2012-03-26|6.77|6.89|6.50|6.54|485400|6.54
2012-03-23|6.40|6.60|6.21|6.59|257400|6.59
2012-03-22|6.23|6.54|6.14|6.42|218100|6.42
2012-03-21|6.94|6.94|6.42|6.42|415900|6.42
2012-03-20|6.58|7.14|6.11|6.94|1334300|6.94
2012-03-19|6.75|6.90|6.46|6.57|221400|6.57
2012-03-16|6.63|6.92|6.54|6.75|735900|6.75
2012-03-15|6.37|6.67|6.20|6.53|260400|6.53
2012-03-14|6.62|6.79|6.40|6.44|393100|6.44
2012-03-13|6.30|6.73|6.21|6.62|587700|6.62
2012-03-12|6.18|6.37|6.05|6.25|748800|6.25
