2012-05-04|19.80|20.35|19.55|20.07|1279500|20.07
2012-05-03|20.22|20.22|19.16|19.82|1100000|19.82
2012-05-02|20.80|22.47|17.25|20.19|4515600|20.19
2012-05-01|23.44|23.93|22.82|23.71|1490300|23.71
2012-04-30|23.55|23.91|23.22|23.42|376900|23.42
2012-04-27|23.56|23.93|23.34|23.56|203900|23.56
2012-04-26|23.30|23.83|23.30|23.56|103500|23.56
2012-04-25|23.23|23.55|23.10|23.36|272100|23.36
2012-04-24|22.87|23.08|22.87|23.02|231900|23.02
2012-04-23|23.13|23.17|22.76|22.94|389500|22.94
2012-04-20|24.21|24.29|23.24|23.36|599700|23.36
2012-04-19|23.54|23.95|22.99|23.81|327000|23.81
2012-04-18|23.86|24.03|23.42|23.54|332900|23.54
2012-04-17|23.29|23.67|23.06|23.51|270200|23.51
2012-04-16|23.41|23.41|22.57|23.19|463500|23.19
2012-04-13|22.89|23.35|22.89|23.29|242300|23.29
2012-04-12|22.63|23.24|22.60|22.99|189600|22.99
2012-04-11|22.52|22.68|22.12|22.66|341700|22.66
2012-04-10|22.95|23.02|22.23|22.37|187300|22.37
2012-04-09|22.97|23.16|22.67|22.90|213700|22.90
2012-04-05|24.25|24.33|22.83|23.25|1029800|23.25
2012-04-04|24.34|24.54|23.97|24.33|211200|24.33
2012-04-03|24.80|24.90|24.17|24.54|166100|24.54
2012-04-02|24.68|24.94|24.25|24.92|319900|24.92
2012-03-30|24.98|25.10|24.57|24.75|387700|24.75
2012-03-29|24.95|25.33|24.71|24.90|453700|24.90
2012-03-28|24.70|25.49|24.48|25.05|1213800|25.05
2012-03-27|23.52|24.79|23.26|24.72|668100|24.72
2012-03-26|23.62|23.69|23.40|23.53|411000|23.53
2012-03-23|23.39|23.58|23.26|23.43|243800|23.43
2012-03-22|23.34|23.65|23.18|23.41|266500|23.41
2012-03-21|23.04|23.54|22.98|23.44|168100|23.44
2012-03-20|23.08|23.09|22.80|22.92|321100|22.92
2012-03-19|23.02|23.30|22.79|23.19|193300|23.19
2012-03-16|22.64|23.95|22.64|22.96|505700|22.96
2012-03-15|23.05|23.15|22.53|22.55|365700|22.55
2012-03-14|23.38|23.38|22.09|23.09|530400|23.09
2012-03-13|23.30|23.47|23.15|23.40|301700|23.40
2012-03-12|23.38|23.38|22.97|23.16|135000|23.16
2012-03-09|22.83|23.60|22.83|23.33|149500|23.33
2012-03-08|23.71|23.71|22.44|22.78|630000|22.78
2012-03-07|23.78|24.06|23.42|23.62|356100|23.62
2012-03-06|23.59|23.77|23.22|23.76|354300|23.76
2012-03-05|23.66|24.18|23.66|23.82|228300|23.82
2012-03-02|24.25|24.31|23.26|23.73|522100|23.73
2012-03-01|23.86|24.41|23.69|24.25|172000|24.25
2012-02-29|24.44|24.65|23.42|23.84|318900|23.84
2012-02-28|25.19|25.32|24.18|24.33|802800|24.33
2012-02-27|24.98|25.95|24.93|25.24|593700|25.24
2012-02-24|24.23|25.03|23.96|25.00|356500|25.00
2012-02-23|24.30|24.35|23.99|24.20|238500|24.20
2012-02-22|24.55|24.73|23.92|24.20|306900|24.20
2012-02-21|24.18|24.76|23.87|24.61|208200|24.61
2012-02-17|23.56|24.38|23.56|24.19|457700|24.19
2012-02-16|23.19|23.66|23.04|23.49|160600|23.49
2012-02-15|23.96|23.96|23.00|23.22|275800|23.22
2012-02-14|24.04|24.08|23.55|23.78|220900|23.78
2012-02-13|24.50|24.50|24.03|24.20|247700|24.20
2012-02-10|23.95|24.33|23.85|24.31|292700|24.31
2012-02-09|24.11|24.63|23.98|24.10|390100|24.10
2012-02-08|23.93|24.40|23.77|24.08|1278100|24.08
2012-02-07|23.20|25.65|23.20|23.98|1101000|23.98
2012-02-06|24.52|24.93|23.89|24.39|417100|24.39
2012-02-03|24.82|25.49|24.29|24.76|465000|24.76
2012-02-02|23.86|24.50|23.78|24.49|376900|24.49
2012-02-01|23.52|23.84|23.14|23.79|492100|23.79
2012-01-31|23.94|24.05|23.07|23.39|221000|23.39
2012-01-30|23.82|24.16|23.41|23.77|367300|23.77
2012-01-27|23.40|24.10|23.21|23.89|325200|23.89
2012-01-26|23.73|23.90|23.12|23.38|349900|23.38
2012-01-25|23.70|23.70|23.25|23.53|366900|23.53
2012-01-24|22.65|23.91|22.51|23.47|495600|23.47
