2012-05-04|5.77|5.80|5.52|5.61|355300|5.61
2012-05-03|6.01|6.06|5.77|5.80|450000|5.80
2012-05-02|6.19|6.22|5.94|5.98|501700|5.98
2012-05-01|5.97|6.25|5.93|6.20|498000|6.20
2012-04-30|5.90|5.97|5.77|5.96|262000|5.96
2012-04-27|5.96|5.98|5.80|5.90|153400|5.90
2012-04-26|5.75|5.97|5.73|5.92|387300|5.92
2012-04-25|5.68|5.73|5.64|5.72|171000|5.72
2012-04-24|5.60|5.73|5.58|5.60|159700|5.60
2012-04-23|5.59|5.66|5.46|5.62|245600|5.62
2012-04-20|5.75|5.83|5.64|5.68|584000|5.68
2012-04-19|5.74|5.81|5.71|5.75|487000|5.75
2012-04-18|5.97|5.97|5.75|5.77|299000|5.77
2012-04-17|6.03|6.06|5.99|6.00|270000|6.00
2012-04-16|6.13|6.20|5.96|6.01|472200|6.01
2012-04-13|6.36|6.36|6.16|6.18|143900|6.18
2012-04-12|6.10|6.41|6.10|6.38|469600|6.38
2012-04-11|6.23|6.37|6.13|6.14|405800|6.14
2012-04-10|6.24|6.27|6.15|6.15|264700|6.15
2012-04-09|6.20|6.41|6.20|6.25|302500|6.25
2012-04-05|6.36|6.45|6.28|6.33|592100|6.33
2012-04-04|6.40|6.46|6.33|6.39|431600|6.39
2012-04-03|6.59|6.60|6.48|6.52|393600|6.52
2012-04-02|6.50|6.63|6.44|6.63|365400|6.63
2012-03-30|6.57|6.62|6.37|6.50|533700|6.50
2012-03-29|6.60|6.62|6.50|6.53|306500|6.53
2012-03-28|6.68|6.75|6.56|6.64|275100|6.64
2012-03-27|6.84|6.88|6.72|6.73|453800|6.73
2012-03-26|6.85|6.87|6.76|6.82|233500|6.82
2012-03-23|7.02|7.02|6.80|6.85|534800|6.85
2012-03-22|6.94|7.03|6.94|6.95|458900|6.95
2012-03-21|6.95|7.08|6.90|7.00|456200|7.00
2012-03-20|6.97|7.13|6.79|6.96|1713200|6.96
2012-03-19|7.06|7.13|6.96|7.00|1017400|7.00
2012-03-16|7.07|7.14|6.97|7.05|525600|7.05
2012-03-15|7.10|7.19|7.02|7.05|285100|7.05
2012-03-14|7.16|7.24|7.12|7.18|184200|7.18
2012-03-13|7.34|7.34|7.06|7.17|793700|7.17
2012-03-12|7.39|7.45|7.24|7.27|218100|7.27
2012-03-09|7.35|7.49|7.32|7.43|170300|7.43
2012-03-08|7.31|7.38|7.22|7.32|334600|7.32
2012-03-07|7.23|7.28|7.18|7.25|377000|7.25
2012-03-06|7.28|7.29|7.16|7.23|311700|7.23
2012-03-05|7.48|7.53|7.32|7.35|288300|7.35
2012-03-02|7.66|7.74|7.42|7.54|821800|7.54
2012-03-01|7.45|7.70|7.39|7.64|545200|7.64
2012-02-29|7.58|7.58|7.39|7.43|471200|7.43
2012-02-28|7.54|7.58|7.43|7.55|237700|7.55
2012-02-27|7.50|7.58|7.45|7.53|199500|7.53
2012-02-24|7.52|7.65|7.52|7.54|223500|7.54
2012-02-23|7.60|7.64|7.50|7.53|229600|7.53
2012-02-22|7.45|7.66|7.45|7.61|198600|7.61
2012-02-21|7.64|7.71|7.42|7.43|232700|7.43
2012-02-17|7.59|7.80|7.47|7.60|303600|7.60
2012-02-16|7.37|7.57|7.37|7.52|436800|7.52
2012-02-15|7.20|7.52|7.20|7.41|697300|7.41
2012-02-14|6.85|7.20|6.80|7.18|253700|7.18
2012-02-13|6.96|7.04|6.80|6.88|207700|6.88
2012-02-10|6.88|6.94|6.88|6.92|135200|6.92
2012-02-09|7.05|7.05|6.90|6.94|247400|6.94
2012-02-08|6.86|7.10|6.82|7.01|369500|7.01
2012-02-07|7.02|7.17|6.79|6.80|529600|6.80
2012-02-06|6.68|7.00|6.55|6.95|218200|6.95
2012-02-03|6.73|6.74|6.60|6.71|379900|6.71
2012-02-02|6.68|6.73|6.60|6.62|499900|6.62
2012-02-01|6.68|6.75|6.63|6.68|526900|6.68
2012-01-31|6.65|6.70|6.53|6.67|412300|6.67
2012-01-30|6.65|6.69|6.51|6.67|328300|6.67
2012-01-27|6.64|6.72|6.58|6.66|306500|6.66
2012-01-26|6.77|6.87|6.62|6.66|697600|6.66
2012-01-25|6.70|6.76|6.52|6.75|687200|6.75
2012-01-24|6.64|6.80|6.52|6.71|592500|6.71
2012-01-23|6.70|6.87|6.63|6.67|695000|6.67
2012-01-20|6.80|6.81|6.55|6.60|545900|6.60
2012-01-19|6.82|6.98|6.78|6.81|569200|6.81
2012-01-18|6.56|6.87|6.53|6.80|552800|6.80
2012-01-17|7.00|7.00|6.54|6.64|1379800|6.64
2012-01-13|6.81|6.81|6.63|6.68|912900|6.68
2012-01-12|6.86|7.03|6.85|6.90|1533000|6.90
2012-01-11|6.98|7.03|6.90|6.92|594600|6.92
2012-01-10|7.28|7.29|6.80|6.97|1258800|6.97
2012-01-09|7.36|7.44|7.22|7.24|276300|7.24
2012-01-06|7.56|7.56|7.32|7.36|299400|7.36
2012-01-05|7.45|7.58|7.28|7.57|493200|7.57
2012-01-04|7.44|7.52|7.35|7.48|763100|7.48
2012-01-03|7.20|7.70|7.20|7.42|752600|7.42
2011-12-30|6.87|7.34|6.80|7.01|801900|7.01
2011-12-29|6.60|6.93|6.57|6.90|379300|6.90
2011-12-28|6.61|6.71|6.59|6.59|461800|6.59
2011-12-27|6.66|6.74|6.60|6.66|536000|6.66
2011-12-23|6.79|6.79|6.66|6.68|386800|6.68
2011-12-22|6.80|6.85|6.71|6.77|967300|6.77
2011-12-21|6.78|6.83|6.61|6.80|613400|6.80
2011-12-20|6.80|6.93|6.71|6.82|717300|6.82
2011-12-19|7.08|7.08|6.56|6.62|523200|6.62
2011-12-16|6.91|7.09|6.86|7.05|1186200|7.05
2011-12-15|7.09|7.18|6.92|6.92|711000|6.92
2011-12-14|7.21|7.32|6.93|6.96|702200|6.96
2011-12-13|7.72|7.72|7.26|7.32|786500|7.32
2011-12-12|7.49|7.86|7.47|7.65|599500|7.65
2011-12-09|7.48|7.64|7.45|7.59|524700|7.59
2011-12-08|7.53|7.63|7.48|7.51|777300|7.51
2011-12-07|7.70|7.72|7.43|7.57|680600|7.57
2011-12-06|7.43|7.77|7.40|7.66|750200|7.66
2011-12-05|7.14|7.43|7.14|7.29|2053400|7.29
2011-12-02|7.22|7.22|6.93|7.00|1145300|7.00
2011-12-01|7.51|7.53|7.05|7.15|785000|7.15
2011-11-30|7.38|7.58|7.27|7.49|946600|7.49
2011-11-29|7.08|7.26|7.01|7.10|368200|7.10
2011-11-28|6.96|7.18|6.86|7.09|1163700|7.09
2011-11-25|6.71|6.79|6.64|6.70|97600|6.70
2011-11-23|7.05|7.05|6.68|6.76|409100|6.76
2011-11-22|6.99|7.20|6.83|7.13|422700|7.13
2011-11-21|7.09|7.09|6.86|7.01|319700|7.01
2011-11-18|7.32|7.32|7.11|7.21|694300|7.21
2011-11-17|7.39|7.47|7.18|7.26|672700|7.26
2011-11-16|7.39|7.54|7.25|7.39|975500|7.39
2011-11-15|7.48|7.49|7.31|7.47|367400|7.47
2011-11-14|7.65|7.67|7.55|7.56|210700|7.56
2011-11-11|7.79|7.88|7.64|7.70|412200|7.70
2011-11-10|7.99|8.01|7.67|7.76|554900|7.76
2011-11-09|7.80|8.11|7.69|7.80|321400|7.80
2011-11-08|8.18|8.21|7.96|8.03|445200|8.03
2011-11-07|7.76|8.12|7.75|8.10|591800|8.10
2011-11-04|7.76|7.81|7.66|7.74|259300|7.74
2011-11-03|7.92|7.92|7.45|7.83|1076100|7.83
2011-11-02|7.50|7.93|7.44|7.85|1890000|7.85
2011-11-01|7.30|7.51|6.94|7.50|1924500|7.50
2011-10-31|7.50|7.65|7.25|7.53|1279800|7.53
2011-10-28|7.47|7.76|7.43|7.70|524200|7.70
2011-10-27|7.46|7.61|7.20|7.58|1320600|7.58
2011-10-26|7.31|7.31|7.13|7.19|557000|7.19
2011-10-25|7.40|7.51|7.10|7.15|970600|7.15
2011-10-24|7.47|7.83|7.36|7.46|804800|7.46
2011-10-21|7.60|7.85|7.28|7.46|876900|7.46
2011-10-20|7.61|7.61|7.36|7.58|451500|7.58
2011-10-19|7.80|7.97|7.37|7.41|748800|7.41
2011-10-18|7.23|7.95|7.09|7.82|1088100|7.82
2011-10-17|7.30|7.40|6.99|7.19|1179500|7.19
2011-10-14|6.67|7.36|6.66|7.26|1071200|7.26
2011-10-13|6.61|6.66|6.36|6.64|1452000|6.64
2011-10-12|6.26|6.77|6.21|6.67|2823800|6.67
2011-10-11|6.01|6.26|5.93|6.21|3166200|6.21
2011-10-10|6.14|6.28|5.91|6.00|2353200|6.00
2011-10-07|6.05|6.20|5.82|5.93|1297400|5.93
2011-10-06|5.98|6.32|5.92|6.07|2223000|6.07
2011-10-05|5.69|6.21|5.39|6.02|3276900|6.02
2011-10-04|5.67|6.06|5.47|5.62|2900000|5.62
2011-10-03|6.60|6.68|5.38|5.74|5098700|5.74
2011-09-30|6.92|7.06|6.58|6.60|2782100|6.60
2011-09-29|6.96|7.13|6.91|7.04|613300|7.04
2011-09-28|7.24|7.40|6.88|6.97|262000|6.97
2011-09-27|8.03|8.06|7.17|7.27|142400|7.27
2011-09-26|7.84|8.02|7.41|7.79|271400|7.79
2011-09-23|7.40|7.86|7.27|7.74|234300|7.74
2011-09-22|6.75|7.91|6.75|7.51|359500|7.51
2011-09-21|8.18|8.28|7.95|8.12|446900|8.12
2011-09-20|8.39|8.48|8.22|8.25|156600|8.25
2011-09-19|8.26|8.40|7.95|8.38|118900|8.38
2011-09-16|8.31|8.45|8.14|8.44|88600|8.44
2011-09-15|8.31|8.36|8.00|8.30|58900|8.30
2011-09-14|8.27|8.27|7.87|8.18|145700|8.18
2011-09-13|8.34|8.56|8.11|8.23|190400|8.23
2011-09-12|8.60|8.61|8.40|8.55|87000|8.55
2011-09-09|8.58|8.83|8.58|8.67|95600|8.67
2011-09-08|8.79|8.79|8.62|8.73|172800|8.73
2011-09-07|8.96|8.96|8.59|8.74|429700|8.74
2011-09-06|8.82|8.91|8.65|8.79|46800|8.79
2011-09-02|9.06|9.10|8.75|9.08|15800|9.08
2011-09-01|9.74|9.74|9.24|9.33|27400|9.33
2011-08-31|8.85|10.06|8.82|9.73|74600|9.73
2011-08-30|8.82|8.90|8.59|8.81|47500|8.81
2011-08-29|9.13|9.15|8.53|8.91|53200|8.91
2011-08-26|9.06|9.10|8.83|9.01|37900|9.01
2011-08-25|9.25|9.31|9.07|9.11|44500|9.11
2011-08-24|9.17|9.26|9.12|9.16|38700|9.16
2011-08-23|9.32|9.32|9.11|9.15|34100|9.15
2011-08-22|9.58|9.61|9.28|9.30|36300|9.30
2011-08-19|9.49|9.54|9.41|9.54|154400|9.54
2011-08-18|9.72|9.72|9.47|9.50|54300|9.50
2011-08-17|9.79|9.82|9.69|9.81|277500|9.81
2011-08-16|9.50|9.76|9.42|9.68|103700|9.68
2011-08-15|9.38|9.56|9.38|9.55|235400|9.55
2011-08-12|9.30|9.38|9.00|9.24|141500|9.24
2011-08-11|9.35|9.35|8.96|9.21|297000|9.21
2011-08-10|9.66|9.76|8.98|9.35|116400|9.35
2011-08-09|9.95|10.05|9.79|9.83|164900|9.83
2011-08-08|10.71|10.74|9.74|9.74|112000|9.74
2011-08-05|11.13|11.43|10.83|11.09|108300|11.09
2011-08-04|11.47|11.54|11.16|11.23|356200|11.23
2011-08-03|11.89|12.09|11.50|11.61|129500|11.61
2011-08-02|11.80|11.93|11.76|11.84|77200|11.84
2011-08-01|12.30|12.30|11.81|11.83|56900|11.83
2011-07-29|11.75|11.91|11.75|11.80|106600|11.80
2011-07-28|11.94|11.96|11.75|11.78|41100|11.78
2011-07-27|11.93|11.97|11.75|11.80|98700|11.80
2011-07-26|12.00|12.04|11.78|11.96|55600|11.96
2011-07-25|11.90|12.11|11.89|12.00|173400|12.00
2011-07-22|11.94|12.10|11.88|11.97|85800|11.97
2011-07-21|11.97|12.01|11.83|11.90|98700|11.90
2011-07-20|12.03|12.04|11.76|11.90|95700|11.90
2011-07-19|11.72|11.88|11.57|11.82|44800|11.82
2011-07-18|11.43|11.60|11.24|11.57|67300|11.57
2011-07-15|11.15|11.95|11.10|11.47|74300|11.47
2011-07-14|11.21|11.21|11.06|11.12|30800|11.12
2011-07-13|11.09|11.16|11.01|11.15|185000|11.15
2011-07-12|10.90|11.15|10.84|11.01|70700|11.01
2011-07-11|11.01|11.01|10.80|10.90|197300|10.90
2011-07-08|10.81|11.18|10.75|11.11|717700|11.11
2011-07-07|11.18|11.18|10.90|10.91|97000|10.91
2011-07-06|11.07|11.26|10.99|11.00|216900|11.00
2011-07-05|11.49|11.50|10.90|11.07|346800|11.07
2011-07-01|10.57|10.80|10.52|10.75|390900|10.75
2011-06-30|10.82|10.82|10.60|10.62|80000|10.62
2011-06-29|10.64|10.80|10.40|10.46|74800|10.46
2011-06-28|10.75|10.75|10.15|10.60|100400|10.60
