2012-05-04|39.81|39.84|39.29|39.42|7100|39.42
2012-05-03|40.18|40.18|39.94|39.97|900|39.97
2012-05-02|40.67|40.67|40.22|40.44|2900|40.44
2012-05-01|40.71|41.32|40.71|41.22|10200|41.22
2012-04-30|41.00|41.00|40.50|40.71|11000|40.71
2012-04-27|41.09|41.15|40.85|41.05|6500|41.05
2012-04-26|40.50|40.94|40.50|40.94|1200|40.94
2012-04-25|41.21|41.21|40.63|40.85|8200|40.85
2012-04-24|40.32|40.76|40.32|40.70|3000|40.70
2012-04-23|39.97|40.40|39.94|40.37|4700|40.37
2012-04-20|41.25|41.31|40.86|40.86|10000|40.86
2012-04-19|41.43|41.43|40.86|40.86|8300|40.86
2012-04-18|41.22|41.60|41.11|41.28|10600|41.28
2012-04-17|41.29|41.72|41.29|41.59|8300|41.59
2012-04-16|40.94|41.20|40.50|40.82|6600|40.82
2012-04-13|41.66|41.66|40.62|40.73|6200|40.73
2012-04-12|41.34|42.02|41.33|41.96|166400|41.96
2012-04-11|41.28|41.37|41.04|41.16|705200|41.16
2012-04-10|41.33|41.42|40.31|40.37|15300|40.37
2012-04-09|41.15|41.48|41.10|41.41|9600|41.41
2012-04-05|41.80|42.00|41.70|41.93|10800|41.93
2012-04-04|42.54|42.54|42.00|42.24|13500|42.24
2012-04-03|43.56|43.56|43.12|43.15|1800|43.15
2012-04-02|43.25|44.03|43.07|43.88|14900|43.88
2012-03-30|43.60|43.60|43.15|43.48|5800|43.48
2012-03-29|43.62|43.62|43.00|43.40|11900|43.40
2012-03-28|44.18|44.21|43.60|44.09|6600|44.09
2012-03-27|44.80|44.80|44.22|44.23|6100|44.23
2012-03-26|44.70|44.70|44.29|44.68|4600|44.68
2012-03-23|43.57|44.08|43.57|44.08|4300|44.08
2012-03-22|43.61|43.82|43.53|43.72|13600|43.72
2012-03-21|44.66|44.66|44.12|44.29|6900|44.29
2012-03-20|44.37|44.71|44.23|44.61|5000|44.61
2012-03-19|44.49|45.15|44.37|44.73|215600|44.73
2012-03-16|44.39|44.58|44.38|44.49|15300|44.49
2012-03-15|43.51|44.13|43.17|44.13|18000|44.13
2012-03-14|43.51|43.70|43.14|43.35|123700|43.35
2012-03-13|42.05|43.43|42.05|43.41|19800|43.41
2012-03-12|41.86|41.86|41.36|41.70|3600|41.70
2012-03-09|41.97|42.16|41.80|41.91|6300|41.91
2012-03-08|41.63|42.01|41.54|41.95|13000|41.95
2012-03-07|40.60|41.05|40.59|40.99|10600|40.99
2012-03-06|40.97|40.99|40.31|40.46|40700|40.46
2012-03-05|42.26|42.26|41.80|41.95|8300|41.95
2012-03-02|42.57|42.65|42.42|42.43|1700|42.43
2012-03-01|42.06|42.63|42.06|42.58|18000|42.58
2012-02-29|42.14|42.53|41.75|41.82|16000|41.82
2012-02-28|41.63|42.03|41.63|42.03|6800|42.03
2012-02-27|40.93|41.64|40.72|41.64|4800|41.64
2012-02-24|41.51|41.51|41.40|41.48|600|41.48
2012-02-23|41.30|41.47|41.10|41.47|2900|41.47
2012-02-22|41.70|41.70|41.28|41.28|21000|41.28
2012-02-21|41.96|42.04|41.74|41.80|16100|41.80
2012-02-17|41.71|41.74|41.51|41.72|15600|41.72
2012-02-16|40.59|41.40|40.45|41.37|38500|41.37
2012-02-15|41.13|41.32|40.79|40.79|5700|40.79
2012-02-14|40.97|41.07|40.58|40.96|8400|40.96
2012-02-13|82.84|83.12|82.73|82.77|3600|41.38
2012-02-10|81.93|82.03|81.50|81.85|23000|40.92
2012-02-09|84.09|84.36|83.37|83.44|35800|41.72
2012-02-08|83.15|83.75|83.07|83.74|10400|41.87
2012-02-07|82.41|82.82|82.41|82.78|8000|41.39
2012-02-06|82.36|82.66|82.16|82.65|12600|41.33
2012-02-03|82.27|83.02|82.21|83.02|26000|41.51
2012-02-02|80.53|81.32|80.37|80.92|4000|40.46
2012-02-01|80.00|80.96|80.00|80.45|101000|40.22
2012-01-31|79.20|79.20|78.21|78.56|34200|39.28
2012-01-30|78.11|78.30|77.63|78.22|20400|39.11
2012-01-27|78.90|79.98|78.86|79.80|10400|39.90
2012-01-26|79.85|80.69|78.93|79.21|14600|39.60
2012-01-25|78.76|79.80|78.55|79.80|16400|39.90
2012-01-24|78.70|79.56|78.41|79.53|17400|39.76
2012-01-23|79.50|80.46|79.50|79.94|11800|39.97
2012-01-20|78.21|79.19|78.19|79.18|118400|39.59
2012-01-19|77.99|78.40|77.86|78.17|262800|39.08
2012-01-18|74.48|76.41|74.48|76.39|118600|38.19
2012-01-17|74.83|75.37|74.28|74.45|142600|37.22
2012-01-13|74.07|74.58|73.76|74.58|20400|37.29
2012-01-12|75.75|75.80|74.45|75.51|12400|37.75
2012-01-11|73.77|74.95|73.72|74.95|41200|37.47
2012-01-10|74.46|75.76|73.99|74.27|29200|37.13
2012-01-06|72.42|72.42|71.71|72.04|108600|36.02
2012-01-04|72.62|73.42|72.41|73.28|392600|36.64
2011-12-22|69.39|71.26|69.39|71.12|54800|35.56
2011-12-14|66.48|68.22|66.48|67.38|1090200|33.69
