Date,Open,High,Low,Close,Volume,Adj Close
2012-04-03,101.89,101.97,101.38,101.42,249200,101.42
2012-04-02,101.75,101.90,101.70,101.70,186900,101.70
2012-03-30,101.90,101.90,101.56,101.62,241400,101.62
2012-03-29,101.87,101.87,101.69,101.76,186300,101.64
2012-03-28,101.69,101.70,101.58,101.60,193800,101.48
2012-03-27,101.56,101.59,101.36,101.58,117900,101.46
2012-03-26,101.30,101.36,101.15,101.33,74700,101.21
2012-03-23,101.24,101.32,101.21,101.27,36500,101.15
2012-03-22,100.98,101.03,100.92,100.93,101000,100.81
2012-03-21,100.88,100.89,100.80,100.89,212800,100.77
2012-03-20,100.83,100.85,100.67,100.78,116500,100.66
2012-03-19,100.99,101.07,100.76,100.85,137200,100.73
2012-03-16,100.51,100.84,100.40,100.81,211400,100.69
2012-03-15,100.55,100.60,100.40,100.48,200800,100.36
2012-03-14,101.03,101.03,100.48,100.55,183900,100.43
2012-03-13,101.37,101.38,101.13,101.22,152000,101.10
2012-03-12,101.39,101.39,101.30,101.36,119300,101.24
2012-03-09,101.39,101.41,101.23,101.30,243700,101.18
2012-03-08,101.09,101.53,101.06,101.53,323000,101.41
2012-03-07,100.90,100.98,100.89,100.89,182600,100.77
2012-03-06,100.75,100.84,100.51,100.75,176500,100.63
2012-03-05,100.53,100.53,100.28,100.30,237800,100.18
2012-03-02,100.44,100.45,100.18,100.31,331600,100.19
2012-03-01,100.10,100.10,99.93,99.96,550900,99.84
